21138.856677793483,29,7,0,0,0,0.00604857351617604,0.002360937899555466,21045.000781944764,35,16,0,9,0.0032709274208323025,0.00643060714285905,0.0018815208453064733,21164.255304651866,29,7,0,0,0,0.00604857351617604,0.002360937899555466,0.06213936661803121,0.03912261413181106,0.06213936661803121,0.20951668074827057,0.14825276015209338,0.19848403422444894,0.14036479122260065,0.20951668074827057,0.14825276015209338
20952.41118057134,28,8,0,1,2.9561934745393563e-4,0.007463354488777158,0.0033231628255780154,20818.30022030683,38,34,0,27,0.014094670764832765,0.0173659379372923,0.004021576490463358,20980.631877080654,28,8,0,1,2.9561934745393563e-4,0.007463354488777158,0.0033231628255780154,0.05411025826897564,-0.00388774192997543,0.05411025826897564,0.09807027932176693,0.07214110566968407,0.09842636390937021,0.076852791858113,0.09807027932176693,0.07214110566968407
20815.259242114666,33,8,0,1,4.819801482562726e-4,0.007940956731975767,0.003104725870697903,20727.74029542022,35,12,0,5,0.0013684145390330917,0.007953072327547798,0.002877520997260101,20843.030798796226,30,7,0,0,0,0.009090871807614526,0.003666113992253379,0.03424395943127978,0.02775588743229296,0.04389764029042853,0.27834910924449074,0.19682433058445525,0.2793302765182174,0.19752312696487015,0.27608642748136236,0.19527936345419558
20530.03574562732,30,8,0,1,2.801943661611824e-4,0.005450932007768737,0.002052072490933444,20413.576820551672,39,34,0,27,0.014808591512290007,0.015747000242568497,0.0034574272558461475,20557.35614630884,28,7,0,0,0,0.006498157870436267,0.002532665751291717,0.012743418734280088,-0.04065553025918067,0.020843623687049284,0.047499594125521516,0.0432088447913196,0.06144909463160997,0.051982216811049024,0.0490355996017785,0.041657902437680375
20480.417324209797,29,7,0,0,0,0.004889198317340937,0.0021639249092507587,20376.066212084093,35,11,0,4,0.00235319349454908,0.004626561575144677,0.0018037041043881005,20505.81595106818,29,7,0,0,0,0.004889198317340937,0.0021639249092507587,0.012977269930188218,-0.01037663958966073,0.012977269930188218,0.10312465822248595,0.07662621211349047,0.10475302372350204,0.07591380124237036,0.10312465822248595,0.07662621211349047
20888.70718029925,31,7,0,0,0,0.004324851176278522,0.0018934690955057472,20802.44157531544,35,14,0,7,0.0024134595345066253,0.0054613174033228615,0.0016653065864228086,20914.105807157634,31,7,0,0,0,0.004324851176278522,0.0018934690955057472,0.03721185496926749,0.02195333283784251,0.03721185496926749,0.11542951724421224,0.08315990213068179,0.11587755783351406,0.08283989875328934,0.11542951724421224,0.08315990213068179
20194.170010286896,30,8,0,1,3.705652834745832e-4,0.00570539311380535,0.00226095231808086,20078.38789558965,37,21,0,14,0.007320770270366982,0.009886698402362153,0.00265746934235327,20222.39070679621,30,8,0,1,3.705652834745832e-4,0.00570539311380535,0.00226095231808086,-0.009907032229923729,-0.04459117016558167,-0.009907032229923729,0.11029281398483692,0.0807043801711248,0.11230481872445952,0.08022392036210765,0.11029281398483692,0.0807043801711248
20515.870454691198,32,8,0,1,8.48991562049806e-4,0.005143957017676168,0.002113374698488475,20425.330174235954,36,19,0,12,0.00446478144933234,0.007154061556865572,0.0022034815511202213,20544.09115120051,32,8,0,1,8.48991562049806e-4,0.005143957017676168,0.002113374698488475,0.004903181038914628,-0.01261010706022736,0.004903181038914628,0.15805439815813105,0.11449386264242582,0.15970559246946292,0.11734215037050028,0.15805439815813105,0.11449386264242582
20562.051241405672,30,7,0,0,0,0.0029053549374084293,0.001404715113794415,20468.74068713556,36,15,0,8,0.00315242620669073,0.004737010760220926,0.0015058913113322426,20587.449868264055,30,7,0,0,0,0.0029053549374084293,0.001404715113794415,0.01715742518975283,-0.0058264782345185395,0.01715742518975283,0.18855956130109885,0.16558029291330142,0.19079334184909646,0.16251143671999801,0.18855956130109885,0.16558029291330142
21195.50295468176,32,9,0,2,0.0012872135482069615,0.005351127620628294,0.00209745902604886,21096.0335218991,34,12,0,5,0.0022604939117404155,0.0056714580299674225,0.0020954626206808546,21226.54572084201,32,9,0,2,0.0012872135482069615,0.005351127620628294,0.00209745902604886,0.0546223934276,0.047516491923401016,0.0546223934276,0.09563604196015174,0.07019520036725485,0.09334158167311102,0.06851797459165727,0.09563604196015174,0.07019520036725485
20611.52596763996,32,9,0,2,9.272098260764988e-4,0.004835408073668257,0.0018396911950070882,20509.723247376915,40,41,0,34,0.016456561481584326,0.01796077286587505,0.003474823472905612,20639.032873197615,28,7,0,0,0,0.006294710039593478,0.0025290278437710948,0.010794524596121402,-0.039254628447611406,0.026407266523817974,0.046226925404849406,0.038782357784299934,0.052388867883194634,0.04698374039494942,0.042824416415674804,0.03350401438825028
21537.865514666035,30,8,0,1,6.696360043193993e-4,0.005625380894780391,0.0021815167279637202,21439.389374899158,37,30,0,23,0.010049537988062247,0.012477762302795735,0.0029021493734305327,21566.08621117535,30,8,0,1,6.696360043193993e-4,0.005625380894780391,0.0021815167279637202,0.08353089710723882,0.04751405348317839,0.08353089710723882,0.18717099743056254,0.13797098810082373,0.17687004661744776,0.13079456904975642,0.18717099743056254,0.13797098810082373
20592.05676003844,31,8,0,1,3.5966221746146584e-4,0.00541987361598027,0.0023243299681155825,20489.428834434435,36,16,0,9,0.004393093449474914,0.007644805832776944,0.002336607709804792,20617.888908650155,29,7,0,0,0,0.006258151777636285,0.0026971582429093166,0.016126536531682056,-0.005240803419638951,0.023698770381624268,0.21923349864090846,0.15502213008813845,0.20812057722674537,0.1471659048977249,0.22417583795305684,0.15852192855969668
20479.338307996157,32,9,0,2,0.0011571044607025594,0.0072205928850715955,0.0036146387295056524,20376.664383317606,37,22,0,15,0.0062102404147452075,0.010526520942798096,0.003500669367877604,20510.381074156405,32,9,0,2,0.0011571044607025594,0.0072205928850715955,0.0036146387295056524,0.0034133409139260884,-0.0192333266109026,0.0034133409139260884,0.0717143721230753,0.06880402647516187,0.08020554383989076,0.07338365426444372,0.0717143721230753,0.06880402647516187
20752.082036804153,31,7,0,0,0,0.0044488192420579775,0.0019775138506517046,20667.854395219558,39,36,0,29,0.012717849261965614,0.014588904248271585,0.00300258906720676,20777.480663662536,31,7,0,0,0,0.0044488192420579775,0.0019775138506517046,0.02252866218941829,-0.02196996842362653,0.02252866218941829,0.07163348577389983,0.05640130030279379,0.07331431370324193,0.06320615268723109,0.07163348577389983,0.05640130030279379
20653.370580080777,33,8,0,1,4.259964807510347e-4,0.002807145857427761,0.0010816716698625166,20563.05020186671,35,11,0,4,0.0013808461565547785,0.003339506291282374,0.0011804020289172303,20681.19161328218,30,7,0,0,0,0.003191376444801875,0.001420890865865489,0.007776791117588555,6.813370103944116e-4,0.018179098656718296,0.15606584212644647,0.11961480278154414,0.15688830060601988,0.12136609300877636,0.15558630007530083,0.11711965988861331
20474.61622111845,29,7,0,0,0,0.0068632461122676335,0.0028407989204198097,20381.250875412974,35,14,0,7,0.00235159376300189,0.006256163856107565,0.002117165590947904,20500.014847976832,29,7,0,0,0,0.0068632461122676335,0.0028407989204198097,0.013081195254780908,-0.008429210171140511,0.013081195254780908,0.04539347741655908,0.036894764695044956,0.04157345952943459,0.030986780227794535,0.04539347741655908,0.036894764695044956
20892.79676198766,28,7,0,0,0,0.005808146971519646,0.002612392708455627,20778.17798300736,38,37,0,30,0.015806801362972578,0.018608890021693896,0.0037851068773108545,20918.195388846045,28,7,0,0,0,0.005808146971519646,0.002612392708455627,0.04407951399110033,-0.016078021581419577,0.04407951399110033,0.07670517726354265,0.06075864021340176,0.057649173596966974,0.053409221313028325,0.07670517726354265,0.06075864021340176
21717.73137612144,31,7,0,0,0,0.004061359738319478,0.0018567698193368135,21639.331666314058,31,7,0,0,0,0.004061359738319478,0.0018567698193368135,21743.130002979822,31,7,0,0,0,0.004061359738319478,0.0018567698193368135,0.0902934765277128,0.0902934765277128,0.0902934765277128,0.21064528413510886,0.15090411257253597,0.21064528413510886,0.15090411257253597,0.21064528413510886,0.15090411257253597
20648.789468514322,32,8,0,1,7.018733230389256e-4,0.006221434313243898,0.0025931557473383954,20557.291566891054,36,20,0,13,0.0050278470624317735,0.009167876790438763,0.002614056048691481,20677.010165023636,32,8,0,1,7.018733230389256e-4,0.006221434313243898,0.0025931557473383954,0.017653723036600066,-0.0010301524034330711,0.017653723036600066,0.12397386059531457,0.09510707586444611,0.12450008291067205,0.09352284579022668,0.12397386059531457,0.09510707586444611
20899.56190306909,29,7,0,0,0,0.006926090252962018,0.0027166881503804382,20805.838779038986,39,41,0,34,0.01574046007863684,0.018134733485657854,0.0033070808993594593,20924.960529927474,29,7,0,0,0,0.006926090252962018,0.0027166881503804382,0.04898634770769572,-0.007892222285242223,0.04898634770769572,0.29215473896743804,0.20763102960631458,0.2800497014781951,0.19882076628385006,0.29215473896743804,0.20763102960631458
20528.681631416635,28,7,0,0,0,0.009147528414600993,0.0038620135862167415,20394.401853377363,41,43,0,36,0.023351909156077464,0.02658957386677529,0.004940229570390828,20554.08025827502,28,7,0,0,0,0.009147528414600993,0.0038620135862167415,0.028132338120726352,-0.05551845418421664,0.028132338120726352,0.16322944884454305,0.11920027515185007,0.14906397136882754,0.10798706374960648,0.16322944884454305,0.11920027515185007
20842.16590510624,30,7,0,0,0,0.006373998447983696,0.002616181012531789,20762.85555668621,33,15,0,8,0.0019387668550717983,0.0069317100732998625,0.002296943346324114,20867.564531964625,30,7,0,0,0,0.006373998447983696,0.002616181012531789,0.03073702065025863,0.019142316150264183,0.03073702065025863,0.18726357076514266,0.15275820792751138,0.1855958459977992,0.15393595121714868,0.18726357076514266,0.15275820792751138
20784.989077683545,29,7,0,0,0,0.004986629813155757,0.0021739844029543824,20689.28548441564,36,21,0,14,0.006140133623310951,0.009353721369975573,0.002409643417159247,20810.38770454193,29,7,0,0,0,0.004986629813155757,0.0021739844029543824,0.027622513658466907,-0.003282048146415306,0.027622513658466907,0.07199565538430419,0.06413687237976178,0.08527765092606487,0.07089347790758317,0.07199565538430419,0.06413687237976178
20661.302825215498,31,7,0,0,0,0.005042238396958035,0.002383536319700721,20570.31111144647,35,10,0,3,0.0016547866227459049,0.005395382976021767,0.0021908798802085312,20686.70145207388,31,7,0,0,0,0.005042238396958035,0.002383536319700721,0.018971739307287905,0.004946649423102745,0.018971739307287905,0.06007948260319962,0.04254710638227311,0.06185188960161092,0.04388681644353649,0.06007948260319962,0.04254710638227311
21423.826795333393,29,7,0,0,0,0.007774128178373331,0.0030583539019253866,21326.02567607804,36,28,0,21,0.009691450090432261,0.014099881794301957,0.0030820954098982585,21449.225422191776,29,7,0,0,0,0.007774128178373331,0.0030583539019253866,0.08595921970244857,0.048691758306335764,0.08595921970244857,0.28639361918761996,0.2515411478025077,0.2791533457343838,0.24649460939062798,0.28639361918761996,0.2515411478025077
20535.292295685602,30,8,0,1,2.76413135245616e-4,0.007046385628768862,0.0026829421495132024,20424.399218945255,39,37,0,30,0.015474450449446741,0.018111553044025792,0.003678431577941909,20562.16730561676,28,7,0,0,0,0.008087521364186561,0.0031519741570526917,0.016510554347258122,-0.0375386925144654,0.02436450953882696,0.12890941952124624,0.09279083750706044,0.10992101303687629,0.08003403702223066,0.1343713730399606,0.09658005906633368
20931.914712106023,30,7,0,0,0,0.0054664078855480355,0.0021154087546715146,20831.46835787029,36,21,0,14,0.006836716293532048,0.009322157615127889,0.002285750609348117,20957.313338964406,30,7,0,0,0,0.0054664078855480355,0.0021154087546715146,0.04081786529886777,0.010364347694468812,0.04081786529886777,0.14232990917248411,0.12103393458270358,0.14363913274145557,0.12802225909834747,0.14232990917248411,0.12103393458270358
20761.823069016547,31,10,0,3,0.0022234008284488286,0.007354786484667182,0.0028366765748140486,20642.818837706523,36,25,0,18,0.009177657222531959,0.013094498320980488,0.0034564186394637816,20795.687904827726,31,10,0,3,0.0022234008284488286,0.007354786484667182,0.0028366765748140486,0.019172733296490385,-0.008557253103629758,0.019172733296490385,0.008890507321981156,0.00671009074055434,0.015963582837918877,0.011944922579289002,0.008890507321981156,0.00671009074055434
21092.31155207734,29,8,0,1,3.017352550092214e-4,0.006384441798438795,0.0027082783932107736,20979.299334156767,35,18,0,11,0.006070733062543841,0.010088766393874932,0.0027501235361623525,21120.016289173618,27,7,0,0,0,0.007272398599350281,0.003139464516760147,0.05457507965224506,0.02631318544996253,0.06253557368300511,0.0225392668322969,0.018305775850182508,0.03349927285304877,0.025690657625348105,0.01850845177017113,0.01559511853114163
20965.882468256466,27,7,0,0,0,0.008729760476945984,0.003374992831791934,20839.985223510183,37,36,0,29,0.016519194759807884,0.020003850771853262,0.004145996263380045,20991.28109511485,27,7,0,0,0,0.008729760476945984,0.003374992831791934,0.05253994259431094,-0.00973153739997823,0.05253994259431094,0.24517301869233776,0.17519507098506693,0.2477776988004522,0.17574520449836722,0.24517301869233776,0.17519507098506693
20801.71788183504,29,7,0,0,0,0.006700764244007434,0.0029994019931197987,20715.10076506214,33,12,0,5,0.0011728042813831875,0.00589632035663098,0.002487584740385326,20827.116508693423,29,7,0,0,0,0.006700764244007434,0.0029994019931197987,0.034274750988227964,0.020664904879150292,0.034274750988227964,0.055487832343957044,0.03951093111022467,0.048422614429618926,0.034591822721579644,0.055487832343957044,0.03951093111022467
20934.923179203797,31,7,0,0,0,0.005248467135523266,0.0023263471860843162,20842.994715409055,42,55,0,48,0.025579621721027117,0.027662610728807654,0.004533727650628684,20960.32180606218,31,7,0,0,0,0.005248467135523266,0.0023263471860843162,0.042986563108279974,-0.03492366026122529,0.042986563108279974,0.19915121622658472,0.14246645716996448,0.20367968009608306,0.14433934195196715,0.19915121622658472,0.14246645716996448
