0.1764747055923821,0.17217910565989625,0.16825215276276806,0.16463953625693994,0.16132019775597062,0.15827242904776817,0.15547591707333863,0.15291310043913597,0.150562454326721,0.14840932546378394,0.14643799054976236,0.1446338364960953,0.1429833039628301,0.13965980298576763,0.1329180377916903,0.124905514064797,0.11534682065487045,0.10611192662564806,0.09762179767191936,0.08983387012244037,0.08266699807732492,0.0760897266064835,0.07005672205633484,0.06452497292701054,0.05945537940521728,0.054811353150152176,0.050558928994351326,0.04666660361538222,0.04310518559389065,0.0398476539555781,0.03686902341587217,0.03414621538533158,0.03165793429946717,0.029245077913070183,0.026718732457539307,0.024090226525042446,0.021249497568825326,0.018238020691964785,0.01458441454111492,0.010353702410518473,0.004980808942210313,-0.0017365688831487702,-0.008921617360572842,-0.017222227944774016,-0.026397931605192326,-0.035873789950180424,-0.04632369482388299,-0.057689196987074975,-0.0700807952398339,-0.0831604770107437,-0.09738653977219291,-0.11270353372988406,-0.12791299477686113,-0.14409029637373472,-0.16038457885628832,-0.17665641751245342,-0.19424267420279895,-0.21154811232016435,-0.22037419443158868,-0.24712011996936312,-0.2552611771292921,-0.2830622014948103,-0.2908632464944634,-0.3031610054196574,-0.34390413796667474,-0.3505901492433008,-0.3812176251344144,-0.3881291842459724,-0.398980589887278,-0.4413324667523364,-0.44820434707972856,-0.45824928155540556,-0.49811444432964036,-0.5057259430746996,-0.5155245612539674,-0.5541176192705208,-0.5613950878297675,-0.5704233489247197,-0.6075758073555844,-0.6145682043276564,-0.6228900125552088,-0.6322620654632387,-0.6711672569191443,-0.67853417502950375,-0.6869200909375164,-0.69612073240565,-0.7059475192023754,-0.7478966881743458,-0.7557684720538886,-0.7641219336174916,-0.7728729785809647,-0.7819530870970022,-0.7912844516578836,-0.8007864558539546,-0.8419891344059556,-0.8499297514668234,-0.8580913488177431,-0.8664301409604347,-0.8749031933997786,-0.8834800829870102
0.18213826142039302,0.17761407906465854,0.17346402323517607,0.16964370524937156,0.1661315310052056,0.16290515305119113,0.15994352837811698,0.15722817122651467,0.15473709289056758,0.15245466973190158,0.1503644163009521,0.14845098417802483,0.14661013216638263,0.14226383410938404,0.13601463534418645,0.128577308581999,0.11910660800259931,0.10934505952481377,0.10024843376453507,0.09188843471045294,0.08421972281775636,0.077166500539811,0.07069424599487473,0.06475810909330582,0.05931557388553621,0.054328050374038206,0.04975944942553845,0.04557628820394122,0.041747523353013793,0.03824439815331537,0.03504029988308188,0.032110624963047396,0.029432650518370185,0.026985411649124824,0.024749584092415677,0.022322598518833114,0.020054671054096307,0.01735613404638281,0.014336826858498242,0.01093203581376434,0.006619039350403977,9.731551561880103e-4,-0.00581527693327244,-0.013754183979735934,-0.022671717921039836,-0.032519334321846394,-0.04269379432310272,-0.0539674219505093,-0.06520604278721764,-0.07737805136435139,-0.08978329192787715,-0.1035807215841027,-0.11733484834716901,-0.13176012089425182,-0.1476401100724054,-0.16372705460972936,-0.17991559705262983,-0.19731319264729041,-0.2062295423761351,-0.2317790329153384,-0.24054265610754522,-0.27025511773711797,-0.2779236398813074,-0.3062635464219565,-0.31355805827292427,-0.324964090306207,-0.3587692149570607,-0.36504749286556404,-0.3919434088506506,-0.39853305952789775,-0.40832478439052045,-0.44288180520748455,-0.4497941765840845,-0.45928722817591705,-0.4961963899382007,-0.5030412376536186,-0.5117994825480192,-0.5218493248709817,-0.5676612657138005,-0.5736623772273894,-0.5813603763324005,-0.590359313528682,-0.6002811198236806,-0.6400821131754655,-0.6472424515773891,-0.6552475946539538,-0.6639771194521211,-0.673305080836248,-0.6830715398105993,-0.7236338612175071,-0.7310997277178668,-0.7389379315718978,-0.7470576140749934,-0.7553718643842391,-0.7637979011373766,-0.7723213563610027,-0.780928685624791,-0.7895758242195807,-0.7982176814229782,-0.8068221613141722
0.18038465414645932,0.17619052588498496,0.17235399784951433,0.1688273552707571,0.1655891959526743,0.16261778818180916,0.15989285456670999,0.1573967740016058,0.15510852708400913,0.1530134237419487,0.15109594418330552,0.1493416895785975,0.146743602176155,0.14232563890576833,0.13467798514093632,0.1256611600962554,0.11689800341622503,0.10850153404660112,0.10018753599586505,0.0925501440490688,0.08554729331818178,0.07911009987514284,0.07320634140086257,0.06779367664830493,0.06283365752611658,0.058290348103178236,0.054130416431261263,0.05032296573399897,0.04683938019899525,0.04365318139866359,0.04073989283526602,0.03807691117974876,0.03564338343811446,0.03342008967659993,0.031061738140961914,0.02853404045806629,0.025783288175397878,0.022291574213292087,0.018219337865224006,0.012769207786210046,0.006835129466343126,-4.82212411743177e-5,-0.008202885407865512,-0.017584058133881975,-0.028882398823432354,-0.040051462689433937,-0.05158295115291178,-0.06371444400508608,-0.07641820435390656,-0.08952342267970081,-0.1036058706434595,-0.11746175081607779,-0.13217921614439998,-0.14835288887427334,-0.16388410337095793,-0.17939319286529942,-0.19514923795951722,-0.20372480338687238,-0.22642358181585465,-0.23428719448054336,-0.25767436494526264,-0.26469884248903464,-0.2754270825525684,-0.30329318230829827,-0.31008818808078287,-0.3365259400565872,-0.34242039372947497,-0.3690349684869507,-0.3750244543838992,-0.3843206413385123,-0.41661550425460003,-0.42278059910138,-0.43131072542320537,-0.4413771276357008,-0.4769796830047519,-0.48337816175974657,-0.4914996957793094,-0.5008284763293473,-0.5353930164964869,-0.541537595870123,-0.5489129782801343,-0.5572327499824463,-0.566255637591857,-0.5757786522426849,-0.6134101862076551,-0.6202225045178156,-0.6276721627384858,-0.6356508833809871,-0.6440283016768138,-0.6527051830951804,-0.6616016781302134,-0.6706483432497805,-0.6797751617606216,-0.688967233353504,-0.6981693985615847,-0.7073209810494139,-0.7163712491945597,-0.72528066576522,-0.7340346473015544,-0.7426533568835345
0.17305801816268618,0.1687639590138894,0.16484084873835725,0.16123296926979958,0.15791891828164628,0.15487672995869906,0.15208590639546316,0.1495287514317556,0.1471836510795974,0.14503588530633493,0.14306968717714286,0.14127041609682367,0.13820559744480176,0.13238681575208489,0.12248105190197256,0.11276928437567912,0.1038376374654626,0.0956271317254882,0.08743822844368898,0.07962851339706223,0.07247987137753453,0.065905218398012,0.05987354018135793,0.05434193345376004,0.04927157638567348,0.044626090265130536,0.04037169196563095,0.03647703026607774,0.032913037509262555,0.029652791367228648,0.026671383766911028,0.023945795477084975,0.021454775674694115,0.01917872625910455,0.016809414254379096,0.014074769303739298,0.011213562669529775,0.007815726102165854,0.0037978129387492565,-0.0014929896726867398,-0.0076474014946614766,-0.014070759482086359,-0.0207226289583744,-0.02752511118367451,-0.03602767030998599,-0.045035912875030615,-0.05455216294764309,-0.06416959486809581,-0.07490335180621566,-0.08652184559383658,-0.09925953230195184,-0.11233976027006332,-0.1260423017398602,-0.1402577168257415,-0.15501957096753216,-0.16994873125258048,-0.18649818502768678,-0.2029213873703064,-0.21178202937936508,-0.2386658485413915,-0.2468718055104775,-0.27560984438105995,-0.283123140943045,-0.31385592937663365,-0.32135118297157206,-0.3549374389972959,-0.36122516461529175,-0.37175317822822107,-0.41392799345865683,-0.4208941520364031,-0.43111949057574694,-0.4766146627304573,-0.483155648038085,-0.49253401954103504,-0.5316219349954703,-0.5391910484751037,-0.5486887737788311,-0.588171090342636,-0.5957106564059105,-0.6046774384913904,-0.6147143518954534,-0.6553869123142961,-0.6629007996496483,-0.6713542639808936,-0.6805239759650612,-0.7183398336247118,-0.7252495456006325,-0.7327212380789985,-0.7406423127358335,-0.7489113816350788,-0.7574350963569536,-0.7661148247804732,-0.7749152152340777,-0.783810074615102,-0.7927798993447523,-0.8017853228914258,-0.81077990025675994,-0.8197169709988668,-0.8285687963191166,-0.8373076864649742
0.17445473218420116,0.1700443700833163,0.16600513283616314,0.16229299634055572,0.1588850697106161,0.1557582850159891,0.1528911520049676,0.15026486554754115,0.14785756982119835,0.1456535466678579,0.1436364316499006,0.14179105094437316,0.13751755910289276,0.13167441502388844,0.12404965777623556,0.11504456885799019,0.10579035762376021,0.09728216639402243,0.08920142930763042,0.08112472633519241,0.07370571156848582,0.06690247497367041,0.06065048329877287,0.054917093594522015,0.049661058140041625,0.044845070304240675,0.040434176409612554,0.03639594055247697,0.03270028867258379,0.029319364034595452,0.026227390954992824,0.02340054491804322,0.02081682816456354,0.01845595037003589,0.016074638408275277,0.01364405939546609,0.010980979964628101,0.007851048405696837,0.004498919893009656,9.090019884721023e-4,-0.0037995732204261223,-0.010051155443262072,-0.016963579134682494,-0.024878549570279684,-0.033773082756558104,-0.04322717784300378,-0.05452311672222132,-0.0662899919093376,-0.07922338007424123,-0.09244725560702927,-0.1062848231779161,-0.12044693766675119,-0.13512287176541316,-0.1498580542456116,-0.16491275381405401,-0.18118835755846474,-0.19826333205858626,-0.2144605586694297,-0.2234751145955216,-0.25092622462448455,-0.259501725969312,-0.2885059181613716,-0.2964797382820952,-0.32773779410603954,-0.33525681798401763,-0.36974205156261153,-0.37675019441088153,-0.3881334463701793,-0.4335610133848933,-0.4397313523632005,-0.4496437150503185,-0.4988398592981551,-0.5048723908596693,-0.5139066735763262,-0.5525656870055631,-0.5601566460243834,-0.569883644757172,-0.6107905319563063,-0.6184454449807144,-0.6276365779895818,-0.6675226680662156,-0.6753023518119465,-0.6843462043668151,-0.6943786331251589,-0.7368926718944242,-0.7448192315731168,-0.7535102028156655,-0.7628502840980742,-0.8040636689859255,-0.8121023097721376,-0.8206498114945351,-0.8296098787504338,-0.8388773424888214,-0.8483735279022557,-0.8902006954474802,-0.8983391799125151,-0.9067038586935317,-0.9152552896287984,-0.9239339175194541,-0.9326993882966423
0.18296766306886747,0.17884613725104215,0.1750794854107447,0.17161599939098293,0.1684349516586714,0.1655151762550835,0.1628369189118346,0.1603831250617156,0.158133011158347,0.1560723954008263,0.1541861118751786,0.1509891483935779,0.14787431190954692,0.1412697739138924,0.132355927836457,0.12353723010083639,0.11491619257738961,0.10699267850029903,0.09932151448685422,0.09180501587673984,0.08492554169711886,0.07860193157002104,0.07280338465174419,0.06748794430441007,0.0626177446832985,0.05815733433678938,0.054073841114274046,0.050336805449442856,0.046918027504831095,0.04379142429630534,0.04093289453930682,0.0383201900169432,0.03585289993971452,0.033141981911634755,0.03027002914332977,0.027474944417489766,0.024671278116970008,0.021275412497014923,0.016887261275780663,0.011645870867737607,0.005509911653502453,-0.001398919024753642,-0.00861655231102798,-0.01612639836229013,-0.024644753002435404,-0.03394097345498803,-0.044156515397459906,-0.05485958560997295,-0.06665599258757515,-0.0791276274210233,-0.0926361298003453,-0.10643511050557919,-0.12027062656518428,-0.1344988915694736,-0.14887113666747087,-0.16324864018104002,-0.17857145647988437,-0.187042068435598,-0.21051044052565837,-0.21809691681602317,-0.24285764720199587,-0.25028251797362655,-0.2617534157534527,-0.29348599634634587,-0.3000113600159122,-0.32788725803083896,-0.3341936265481955,-0.3616154681610091,-0.36730299330915894,-0.3761111097326757,-0.40765089039402636,-0.41393537775421807,-0.4225806539541881,-0.43270934427419494,-0.4674217083178611,-0.47368978725196653,-0.4816646476565132,-0.49086542231021735,-0.5253928076583443,-0.5314077330783098,-0.5385790640038293,-0.5466251782903471,-0.5553719577697445,-0.5646065610092235,-0.6007882099176647,-0.6072317860043883,-0.6142550462590846,-0.6217083806812451,-0.6294472715815047,-0.6373902270112848,-0.6454642378810651,-0.6536308929168939,-0.6618598355970411,-0.6700879506514963,-0.678297964031739,-0.6864931758089652,-0.6946470199760131,-0.7027242991000455,-0.7106999032631633,-0.7185601297208235
0.15601227461125822,0.15182342923167313,0.14798723165344851,0.144458148370727,0.14121554560883975,0.13823826789835936,0.13550648544770993,0.13300292442314765,0.13070682765931485,0.12860371516284408,0.12667822295035513,0.1249160699803955,0.12187799079285622,0.11607090555574429,0.10696646474320515,0.09812019027772223,0.08916798437170304,0.08094055005430656,0.07338284111146631,0.0657844335235711,0.0586409683759439,0.05209282978034313,0.046076447513966556,0.04055976831275432,0.03550369096763584,0.03087171495842833,0.026629997295109398,0.022747167611842034,0.01919416579397515,0.015944094224110472,0.012972080190750024,0.010255146006350913,0.0077720855190897,0.0051318491822622825,0.0026002896727193026,-2.747475523978693e-4,-0.0035799468325556916,-0.00715085167483176,-0.011423892427595561,-0.016274903607689684,-0.02180692314347299,-0.027875665377117276,-0.034453844448163906,-0.04243652446245294,-0.05148275176167871,-0.06159358133272308,-0.0726918663169025,-0.08502257363217769,-0.09755712433611796,-0.11077261412064088,-0.12448793020255389,-0.13882830714073569,-0.15331989114068456,-0.16751282354571817,-0.18323287891856177,-0.19932938221956809,-0.2155279267163972,-0.2323127571936463,-0.24088055076965098,-0.26529632634607925,-0.2730959691836312,-0.30142595275868134,-0.30933126006574385,-0.34044896115647116,-0.34744416855101834,-0.37926343488287806,-0.38621907504735553,-0.4160005947355798,-0.4229017089237481,-0.4330882483277967,-0.4691282386559079,-0.475942303436133,-0.48517575460803464,-0.5194621228399323,-0.5259335188124266,-0.5344439518376229,-0.5444365892721397,-0.5825675816520333,-0.5893544197068978,-0.5974957601263666,-0.6066400570511603,-0.6434070200385458,-0.6503642436961021,-0.6583666930725123,-0.6672014989960737,-0.6766431814269027,-0.7155983064835416,-0.7226584459585501,-0.7302217642737356,-0.7382117819693912,-0.7465488842655539,-0.7551359908532382,-0.7638911118361702,-0.7727962334721847,-0.781822284705306,-0.7909252999673644,-0.80008884899337,-0.8092536741178296,-0.8183726167175305,-0.8274058224073921
0.1630223611799786,0.15868744315617622,0.15472023264395496,0.15107073101061763,0.1477175541197946,0.1446387583547577,0.1418138040117829,0.13922482097343503,0.13685031004746184,0.13467531234421548,0.13268394272450568,0.1308614386540814,0.12866279944234504,0.12410059318106148,0.11529645316462034,0.1059492517228362,0.09662073793888037,0.08706280170380376,0.07827099412960248,0.070202023919764045,0.06277387829122905,0.0559540078885874,0.04969576019543798,0.04395614995741415,0.03869402868747507,0.033872226140343464,0.029455842962141876,0.025412468071816185,0.02171203368105523,0.018326677718157658,0.015230612063949156,0.012399995624718496,0.009812811864726267,0.007422602867229955,0.004867400093920615,0.0019356764927866976,-9.823889871056757e-4,-0.004357401351859469,-0.008215046109238067,-0.012890224020701169,-0.01837992437162539,-0.02461245821748559,-0.032007509966121006,-0.03995431983539621,-0.048523198975956916,-0.05767070199356095,-0.06796045997543487,-0.07932901836104289,-0.09173093375935037,-0.10435553122894259,-0.11821074305451562,-0.13286489032296522,-0.14901911291051562,-0.16615517217997056,-0.1834073864807486,-0.20124928530989594,-0.21912977592852334,-0.23704513004290906,-0.2460075451398125,-0.2732780320482706,-0.2815443067079899,-0.3101818736257287,-0.31801309511447196,-0.3476636166263871,-0.3543998822025949,-0.3851011657174954,-0.39203468520876905,-0.40281749199618355,-0.4378102796489989,-0.4450380667269149,-0.4555815016108298,-0.5046988026633854,-0.5106556159610318,-0.5195906064445803,-0.5649430843770822,-0.5713324733411778,-0.5800421708562045,-0.5904496912943911,-0.6326328861678916,-0.6405156778413139,-0.6497916402858066,-0.689905858926875,-0.6975577976823573,-0.7062308184843213,-0.7156936203067312,-0.7551654423711804,-0.7625902327209007,-0.7706854453992551,-0.7793033023895526,-0.7883044522937972,-0.7975977750063583,-0.836692962245785,-0.8439966092872333,-0.8515631300998248,-0.8593125493599456,-0.8671818196925534,-0.8751319226536576,-0.8831445842681043,-0.8911939975413086,-0.8992514628917787
0.19083469860523117,0.18668185609802102,0.18288344841570625,0.17939358674502515,0.17619044598061118,0.17325208610020315,0.1705581262543583,0.1680908829165233,0.16582944988922677,0.16375915046383227,0.16186455372594466,0.16013136329189503,0.15440191040418405,0.14842301146258752,0.13950645998204303,0.13131088333500163,0.12232928557822875,0.1134555182138346,0.10529994156981459,0.09781887731078687,0.0909372730773379,0.0846222529962124,0.07883008112328094,0.0735193757464816,0.06865251879239143,0.06419434321888717,0.06011221509538389,0.05637587151702528,0.052957272880384654,0.04983046525367607,0.046971450234437384,0.044358060863043836,0.0419698428780193,0.03922618090428376,0.03628210958760203,0.033241926098798835,0.03012375905196718,0.026487457480163012,0.022010374470147642,0.016989908217933003,0.011369644354995323,0.004852204770036561,-0.0028992447465538973,-0.012156073670318346,-0.02233346829022098,-0.033185125280507766,-0.04547357141354702,-0.0585559317377351,-0.07254666737275839,-0.08630575442950672,-0.10064796697130785,-0.11626679314044264,-0.13183310680085558,-0.1486896198265497,-0.16595122014207986,-0.18330432313489098,-0.20102823925327318,-0.20988719184441074,-0.236088564406852,-0.24448729524424895,-0.27286920141131654,-0.28050040376503116,-0.3090176392930206,-0.31592021246842394,-0.3452706186224286,-0.3515650046653058,-0.36169457354096046,-0.4013890197765524,-0.4065532131349445,-0.4152608937973601,-0.44687931943020764,-0.45323630089585043,-0.46204131745021826,-0.4959050851075162,-0.5024271247138086,-0.510942672236081,-0.5208985361278375,-0.5665795181222801,-0.5723680665765172,-0.5798295888237872,-0.5886074937200694,-0.5984092129340128,-0.638727649309101,-0.6460744380904426,-0.6542223716915263,-0.6629760151740367,-0.6721497096706908,-0.7097536309741219,-0.7166977494498714,-0.7240657547139908,-0.7317561316371113,-0.7396873556217054,-0.7477768303854866,-0.75594372599164394,-0.76412939936644,-0.7722883708258412,-0.7804114752112494,-0.7884941542762101,-0.7965142158756158,-0.8044342877314863
0.19846172587733601,0.19415189087229834,0.19020848960688408,0.18658090767974578,0.18324793466031863,0.18018778441729077,0.17738004754798808,0.17480695776249533,0.1724471310344411,0.17028569311230513,0.16830684012925934,0.1664958842893891,0.16483919763843913,0.16275667141621097,0.15779975732719587,0.1505598065938858,0.14168013548852754,0.133439655014159,0.12547214168252907,0.11766210200956317,0.11050218863273464,0.10391845058091587,0.09788023332705809,0.09234432761974931,0.08727124629766347,0.08262420764515355,0.0783691159431621,0.07447438065229006,0.07091075273728809,0.06765117351076366,0.06467063311443022,0.061710999893079155,0.05870626309503724,0.05593488352894971,0.053002543483492204,0.050097759142971654,0.04716593869358432,0.043869100637973,0.04014529781506315,0.035768153645917344,0.030973432403760714,0.024989258045442053,0.017858517034849974,0.009785196047746858,-4.354968205744214e-5,-0.010973193243102752,-0.023070036956962525,-0.035846702826949794,-0.04898205266277689,-0.06280402271610042,-0.07738534835947553,-0.09236844056262639,-0.10745027950685504,-0.12249078253316892,-0.1387093109720472,-0.15515084239035515,-0.17096519359103812,-0.18750384107272877,-0.19601056552828133,-0.2200840832302955,-0.22787004484532103,-0.25457571467827345,-0.2619827473207468,-0.27353981303222286,-0.30757928779651245,-0.313814046214266,-0.34198420821030995,-0.3482627944305907,-0.3765678795314944,-0.38339874793006734,-0.3935677440536818,-0.43839900205967197,-0.44471869340503645,-0.4539601162570701,-0.4923010280558824,-0.4997753912125149,-0.50924471215066,-0.5483795990893849,-0.5558885800155027,-0.5650220240546262,-0.5754456059785711,-0.6297227654646727,-0.636655212089412,-0.6447280331473713,-0.6537054732544245,-0.6633443099807255,-0.7037299319212917,-0.711335371685609,-0.7194883395810292,-0.7280533525389337,-0.7368972258882205,-0.7459048689638079,-0.7549884677058567,-0.7641240153086089,-0.7733170447132216,-0.782547783495938,-0.791769479464389,-0.8009502088203417,-0.81005121220517,-0.8190698149478068
