-3.960166414956099,-4.053200156087171,-4.146233897218243,-4.239267638349316,-4.332301379480389,-4.425335120611461,-4.518368861742534,-4.611402602873606,-4.704436344004679,-4.7974700851357515,-4.890503826266824,-4.983537567397897,-5.076571308528969,-5.169605049660041,-5.262638790791114,-5.3556725319221865,-5.44870627305326,-5.541740014184332,-5.634773755315404,-5.727807496446477,-5.820841237577549,-5.9138749787086224,-6.006908719839695,-6.099942460970767,-6.19297620210184,-6.286009943232912,-6.379043684363984,-6.4720774254950575,-6.56511116662613,-6.658144907757202,-6.751178648888275,-6.844212390019347,-6.937246131150419,-7.0302798722814925,-7.123313613412565,-7.216347354543638,-7.30938109567471,-7.402414836805782,-7.495448577936855,-7.588482319067928,-7.681516060199001,-7.774549801330073,-7.867583542461145,-7.960617283592218,-8.05365102472329,-8.146684765854364,-8.239718506985435,-8.332752248116508,-8.425785989247581,-8.518819730378652,-8.611853471509725,-8.704887212640799,-8.79792095377187,-8.890954694902943,-8.983988436034016,-9.077022177165087,-9.17005591829616,-9.263089659427234,-9.356123400558305,-9.449157141689378,-9.542190882820451,-9.635224623951524,-9.728258365082596,-9.821292106213669,-9.914325847344742,-10.007359588475813,-10.100393329606886,-10.19342707073796,-10.28646081186903,-10.379494553000104,-10.472528294131177,-10.56556203526225,-10.658595776393321,-10.751629517524394,-10.844663258655467,-10.937696999786539,-11.030730740917612,-11.123764482048685,-11.216798223179756,-11.30983196431083,-11.402865705441902,-11.495899446572976,-11.588933187704047,-11.68196692883512,-11.775000669966193,-11.868034411097264,-11.961068152228338,-12.05410189335941,-12.147135634490482,-12.240169375621555,-12.333203116752628,-12.4262368578837,-12.519270599014773,-12.612304340145846,-12.705338081276917,-12.79837182240799,-12.891405563539063,-12.984439304670135,-13.077473045801208,-13.17050678693228
-4.014509166699313,-4.107542907830386,-4.200576648961458,-4.293610390092531,-4.386644131223603,-4.479677872354675,-4.572711613485748,-4.665745354616821,-4.758779095747893,-4.851812836878966,-4.944846578010038,-5.03788031914111,-5.130914060272183,-5.223947801403256,-5.316981542534329,-5.410015283665401,-5.503049024796473,-5.596082765927546,-5.6891165070586185,-5.782150248189691,-5.875183989320764,-5.968217730451836,-6.061251471582908,-6.154285212713981,-6.2473189538450535,-6.340352694976127,-6.433386436107199,-6.526420177238271,-6.619453918369344,-6.712487659500416,-6.805521400631489,-6.898555141762562,-6.991588882893634,-7.084622624024707,-7.177656365155779,-7.270690106286851,-7.3637238474179245,-7.456757588548997,-7.54979132968007,-7.642825070811142,-7.735858811942214,-7.828892553073287,-7.92192629420436,-8.014960035335433,-8.107993776466504,-8.201027517597577,-8.29406125872865,-8.387094999859723,-8.480128740990795,-8.573162482121868,-8.66619622325294,-8.759229964384012,-8.852263705515085,-8.945297446646158,-9.03833118777723,-9.131364928908303,-9.224398670039376,-9.317432411170447,-9.41046615230152,-9.503499893432593,-9.596533634563665,-9.689567375694738,-9.782601116825811,-9.875634857956884,-9.968668599087955,-10.061702340219028,-10.154736081350102,-10.247769822481173,-10.340803563612246,-10.433837304743319,-10.52687104587439,-10.619904787005463,-10.712938528136537,-10.805972269267608,-10.899006010398681,-10.992039751529754,-11.085073492660825,-11.178107233791899,-11.271140974922972,-11.364174716054043,-11.457208457185116,-11.55024219831619,-11.64327593944726,-11.736309680578334,-11.829343421709407,-11.922377162840478,-12.015410903971551,-12.108444645102624,-12.201478386233696,-12.294512127364769,-12.387545868495842,-12.480579609626915,-12.573613350757986,-12.66664709188906,-12.759680833020132,-12.852714574151204,-12.945748315282277,-13.03878205641335,-13.131815797544421,-13.224849538675494
-4.041198229995371,-4.134231971126444,-4.227265712257517,-4.320299453388589,-4.413333194519661,-4.5063669356507345,-4.599400676781807,-4.69243441791288,-4.785468159043952,-4.878501900175024,-4.971535641306097,-5.06456938243717,-5.157603123568242,-5.250636864699315,-5.343670605830387,-5.436704346961459,-5.529738088092532,-5.622771829223605,-5.715805570354677,-5.80883931148575,-5.901873052616822,-5.994906793747894,-6.0879405348789675,-6.18097427601004,-6.274008017141113,-6.367041758272185,-6.460075499403257,-6.55310924053433,-6.6461429816654025,-6.739176722796476,-6.832210463927548,-6.92524420505862,-7.018277946189693,-7.111311687320765,-7.2043454284518385,-7.297379169582911,-7.390412910713983,-7.483446651845056,-7.576480392976128,-7.6695141341072,-7.7625478752382735,-7.855581616369346,-7.948615357500418,-8.04164909863149,-8.134682839762563,-8.227716580893636,-8.320750322024708,-8.41378406315578,-8.506817804286854,-8.599851545417925,-8.692885286548998,-8.785919027680071,-8.878952768811144,-8.971986509942216,-9.065020251073289,-9.158053992204362,-9.251087733335433,-9.344121474466506,-9.43715521559758,-9.53018895672865,-9.623222697859724,-9.716256438990797,-9.809290180121868,-9.902323921252941,-9.995357662384015,-10.088391403515086,-10.181425144646159,-10.274458885777232,-10.367492626908303,-10.460526368039377,-10.55356010917045,-10.646593850301521,-10.739627591432594,-10.832661332563667,-10.92569507369474,-11.018728814825812,-11.111762555956885,-11.204796297087958,-11.297830038219029,-11.390863779350102,-11.483897520481175,-11.576931261612247,-11.66996500274332,-11.762998743874393,-11.856032485005466,-11.949066226136537,-12.04209996726761,-12.135133708398683,-12.228167449529755,-12.321201190660828,-12.414234931791901,-12.507268672922972,-12.600302414054045,-12.693336155185118,-12.78636989631619,-12.879403637447263,-12.972437378578336,-13.065471119709407,-13.15850486084048,-13.251538601971554
-4.001452543693761,-4.094486284824833,-4.187520025955905,-4.280553767086977,-4.37358750821805,-4.466621249349123,-4.559654990480196,-4.652688731611268,-4.74572247274234,-4.838756213873413,-4.9317899550044855,-5.024823696135558,-5.117857437266631,-5.210891178397703,-5.303924919528775,-5.396958660659848,-5.4899924017909205,-5.583026142921994,-5.676059884053066,-5.769093625184138,-5.862127366315211,-5.955161107446283,-6.048194848577356,-6.141228589708429,-6.234262330839501,-6.327296071970574,-6.420329813101646,-6.513363554232718,-6.6063972953637915,-6.699431036494864,-6.792464777625936,-6.885498518757009,-6.978532259888081,-7.071566001019154,-7.1645997421502265,-7.257633483281299,-7.350667224412372,-7.443700965543444,-7.536734706674516,-7.629768447805589,-7.722802188936662,-7.815835930067734,-7.908869671198807,-8.00190341232988,-8.094937153460952,-8.187970894592024,-8.281004635723097,-8.37403837685417,-8.467072117985241,-8.560105859116314,-8.653139600247387,-8.74617334137846,-8.839207082509532,-8.932240823640605,-9.025274564771678,-9.11830830590275,-9.211342047033822,-9.304375788164895,-9.397409529295967,-9.49044327042704,-9.583477011558113,-9.676510752689184,-9.769544493820257,-9.86257823495133,-9.955611976082402,-10.048645717213475,-10.141679458344548,-10.234713199475621,-10.327746940606692,-10.420780681737766,-10.513814422868839,-10.60684816399991,-10.699881905130983,-10.792915646262056,-10.885949387393127,-10.9789831285242,-11.072016869655274,-11.165050610786345,-11.258084351917418,-11.351118093048491,-11.444151834179562,-11.537185575310636,-11.630219316441709,-11.72325305757278,-11.816286798703853,-11.909320539834926,-12.002354280965998,-12.09538802209707,-12.188421763228144,-12.281455504359215,-12.374489245490288,-12.467522986621361,-12.560556727752434,-12.653590468883506,-12.746624210014579,-12.839657951145652,-12.932691692276723,-13.025725433407796,-13.11875917453887,-13.21179291566994
-3.992831062624587,-4.08586480375566,-4.178898544886733,-4.2719322860178055,-4.364966027148879,-4.457999768279951,-4.551033509411023,-4.644067250542096,-4.737100991673168,-4.830134732804241,-4.923168473935314,-5.016202215066386,-5.109235956197459,-5.202269697328531,-5.295303438459603,-5.3883371795906765,-5.481370920721749,-5.574404661852822,-5.667438402983894,-5.760472144114966,-5.853505885246039,-5.9465396263771115,-6.039573367508185,-6.132607108639257,-6.225640849770329,-6.318674590901402,-6.411708332032474,-6.504742073163547,-6.59777581429462,-6.690809555425692,-6.783843296556764,-6.876877037687837,-6.969910778818909,-7.0629445199499825,-7.155978261081055,-7.249012002212127,-7.3420457433432,-7.435079484474272,-7.5281132256053445,-7.621146966736418,-7.71418070786749,-7.807214448998562,-7.900248190129635,-7.993281931260707,-8.08631567239178,-8.179349413522853,-8.272383154653925,-8.365416895784998,-8.458450636916071,-8.551484378047142,-8.644518119178215,-8.737551860309289,-8.83058560144036,-8.923619342571433,-9.016653083702506,-9.109686824833577,-9.20272056596465,-9.295754307095724,-9.388788048226797,-9.481821789357868,-9.574855530488941,-9.667889271620014,-9.760923012751086,-9.853956753882159,-9.946990495013232,-10.040024236144303,-10.133057977275376,-10.22609171840645,-10.31912545953752,-10.412159200668594,-10.505192941799667,-10.598226682930738,-10.691260424061811,-10.784294165192884,-10.877327906323956,-10.970361647455029,-11.063395388586102,-11.156429129717173,-11.249462870848246,-11.34249661197932,-11.435530353110392,-11.528564094241464,-11.621597835372537,-11.71463157650361,-11.807665317634681,-11.900699058765754,-11.993732799896828,-12.086766541027899,-12.179800282158972,-12.272834023290045,-12.365867764421118,-12.45890150555219,-12.551935246683263,-12.644968987814336,-12.738002728945407,-12.83103647007648,-12.924070211207553,-13.017103952338624,-13.110137693469698,-13.20317143460077
-3.9632133606361046,-4.056247101767178,-4.149280842898251,-4.242314584029323,-4.335348325160395,-4.428382066291468,-4.521415807422541,-4.614449548553613,-4.707483289684686,-4.800517030815758,-4.893550771946831,-4.986584513077903,-5.079618254208976,-5.172651995340049,-5.265685736471121,-5.358719477602194,-5.451753218733266,-5.5447869598643384,-5.6378207009954115,-5.730854442126484,-5.823888183257557,-5.916921924388629,-6.009955665519701,-6.102989406650774,-6.196023147781847,-6.28905688891292,-6.382090630043992,-6.475124371175064,-6.568158112306137,-6.661191853437209,-6.754225594568282,-6.847259335699355,-6.940293076830427,-7.033326817961499,-7.126360559092572,-7.2193943002236445,-7.312428041354717,-7.40546178248579,-7.498495523616862,-7.591529264747935,-7.684563005879007,-7.77759674701008,-7.870630488141153,-7.963664229272225,-8.056697970403297,-8.14973171153437,-8.242765452665443,-8.335799193796515,-8.428832934927588,-8.52186667605866,-8.614900417189732,-8.707934158320805,-8.800967899451878,-8.894001640582951,-8.987035381714023,-9.080069122845096,-9.173102863976169,-9.26613660510724,-9.359170346238313,-9.452204087369386,-9.545237828500458,-9.63827156963153,-9.731305310762604,-9.824339051893675,-9.917372793024748,-10.010406534155821,-10.103440275286893,-10.196474016417966,-10.289507757549039,-10.38254149868011,-10.475575239811183,-10.568608980942257,-10.661642722073328,-10.754676463204401,-10.847710204335474,-10.940743945466545,-11.033777686597618,-11.126811427728692,-11.219845168859763,-11.312878909990836,-11.405912651121909,-11.49894639225298,-11.591980133384054,-11.685013874515127,-11.778047615646198,-11.871081356777271,-11.964115097908344,-12.057148839039415,-12.150182580170489,-12.243216321301562,-12.336250062432633,-12.429283803563706,-12.52231754469478,-12.615351285825852,-12.708385026956924,-12.801418768087997,-12.894452509219068,-12.987486250350141,-13.080519991481214,-13.173553732612286
-4.1046846279230955,-4.197718369054169,-4.290752110185242,-4.383785851316314,-4.476819592447387,-4.569853333578459,-4.6628870747095315,-4.7559208158406046,-4.848954556971677,-4.941988298102749,-5.035022039233822,-5.128055780364894,-5.221089521495967,-5.31412326262704,-5.407157003758112,-5.500190744889185,-5.593224486020257,-5.686258227151329,-5.779291968282402,-5.872325709413475,-5.965359450544547,-6.05839319167562,-6.151426932806692,-6.244460673937765,-6.3374944150688375,-6.43052815619991,-6.523561897330983,-6.616595638462055,-6.709629379593127,-6.8026631207242,-6.8956968618552725,-6.988730602986346,-7.081764344117418,-7.17479808524849,-7.267831826379563,-7.360865567510635,-7.453899308641708,-7.546933049772781,-7.639966790903853,-7.733000532034926,-7.826034273165998,-7.91906801429707,-8.012101755428143,-8.105135496559216,-8.198169237690289,-8.29120297882136,-8.384236719952433,-8.477270461083506,-8.57030420221458,-8.66333794334565,-8.756371684476724,-8.849405425607797,-8.942439166738868,-9.035472907869941,-9.128506649001014,-9.221540390132086,-9.314574131263159,-9.407607872394232,-9.500641613525303,-9.593675354656376,-9.68670909578745,-9.77974283691852,-9.872776578049594,-9.965810319180667,-10.05884406031174,-10.151877801442811,-10.244911542573885,-10.337945283704958,-10.430979024836029,-10.524012765967102,-10.617046507098175,-10.710080248229247,-10.80311398936032,-10.896147730491393,-10.989181471622466,-11.082215212753537,-11.17524895388461,-11.268282695015683,-11.361316436146755,-11.454350177277828,-11.5473839184089,-11.640417659539972,-11.733451400671045,-11.826485141802118,-11.919518882933192,-12.012552624064263,-12.105586365195336,-12.198620106326409,-12.29165384745748,-12.384687588588553,-12.477721329719627,-12.570755070850698,-12.663788811981771,-12.756822553112844,-12.849856294243915,-12.942890035374988,-13.035923776506062,-13.128957517637133,-13.221991258768206,-13.31502499989928
-4.043077262862364,-4.136111003993437,-4.22914474512451,-4.3221784862555825,-4.415212227386655,-4.508245968517728,-4.6012797096488,-4.694313450779872,-4.787347191910945,-4.880380933042018,-4.973414674173091,-5.066448415304163,-5.159482156435235,-5.252515897566308,-5.34554963869738,-5.438583379828453,-5.531617120959526,-5.624650862090598,-5.717684603221671,-5.810718344352743,-5.9037520854838155,-5.996785826614889,-6.089819567745961,-6.182853308877034,-6.275887050008106,-6.368920791139178,-6.461954532270251,-6.554988273401324,-6.648022014532396,-6.741055755663469,-6.834089496794541,-6.927123237925613,-7.0201569790566865,-7.113190720187759,-7.206224461318831,-7.299258202449904,-7.392291943580976,-7.485325684712048,-7.5783594258431215,-7.671393166974194,-7.764426908105266,-7.857460649236339,-7.950494390367411,-8.043528131498483,-8.136561872629557,-8.22959561376063,-8.322629354891701,-8.415663096022774,-8.508696837153847,-8.60173057828492,-8.694764319415992,-8.787798060547065,-8.880831801678138,-8.97386554280921,-9.066899283940282,-9.159933025071355,-9.252966766202427,-9.3460005073335,-9.439034248464573,-9.532067989595644,-9.625101730726717,-9.71813547185779,-9.811169212988862,-9.904202954119935,-9.997236695251008,-10.09027043638208,-10.183304177513152,-10.276337918644225,-10.369371659775299,-10.46240540090637,-10.555439142037443,-10.648472883168516,-10.741506624299587,-10.83454036543066,-10.927574106561734,-11.020607847692805,-11.113641588823878,-11.206675329954951,-11.299709071086022,-11.392742812217096,-11.485776553348169,-11.57881029447924,-11.671844035610313,-11.764877776741386,-11.857911517872457,-11.95094525900353,-12.043979000134604,-12.137012741265675,-12.230046482396748,-12.323080223527821,-12.416113964658894,-12.509147705789966,-12.602181446921039,-12.695215188052112,-12.788248929183183,-12.881282670314256,-12.97431641144533,-13.0673501525764,-13.160383893707474,-13.253417634838547
-4.045569000484785,-4.138602741615857,-4.2316364827469295,-4.324670223878003,-4.417703965009075,-4.510737706140148,-4.60377144727122,-4.696805188402292,-4.789838929533365,-4.882872670664438,-4.97590641179551,-5.068940152926583,-5.161973894057655,-5.255007635188728,-5.3480413763198005,-5.441075117450873,-5.534108858581946,-5.627142599713018,-5.720176340844091,-5.813210081975163,-5.9062438231062355,-5.999277564237309,-6.092311305368381,-6.185345046499453,-6.278378787630526,-6.371412528761598,-6.464446269892671,-6.557480011023744,-6.650513752154816,-6.743547493285889,-6.836581234416961,-6.929614975548033,-7.0226487166791065,-7.115682457810179,-7.208716198941251,-7.301749940072324,-7.394783681203396,-7.4878174223344685,-7.5808511634655416,-7.673884904596614,-7.766918645727687,-7.859952386858759,-7.952986127989831,-8.046019869120904,-8.139053610251977,-8.232087351383049,-8.325121092514122,-8.418154833645195,-8.511188574776266,-8.60422231590734,-8.697256057038413,-8.790289798169484,-8.883323539300557,-8.97635728043163,-9.069391021562703,-9.162424762693774,-9.255458503824848,-9.34849224495592,-9.441525986086992,-9.534559727218065,-9.627593468349138,-9.72062720948021,-9.813660950611283,-9.906694691742356,-9.999728432873427,-10.0927621740045,-10.185795915135573,-10.278829656266645,-10.371863397397718,-10.46489713852879,-10.557930879659864,-10.650964620790935,-10.743998361922008,-10.837032103053081,-10.930065844184153,-11.023099585315226,-11.116133326446299,-11.20916706757737,-11.302200808708443,-11.395234549839516,-11.488268290970588,-11.58130203210166,-11.674335773232734,-11.767369514363805,-11.860403255494878,-11.953436996625951,-12.046470737757025,-12.139504478888096,-12.232538220019169,-12.325571961150242,-12.418605702281313,-12.511639443412387,-12.60467318454346,-12.697706925674531,-12.790740666805604,-12.883774407936677,-12.976808149067748,-13.069841890198822,-13.162875631329895,-13.255909372460966
-4.019052118555633,-4.112085859686705,-4.205119600817778,-4.29815334194885,-4.391187083079923,-4.484220824210995,-4.577254565342067,-4.67028830647314,-4.763322047604213,-4.856355788735285,-4.949389529866358,-5.04242327099743,-5.135457012128503,-5.2284907532595755,-5.321524494390648,-5.414558235521721,-5.507591976652793,-5.600625717783866,-5.693659458914938,-5.7866932000460105,-5.879726941177084,-5.972760682308156,-6.065794423439228,-6.158828164570301,-6.251861905701373,-6.344895646832446,-6.437929387963519,-6.530963129094591,-6.623996870225664,-6.717030611356736,-6.810064352487808,-6.903098093618881,-6.996131834749954,-7.089165575881026,-7.182199317012098,-7.275233058143171,-7.368266799274243,-7.4613005404053165,-7.554334281536389,-7.647368022667461,-7.740401763798534,-7.833435504929606,-7.9264692460606785,-8.019502987191752,-8.112536728322825,-8.205570469453896,-8.298604210584969,-8.391637951716042,-8.484671692847114,-8.577705433978187,-8.67073917510926,-8.763772916240331,-8.856806657371404,-8.949840398502477,-9.042874139633549,-9.135907880764622,-9.228941621895695,-9.321975363026766,-9.41500910415784,-9.508042845288912,-9.601076586419984,-9.694110327551057,-9.78714406868213,-9.880177809813201,-9.973211550944274,-10.066245292075347,-10.159279033206419,-10.252312774337492,-10.345346515468565,-10.438380256599638,-10.53141399773071,-10.624447738861782,-10.717481479992855,-10.810515221123927,-10.903548962255,-10.996582703386073,-11.089616444517144,-11.182650185648217,-11.27568392677929,-11.368717667910364,-11.461751409041435,-11.554785150172508,-11.647818891303581,-11.740852632434652,-11.833886373565726,-11.926920114696799,-12.01995385582787,-12.112987596958943,-12.206021338090016,-12.299055079221088,-12.39208882035216,-12.485122561483234,-12.578156302614305,-12.671190043745378,-12.764223784876451,-12.857257526007524,-12.950291267138596,-13.043325008269669,-13.136358749400742,-13.229392490531813
