84893.95227311012,26,10,0,1,1.4895649874329574e-4,0.003163687946846964,0.0011727206217055977,84766.30596373875,29,15,0,6,7.035131494585832e-4,0.0031581424548689395,0.001031524415183746,84936.84390482414,26,10,0,1,1.4895649874329574e-4,0.003163687946846964,0.0011727206217055977,0.009030560962114631,0.004191267267408261,0.009030560962114631,0.06649167014892643,0.05190469538099967,0.06268587277279059,0.04952214158224354,0.06649167014892643,0.05190469538099967
85614.98543262285,27,9,0,0,0,0.003544806269243878,0.0013622136987700142,85495.71075729898,33,34,0,25,0.0032660681960393215,0.0057263434930453815,0.0012656953934643779,85654.30276169404,27,9,0,0,0,0.003544806269243878,0.0013622136987700142,0.025698399314097564,0.012403458740012585,0.025698399314097564,0.06816036365877598,0.049108980664537415,0.07580266198005625,0.05438986214987561,0.06816036365877598,0.049108980664537415
85184.32502537247,26,9,0,0,0,0.00362079313827482,0.0013279451281948778,85054.16543068193,34,52,0,43,0.006526998211173533,0.008351496975378302,0.0014233985331454442,85223.64235444365,26,9,0,0,0,0.00362079313827482,0.0013279451281948778,0.018236236288757812,-0.004176828771288221,0.018236236288757812,0.0674509408810755,0.057550539151960504,0.07386494821146283,0.06187808984485836,0.0674509408810755,0.057550539151960504
85282.40982761,25,9,0,0,0,0.003762862062218121,0.0013596883121128462,85165.0010650917,28,15,0,6,5.660054315756234e-4,0.00351146898570756,0.0011440872924535907,85321.72715668118,25,9,0,0,0,0.003762862062218121,0.0013596883121128462,0.01768597231629121,0.012716353964795424,0.01768597231629121,0.016576473415397808,0.014930536873005815,0.013961105740286528,0.013445870936684439,0.016576473415397808,0.014930536873005815
86210.95514892908,24,10,0,1,9.764037194221662e-5,0.004771174509975246,0.0017145319021145728,86059.24141736251,34,63,0,54,0.009571297293353495,0.011855961053527913,0.0019022052032734937,86253.8467806431,24,10,0,1,9.764037194221662e-5,0.004771174509975246,0.0017145319021145728,0.04170549887582675,0.01154950280467082,0.04170549887582675,0.16685578246877852,0.13002048205902317,0.15827302670734766,0.12515090891278954,0.16685578246877852,0.13002048205902317
84915.99362685738,27,11,0,2,3.2617797427878203e-4,0.004097175360156854,0.0015766777277599901,84789.4507556804,27,11,0,2,3.2617797427878203e-4,0.004097175360156854,0.0015766777277599901,84959.26287648438,25,10,0,1,1.2492763323573123e-4,0.004438651168124083,0.001715372736037804,0.007410303546195873,0.007410303546195873,0.010350957658731286,0.028759539987205818,0.020414271600477207,0.028759539987205818,0.020414271600477207,0.029279021317257126,0.02097854452183761
85092.2534372464,25,9,0,0,0,0.003549448788815795,0.0012862117010825815,84966.88312632444,31,25,0,16,0.0017151477405271463,0.003987161959663336,9.969032021844312e-4,85131.57076631759,25,9,0,0,0,0.003549448788815795,0.0012862117010825815,0.015323501947658524,0.00429209956226595,0.015323501947658524,0.0512252155510412,0.050949319042750185,0.05924061115641499,0.054635446460398036,0.0512252155510412,0.050949319042750185
84933.562027287,26,9,0,0,0,0.0029785974159364497,0.0011402477527260844,84820.14915699839,30,23,0,14,0.0014349007321175428,0.00348863923091488,9.729755259747202e-4,84972.87935635819,26,9,0,0,0,0.0029785974159364497,0.0011402477527260844,0.01173264767026616,0.004218722600527247,0.01173264767026616,0.05691529115864491,0.040546914752772584,0.057269115345106036,0.041220661339640245,0.05691529115864491,0.040546914752772584
85991.8080539006,26,10,0,1,1.265559186704586e-4,0.004239588624177225,0.0015255545502173946,85859.91911750325,29,14,0,5,6.761605932638574e-4,0.003953965731237009,0.001328679591315303,86034.69968561463,26,10,0,1,1.265559186704586e-4,0.004239588624177225,0.0015255545502173946,0.03354425925725346,0.02858051692096364,0.03354425925725346,0.09648928940106227,0.07797872410871012,0.09670345910340505,0.07696397880653007,0.09648928940106227,0.07797872410871012
83793.03229696011,26,10,0,1,1.762852217190535e-4,0.0022830779945724566,8.117633526402915e-4,83645.57097777017,33,38,0,29,0.004670608025277287,0.005551451374802521,0.0011561590864520807,83835.92392867414,26,10,0,1,1.762852217190535e-4,0.0022830779945724566,8.117633526402915e-4,-0.010937254910669214,-0.028610878299069054,-0.010937254910669214,0.1351680687571607,0.11926652143379535,0.12857695357500687,0.1157987027186993,0.1351680687571607,0.11926652143379535
85026.0938201547,25,9,0,0,0,0.003449010934945717,0.0013548143109820968,84898.42675455997,30,20,0,11,0.0014621632012459995,0.0038534049970198633,0.0011705657962283675,85065.41114922588,25,9,0,0,0,0.003449010934945717,0.0013548143109820968,0.01344919338088335,0.004292883762423649,0.01344919338088335,0.022273141647411676,0.020472158053976668,0.02774719092693545,0.023995712381118594,0.022273141647411676,0.020472158053976668
85114.14966964701,26,9,0,0,0,0.004193196706323903,0.0015072585068019435,84989.7151224273,31,29,0,20,0.0026328021042633988,0.005493918750302407,0.0013216751542116762,85153.4669987182,26,9,0,0,0,0.004193196706323903,0.0015072585068019435,0.015633331946689033,0.004312181727132547,0.015633331946689033,0.01921286704715397,0.01410743640209745,0.019391955520293047,0.015661794323113966,0.01921286704715397,0.01410743640209745
85014.60873176402,24,9,0,0,0,0.0043584791331998975,0.001511496257437306,84879.11359722787,31,30,0,21,0.002868227245362172,0.005313548823683927,0.0012026958251103214,85053.9260608352,24,9,0,0,0,0.0043584791331998975,0.001511496257437306,0.015329090011948487,7.56180451436439e-4,0.015329090011948487,0.07253949212830457,0.05287653894607107,0.07386067242277816,0.05500802280406682,0.07253949212830457,0.05287653894607107
85016.86703224453,26,10,0,1,3.315137206329415e-4,0.00365816170843649,0.0012749573274877786,84886.1692100969,35,63,0,54,0.009137036688514281,0.0108799062509032,0.0016861247043975277,85059.75866395855,26,10,0,1,3.315137206329415e-4,0.00365816170843649,0.0012749573274877786,0.012107438034462792,-0.015194163014928375,0.012107438034462792,0.042856916078066076,0.030355014535843407,0.04354600024520672,0.03093897718642631,0.042856916078066076,0.030355014535843407
85474.47816313303,25,9,0,0,0,0.004268333631384393,0.0014810746819903919,85352.19629283017,29,15,0,6,6.060084767756892e-4,0.0037902611497061768,0.0011789273949609812,85513.79549220421,25,9,0,0,0,0.004268333631384393,0.0014810746819903919,0.0233042772350327,0.017005130212415676,0.0233042772350327,0.0430362968545549,0.030450973322832343,0.04267356676761813,0.03029710209430065,0.0430362968545549,0.030450973322832343
84606.38361277577,24,9,0,0,0,0.004008286129206054,0.0013943508067095823,84482.09064494379,28,15,0,6,5.849139015833195e-4,0.003456468630363259,0.0010819791849396743,84645.70094184695,24,9,0,0,0,0.004008286129206054,0.0013943508067095823,0.006066343198973367,-4.8826175225080704e-4,0.006066343198973367,0.04049236941392842,0.03951121917920288,0.03934205069484964,0.037911637007375334,0.04049236941392842,0.03951121917920288
85067.36816037155,24,9,0,0,0,0.0033120118308030064,0.0012219634613883103,84925.97667284241,33,46,0,37,0.005986839217843454,0.007174469838228705,0.0013682669200843283,85106.68548944274,24,9,0,0,0,0.0033120118308030064,0.0012219634613883103,0.014073038375228553,-0.008814371532119836,0.014073038375228553,0.06691418001334815,0.05410872397907133,0.06810228448061117,0.05955859206137745,0.06691418001334815,0.05410872397907133
84772.65201768302,25,9,0,0,0,0.004333106562817767,0.0016790194416225893,84643.74892110264,30,21,0,12,0.0013738282779721047,0.004536257967266046,0.001387668755005527,84811.96934675421,25,9,0,0,0,0.004333106562817767,0.0016790194416225893,0.0107965728735957,0.0014196405980060334,0.0107965728735957,0.03986812047789978,0.0395118985928744,0.04491145902340654,0.04293078299083197,0.03986812047789978,0.0395118985928744
85168.41253325655,27,10,0,1,2.3773658662306862e-4,0.0032259085815319498,0.0012298651513549612,85032.95505585702,35,50,0,41,0.00665752959531241,0.008412475517419603,0.0015251419888395554,85211.30416497057,27,10,0,1,2.3773658662306862e-4,0.0032259085815319498,0.0012298651513549612,0.015589501391037874,-0.005972382805854437,0.015589501391037874,0.09645161715817474,0.07783066568205682,0.09869139463592203,0.0770625094567047,0.09645161715817474,0.07783066568205682
85179.6788557986,26,9,0,0,0,0.0035503127034693304,0.0012455747811714085,85050.33181557432,34,50,0,41,0.00646304353732044,0.008012379040914796,0.0014055644011625155,85218.99618486979,26,9,0,0,0,0.0035503127034693304,0.0012455747811714085,0.018066273340879402,-0.0038964850311979937,0.018066273340879402,0.07950064325828465,0.06966067954199338,0.07279915148272798,0.06675848905066492,0.07950064325828465,0.06966067954199338
85092.72555313019,24,10,0,1,1.4465365799783893e-4,0.005117629162876865,0.0017330412861989676,84950.8934788508,28,17,0,8,0.0012420090301724892,0.005030831990005977,0.0014614648388334892,85135.61718484422,24,10,0,1,1.4465365799783893e-4,0.005117629162876865,0.0017330412861989676,0.015968952791910684,0.00826975593773005,0.015968952791910684,0.11510051346468264,0.0915306224977616,0.11565702133859868,0.093431324008047,0.11510051346468264,0.0915306224977616
84777.26238262781,26,9,0,0,0,0.002598571952117514,9.903623332058326e-4,84655.8711622381,32,39,0,30,0.004350963893119164,0.005715249933006828,0.0010880124989719171,84816.579711699,26,9,0,0,0,0.002598571952117514,9.903623332058326e-4,0.006729119097955927,-0.008775124635275855,0.006729119097955927,0.06255579307991788,0.04739019329324591,0.06289824855412363,0.046298140822829674,0.06255579307991788,0.04739019329324591
