205351.20089527167,29,11,0,1,4.333406297897753e-5,0.002272500289937133,7.582085659935474e-4,205199.70238104928,35,52,0,42,0.0028178036321423456,0.004227404508416701,7.390808172809178e-4,205407.16207136522,29,11,0,1,4.333406297897753e-5,0.002272500289937133,7.582085659935474e-4,0.010934905746367907,0.00131117069616149,0.010934905746367907,0.010602251808539909,0.008260075220101576,0.006690940710297744,0.005945828557900346,0.010602251808539909,0.008260075220101576
205602.93403045918,27,10,0,0,0,0.0023472640615624825,8.441214959986409e-4,205445.7117985077,34,37,0,27,0.0017374064473183266,0.003097099567864582,7.180940897814192e-4,205654.59050069939,27,10,0,0,0,0.0023472640615624825,8.441214959986409e-4,0.014358307469754639,0.005630255306409815,0.014358307469754639,0.054178817067180196,0.04542525157281174,0.059095732078110697,0.048731107489052725,0.054178817067180196,0.04542525157281174
205638.45142509128,28,10,0,0,0,0.0020413676553399695,6.685628910642285e-4,205484.55547917704,34,35,0,25,0.001704297949238523,0.002888455008422054,5.887913396398187e-4,205690.1078953315,28,10,0,0,0,0.0020413676553399695,6.685628910642285e-4,0.014433798857353963,0.0066626264746036945,0.014433798857353963,0.022807279561903204,0.019486341035778443,0.02248446221285061,0.01778084209310031,0.022807279561903204,0.019486341035778443
205418.29257572693,29,12,0,2,1.6520884144433193e-4,0.0014696452238999208,4.839618335191033e-4,205246.4188893871,33,25,0,15,0.0011836861385138811,0.0021397091687141213,5.289776520839684e-4,205476.1412017888,26,10,0,0,0,0.0017459200370601453,6.094840124529588e-4,0.01109537297574903,0.00613799846496299,0.014356766800815102,0.06418494791015672,0.04554781897591546,0.06407474986526973,0.04534742255660022,0.06438814481330213,0.04590180019889851
205847.90757003555,27,10,0,0,0,0.002041945435785012,7.104323530069832e-4,205676.16390416748,34,35,0,25,0.00189147931454448,0.0029619443221083567,6.444930915616512e-4,205899.56404027576,27,10,0,0,0,0.002041945435785012,7.104323530069832e-4,0.017863747507720795,0.00861048066917558,0.017863747507720795,0.03299567380934232,0.03287549714460744,0.03185601529207549,0.030077501396441223,0.03299567380934232,0.03287549714460744
204823.68810681975,29,11,0,1,1.5361233734230865e-4,0.0017307427875114783,5.843141237573919e-4,204654.25280537986,34,27,0,17,0.001456270590808209,0.0024931579901107167,6.007497399637548e-4,204879.6492829133,29,11,0,1,1.5361233734230865e-4,0.0017307427875114783,5.843141237573919e-4,0.006511856230122071,1.7304779851823326e-4,0.006511856230122071,0.050763231970025524,0.03956541335000053,0.054284676380034314,0.04171379223815046,0.050763231970025524,0.03956541335000053
205369.1223874278,28,10,0,0,0,0.0015134913667701484,5.367126153729049e-4,205214.5044407315,38,106,0,96,0.008308686583297099,0.008906390244809962,0.001065950469783299,205420.77885766802,28,10,0,0,0,0.0015134913667701484,5.367126153729049e-4,0.01289338160403597,-0.010433799360147766,0.01289338160403597,0.044612699798151745,0.03364824863400461,0.03939720141721059,0.030654169704334776,0.044612699798151745,0.03364824863400461
205416.13211934135,31,11,0,1,8.482484146104704e-5,0.0014063241949087257,4.972501697622184e-4,205276.6129820985,32,14,0,4,1.6347481397139415e-4,0.0013487135257764069,4.6854321304419283e-4,205472.0932954349,31,11,0,1,8.482484146104704e-5,0.0014063241949087257,4.972501697622184e-4,0.01002596149319146,0.009156220704858331,0.01002596149319146,0.021266951845370974,0.017291629329939315,0.02202373957351844,0.017813168473855685,0.021266951845370974,0.017291629329939315
204745.87859550005,29,10,0,0,0,0.0021942323955721527,7.365322017263841e-4,204602.23606509296,37,87,0,77,0.006216166446813125,0.00739189166054174,9.817876519982872e-4,204797.53506574026,29,10,0,0,0,0.0021942323955721527,7.365322017263841e-4,0.005776532391272848,-0.011823771787463855,0.005776532391272848,0.010135531054384361,0.007863798699095531,0.014122166454606622,0.010663056687650418,0.010135531054384361,0.007863798699095531
204311.54947839538,29,11,0,1,1.360552960822273e-4,0.001690179580206518,6.135164604388139e-4,204164.6400760325,33,28,0,18,0.0010089773826285008,0.002048714760299521,5.767730172904853e-4,204367.51065448893,29,11,0,1,1.360552960822273e-4,0.001690179580206518,6.135164604388139e-4,0.0022254638135885685,-0.0023806229399383483,0.0022254638135885685,0.03907803807284638,0.03037906063979781,0.038926311439174466,0.03117198990069441,0.03907803807284638,0.03037906063979781
205227.1625808594,29,12,0,2,2.011772121859825e-4,0.0013996037382992153,4.891710698474518e-4,205067.81932498468,31,16,0,6,4.719632490781546e-4,0.0014422373524549965,4.6840088696997463e-4,205283.65290117028,26,10,0,0,0,0.0017102212572932263,6.124046244741321e-4,0.009145530280105785,0.007115780514569625,0.012324221645044986,0.043004110861940226,0.04089287285545542,0.04163949552250634,0.040320363721043244,0.045585649105045256,0.04202099864485649
204830.27209538006,27,10,0,0,0,0.0022463092681959274,7.371817228433258e-4,204683.758154921,32,25,0,15,7.673651320085554e-4,0.0022747325140927257,5.756741943971934e-4,204881.92856562027,27,10,0,0,0,0.0022463092681959274,7.371817228433258e-4,0.009020294870453416,0.003683599592288367,0.009020294870453416,0.07577109201308219,0.05392534204185387,0.07277748181306654,0.051762262554842585,0.07577109201308219,0.05392534204185387
