-3.602782892060545,-3.695816633191617,-3.7888503743226893,-3.881884115453762,-3.9749178565848347,-4.067951597715907,-4.16098533884698,-4.254019079978052,-4.347052821109124,-4.4400865622401975,-4.53312030337127,-4.626154044502343,-4.719187785633415,-4.812221526764487,-4.90525526789556,-4.9982890090266325,-5.091322750157706,-5.184356491288778,-5.27739023241985,-5.370423973550923,-5.463457714681995,-5.556491455813068,-5.649525196944141,-5.742558938075213,-5.835592679206285,-5.928626420337358,-6.02166016146843,-6.1146939025995035,-6.207727643730576,-6.300761384861648,-6.393795125992721,-6.486828867123793,-6.579862608254866,-6.672896349385939,-6.765930090517011,-6.858963831648084,-6.951997572779156,-7.045031313910229,-7.138065055041301,-7.231098796172374,-7.324132537303447,-7.417166278434519,-7.510200019565591,-7.603233760696664,-7.6962675018277364,-7.789301242958809,-7.882334984089882,-7.975368725220954,-8.068402466352026,-8.1614362074831,-8.254469948614172,-8.347503689745244,-8.440537430876317,-8.53357117200739,-8.626604913138461,-8.719638654269534,-8.812672395400607,-8.905706136531679,-8.998739877662752,-9.091773618793825,-9.184807359924896,-9.27784110105597,-9.370874842187042,-9.463908583318116,-9.556942324449187,-9.64997606558026,-9.743009806711333,-9.836043547842404,-9.929077288973478,-10.02211103010455,-10.115144771235622,-10.208178512366695,-10.301212253497768,-10.394245994628841,-10.487279735759913,-10.580313476890986,-10.673347218022059,-10.76638095915313,-10.859414700284203,-10.952448441415276,-11.045482182546348,-11.13851592367742,-11.231549664808494,-11.324583405939565,-11.417617147070638,-11.510650888201711,-11.603684629332783,-11.696718370463856,-11.789752111594929,-11.882785852726002,-11.975819593857073,-12.068853334988146,-12.16188707611922,-12.25492081725029,-12.347954558381364,-12.440988299512437,-12.534022040643508,-12.627055781774581,-12.720089522905655,-12.813123264036726
-3.6043996711857598,-3.697433412316832,-3.790467153447904,-3.883500894578977,-3.9765346357100495,-4.069568376841122,-4.162602117972194,-4.2556358591032675,-4.34866960023434,-4.441703341365412,-4.534737082496485,-4.627770823627557,-4.720804564758629,-4.8138383058897025,-4.906872047020775,-4.999905788151848,-5.09293952928292,-5.185973270413992,-5.279007011545065,-5.372040752676138,-5.46507449380721,-5.558108234938283,-5.651141976069355,-5.744175717200427,-5.8372094583315,-5.930243199462573,-6.023276940593645,-6.116310681724718,-6.20934442285579,-6.302378163986862,-6.3954119051179354,-6.488445646249008,-6.581479387380081,-6.674513128511153,-6.767546869642225,-6.860580610773298,-6.9536143519043705,-7.046648093035444,-7.139681834166516,-7.232715575297588,-7.325749316428661,-7.418783057559733,-7.5118167986908055,-7.604850539821879,-7.697884280952951,-7.790918022084024,-7.883951763215096,-7.976985504346168,-8.07001924547724,-8.163052986608314,-8.256086727739387,-8.349120468870458,-8.442154210001531,-8.535187951132604,-8.628221692263676,-8.721255433394749,-8.814289174525822,-8.907322915656895,-9.000356656787966,-9.09339039791904,-9.186424139050112,-9.279457880181184,-9.372491621312257,-9.465525362443328,-9.558559103574401,-9.651592844705474,-9.744626585836548,-9.837660326967619,-9.930694068098692,-10.023727809229765,-10.116761550360836,-10.20979529149191,-10.302829032622983,-10.395862773754054,-10.488896514885127,-10.5819302560162,-10.674963997147271,-10.767997738278344,-10.861031479409418,-10.954065220540489,-11.047098961671562,-11.140132702802635,-11.233166443933706,-11.32620018506478,-11.419233926195853,-11.512267667326924,-11.605301408457997,-11.69833514958907,-11.791368890720143,-11.884402631851215,-11.977436372982288,-12.07047011411336,-12.163503855244432,-12.256537596375505,-12.349571337506578,-12.44260507863765,-12.535638819768723,-12.628672560899796,-12.721706302030867,-12.81474004316194
-3.5462882176837747,-3.6393219588148473,-3.73235569994592,-3.8253894410769926,-3.9184231822080653,-4.0114569233391375,-4.10449066447021,-4.197524405601283,-4.290558146732355,-4.383591887863428,-4.4766256289945,-4.5696593701255726,-4.662693111256646,-4.755726852387718,-4.848760593518791,-4.941794334649863,-5.034828075780936,-5.1278618169120085,-5.220895558043081,-5.313929299174154,-5.406963040305226,-5.499996781436298,-5.593030522567371,-5.6860642636984435,-5.779098004829516,-5.872131745960589,-5.965165487091661,-6.058199228222734,-6.151232969353806,-6.244266710484879,-6.337300451615952,-6.430334192747024,-6.523367933878097,-6.616401675009169,-6.709435416140241,-6.8024691572713145,-6.895502898402387,-6.988536639533459,-7.081570380664532,-7.174604121795604,-7.2676378629266765,-7.36067160405775,-7.453705345188822,-7.546739086319894,-7.639772827450967,-7.732806568582039,-7.8258403097131115,-7.918874050844185,-8.011907791975258,-8.104941533106329,-8.197975274237402,-8.291009015368475,-8.384042756499548,-8.47707649763062,-8.570110238761693,-8.663143979892766,-8.756177721023837,-8.84921146215491,-8.942245203285983,-9.035278944417055,-9.128312685548128,-9.221346426679201,-9.314380167810272,-9.407413908941345,-9.500447650072418,-9.59348139120349,-9.686515132334563,-9.779548873465636,-9.872582614596707,-9.96561635572778,-10.058650096858853,-10.151683837989927,-10.244717579120998,-10.337751320252071,-10.430785061383144,-10.523818802514215,-10.616852543645289,-10.709886284776362,-10.802920025907433,-10.895953767038506,-10.98898750816958,-11.08202124930065,-11.175054990431724,-11.268088731562797,-11.36112247269387,-11.454156213824941,-11.547189954956014,-11.640223696087087,-11.733257437218159,-11.826291178349232,-11.919324919480305,-12.012358660611376,-12.10539240174245,-12.198426142873522,-12.291459884004594,-12.384493625135667,-12.47752736626674,-12.570561107397813,-12.663594848528884,-12.756628589659957
-3.4920605153503006,-3.5850942564813733,-3.678127997612446,-3.7711617387435186,-3.8641954798745908,-3.9572292210056634,-4.0502629621367365,-4.143296703267809,-4.236330444398881,-4.329364185529954,-4.422397926661026,-4.5154316677920985,-4.608465408923172,-4.701499150054244,-4.794532891185317,-4.887566632316389,-4.980600373447461,-5.073634114578534,-5.166667855709607,-5.25970159684068,-5.352735337971752,-5.445769079102824,-5.538802820233897,-5.6318365613649695,-5.724870302496042,-5.817904043627115,-5.910937784758187,-6.00397152588926,-6.097005267020332,-6.1900390081514045,-6.283072749282478,-6.37610649041355,-6.469140231544622,-6.562173972675695,-6.655207713806767,-6.7482414549378404,-6.841275196068913,-6.934308937199985,-7.027342678331058,-7.12037641946213,-7.213410160593202,-7.3064439017242755,-7.399477642855348,-7.492511383986421,-7.585545125117493,-7.678578866248566,-7.771612607379638,-7.8646463485107105,-7.957680089641784,-8.050713830772857,-8.143747571903928,-8.236781313035001,-8.329815054166074,-8.422848795297146,-8.515882536428219,-8.608916277559292,-8.701950018690363,-8.794983759821436,-8.88801750095251,-8.981051242083582,-9.074084983214654,-9.167118724345727,-9.2601524654768,-9.353186206607871,-9.446219947738944,-9.539253688870017,-9.632287430001089,-9.725321171132162,-9.818354912263235,-9.911388653394306,-10.00442239452538,-10.097456135656453,-10.190489876787524,-10.283523617918597,-10.37655735904967,-10.469591100180741,-10.562624841311814,-10.655658582442888,-10.74869232357396,-10.841726064705032,-10.934759805836105,-11.027793546967176,-11.12082728809825,-11.213861029229323,-11.306894770360396,-11.399928511491467,-11.49296225262254,-11.585995993753613,-11.679029734884685,-11.772063476015758,-11.86509721714683,-11.958130958277904,-12.051164699408975,-12.144198440540048,-12.237232181671121,-12.330265922802193,-12.423299663933266,-12.516333405064339,-12.60936714619541,-12.702400887326483
-3.51872458273582,-3.6117583238668924,-3.704792064997965,-3.7978258061290378,-3.89085954726011,-3.9838932883911826,-4.076927029522255,-4.1699607706533275,-4.262994511784401,-4.356028252915473,-4.449061994046546,-4.542095735177618,-4.63512947630869,-4.7281632174397625,-4.821196958570836,-4.914230699701908,-5.007264440832981,-5.100298181964053,-5.193331923095126,-5.2863656642261985,-5.379399405357271,-5.472433146488344,-5.565466887619416,-5.658500628750489,-5.751534369881561,-5.8445681110126335,-5.937601852143707,-6.030635593274779,-6.123669334405851,-6.216703075536924,-6.309736816667996,-6.4027705577990695,-6.495804298930142,-6.588838040061214,-6.681871781192287,-6.774905522323359,-6.867939263454432,-6.9609730045855045,-7.054006745716577,-7.14704048684765,-7.240074227978722,-7.333107969109794,-7.426141710240867,-7.5191754513719395,-7.612209192503013,-7.705242933634085,-7.798276674765157,-7.89131041589623,-7.984344157027302,-8.077377898158375,-8.170411639289448,-8.26344538042052,-8.356479121551592,-8.449512862682665,-8.542546603813738,-8.63558034494481,-8.728614086075883,-8.821647827206956,-8.914681568338027,-9.0077153094691,-9.100749050600173,-9.193782791731245,-9.286816532862318,-9.3798502739933909,-9.472884015124462,-9.565917756255535,-9.658951497386608,-9.75198523851768,-9.845018979648753,-9.938052720779826,-10.031086461910899,-10.12412020304197,-10.217153944173043,-10.310187685304117,-10.403221426435188,-10.496255167566261,-10.589288908697334,-10.682322649828405,-10.775356390959479,-10.868390132090552,-10.961423873221623,-11.054457614352696,-11.14749135548377,-11.24052509661484,-11.333558837745914,-11.426592578876987,-11.51962632000806,-11.612660061139131,-11.705693802270204,-11.798727543401277,-11.891761284532349,-11.984795025663422,-12.077828766794495,-12.170862507925566,-12.26389624905664,-12.356929990187712,-12.449963731318785,-12.542997472449857,-12.63603121358093,-12.729064954712003
-3.5296546999456613,-3.622688441076734,-3.7157221822078066,-3.8087559233388792,-3.9017896644699515,-3.994823405601024,-4.087857146732096,-4.1808908878631685,-4.273924628994242,-4.366958370125314,-4.459992111256387,-4.553025852387459,-4.646059593518531,-4.7390933346496045,-4.832127075780677,-4.92516081691175,-5.018194558042822,-5.111228299173894,-5.204262040304967,-5.2972957814360395,-5.390329522567113,-5.483363263698185,-5.576397004829257,-5.66943074596033,-5.762464487091402,-5.855498228222475,-5.948531969353548,-6.04156571048462,-6.134599451615693,-6.227633192746765,-6.320666933877837,-6.4137006750089105,-6.506734416139983,-6.599768157271055,-6.692801898402128,-6.7858356395332,-6.8788693806642724,-6.9719031217953455,-7.064936862926418,-7.15797060405749,-7.251004345188563,-7.344038086319635,-7.4370718274507075,-7.530105568581781,-7.623139309712853,-7.716173050843926,-7.809206791974998,-7.90224053310607,-7.995274274237143,-8.088308015368215,-8.181341756499288,-8.274375497630361,-8.367409238761432,-8.460442979892505,-8.553476721023578,-8.646510462154652,-8.739544203285723,-8.832577944416796,-8.925611685547869,-9.01864542667894,-9.111679167810014,-9.204712908941087,-9.297746650072158,-9.390780391203231,-9.483814132334304,-9.576847873465375,-9.669881614596449,-9.762915355727522,-9.855949096858593,-9.948982837989666,-10.04201657912074,-10.13505032025181,-10.228084061382884,-10.321117802513957,-10.41415154364503,-10.507185284776101,-10.600219025907174,-10.693252767038247,-10.786286508169319,-10.879320249300392,-10.972353990431465,-11.065387731562536,-11.15842147269361,-11.251455213824682,-11.344488954955754,-11.437522696086827,-11.5305564372179,-11.623590178348971,-11.716623919480044,-11.809657660611117,-11.902691401742189,-11.995725142873262,-12.088758884004335,-12.181792625135406,-12.27482636626648,-12.367860107397552,-12.460893848528624,-12.553927589659697,-12.64696133079077,-12.739995071921843
-3.3852896594763986,-3.4783234006074712,-3.571357141738544,-3.6643908828696166,-3.7574246240006888,-3.8504583651317614,-3.943492106262834,-4.036525847393906,-4.129559588524979,-4.222593329656052,-4.315627070787125,-4.408660811918197,-4.501694553049269,-4.594728294180342,-4.6877620353114144,-4.7807957764424875,-4.87382951757356,-4.966863258704633,-5.059896999835705,-5.152930740966777,-5.24596448209785,-5.338998223228923,-5.432031964359995,-5.525065705491068,-5.61809944662214,-5.711133187753212,-5.804166928884285,-5.897200670015358,-5.990234411146431,-6.083268152277503,-6.176301893408575,-6.269335634539648,-6.3623693756707205,-6.455403116801793,-6.548436857932866,-6.641470599063938,-6.734504340195011,-6.827538081326083,-6.9205718224571555,-7.013605563588229,-7.106639304719301,-7.199673045850373,-7.292706786981446,-7.385740528112518,-7.4787742692435915,-7.571808010374664,-7.664841751505736,-7.757875492636809,-7.850909233767881,-7.943942974898953,-8.036976716030026,-8.130010457161099,-8.223044198292172,-8.316077939423245,-8.409111680554316,-8.50214542168539,-8.595179162816462,-8.688212903947534,-8.781246645078607,-8.87428038620968,-8.967314127340751,-9.060347868471824,-9.153381609602897,-9.246415350733969,-9.339449091865042,-9.432482832996115,-9.525516574127186,-9.61855031525826,-9.711584056389333,-9.804617797520406,-9.897651538651477,-9.99068527978255,-10.083719020913623,-10.176752762044694,-10.269786503175768,-10.36282024430684,-10.455853985437912,-10.548887726568985,-10.641921467700058,-10.73495520883113,-10.827988949962203,-10.921022691093276,-11.014056432224347,-11.10709017335542,-11.200123914486493,-11.293157655617565,-11.386191396748638,-11.47922513787971,-11.572258879010784,-11.665292620141855,-11.758326361272928,-11.851360102404001,-11.944393843535073,-12.037427584666146,-12.130461325797219,-12.22349506692829,-12.316528808059363,-12.409562549190436,-12.502596290321508,-12.59563003145258
-3.4613968644622024,-3.5544306055932746,-3.647464346724347,-3.7404980878554195,-3.833531828986492,-3.9265655701175644,-4.019599311248637,-4.112633052379709,-4.205666793510782,-4.2987005346418545,-4.391734275772927,-4.484768016904,-4.577801758035072,-4.670835499166145,-4.763869240297217,-4.85690298142829,-4.949936722559363,-5.042970463690435,-5.136004204821507,-5.22903794595258,-5.322071687083652,-5.4151054282147255,-5.508139169345798,-5.60117291047687,-5.694206651607943,-5.787240392739015,-5.880274133870088,-5.973307875001161,-6.066341616132233,-6.159375357263306,-6.252409098394378,-6.34544283952545,-6.438476580656523,-6.531510321787596,-6.624544062918668,-6.717577804049741,-6.810611545180813,-6.903645286311886,-6.9966790274429584,-7.089712768574031,-7.182746509705104,-7.275780250836176,-7.368813991967248,-7.461847733098321,-7.5548814742293935,-7.647915215360467,-7.740948956491539,-7.833982697622611,-7.927016438753684,-8.020050179884757,-8.113083921015829,-8.206117662146902,-8.299151403277975,-8.392185144409046,-8.48521888554012,-8.578252626671192,-8.671286367802264,-8.764320108933337,-8.85735385006441,-8.950387591195481,-9.043421332326554,-9.136455073457627,-9.229488814588699,-9.322522555719772,-9.415556296850845,-9.508590037981916,-9.60162377911299,-9.694657520244062,-9.787691261375134,-9.880725002506207,-9.97375874363728,-10.066792484768351,-10.159826225899424,-10.252859967030497,-10.345893708161569,-10.438927449292642,-10.531961190423715,-10.624994931554786,-10.71802867268586,-10.811062413816932,-10.904096154948006,-10.997129896079077,-11.09016363721015,-11.183197378341223,-11.276231119472294,-11.369264860603367,-11.46229860173444,-11.555332342865512,-11.648366083996585,-11.741399825127658,-11.83443356625873,-11.927467307389803,-12.020501048520876,-12.113534789651947,-12.20656853078302,-12.299602271914093,-12.392636013045164,-12.485669754176238,-12.57870349530731,-12.671737236438382
-3.4504368980240283,-3.5434706391551005,-3.6365043802861727,-3.7295381214172454,-3.822571862548318,-3.9156056036793907,-4.008639344810463,-4.101673085941536,-4.194706827072609,-4.287740568203681,-4.380774309334753,-4.473808050465826,-4.566841791596898,-4.6598755327279715,-4.752909273859044,-4.845943014990116,-4.938976756121189,-5.032010497252261,-5.1250442383833335,-5.2180779795144066,-5.311111720645479,-5.404145461776551,-5.497179202907624,-5.590212944038696,-5.683246685169769,-5.776280426300842,-5.869314167431914,-5.962347908562987,-6.055381649694059,-6.148415390825132,-6.241449131956204,-6.334482873087277,-6.42751661421835,-6.520550355349422,-6.613584096480495,-6.706617837611567,-6.7996515787426395,-6.892685319873713,-6.985719061004785,-7.078752802135858,-7.17178654326693,-7.264820284398002,-7.357854025529075,-7.450887766660148,-7.54392150779122,-7.636955248922293,-7.729988990053365,-7.823022731184438,-7.9160564723155105,-8.009090213446584,-8.102123954577655,-8.195157695708728,-8.288191436839801,-8.381225177970872,-8.474258919101946,-8.567292660233019,-8.66032640136409,-8.753360142495163,-8.846393883626236,-8.93942762475731,-9.03246136588838,-9.125495107019454,-9.218528848150527,-9.311562589281598,-9.404596330412671,-9.497630071543744,-9.590663812674816,-9.683697553805889,-9.776731294936962,-9.869765036068033,-9.962798777199106,-10.05583251833018,-10.14886625946125,-10.241900000592324,-10.334933741723397,-10.427967482854468,-10.521001223985541,-10.614034965116614,-10.707068706247686,-10.800102447378759,-10.893136188509832,-10.986169929640903,-11.079203670771976,-11.17223741190305,-11.26527115303412,-11.358304894165194,-11.451338635296267,-11.54437237642734,-11.637406117558411,-11.730439858689484,-11.823473599820558,-11.916507340951629,-12.009541082082702,-12.102574823213775,-12.195608564344846,-12.28864230547592,-12.381676046606993,-12.474709787738064,-12.567743528869137,-12.66077727000021
-3.346317101052036,-3.4393508421831087,-3.5323845833141814,-3.6254183244452536,-3.7184520655763262,-3.811485806707399,-3.9045195478384715,-3.997553288969544,-4.090587030100616,-4.1836207712316895,-4.276654512362762,-4.369688253493834,-4.462721994624907,-4.555755735755979,-4.6487894768870515,-4.741823218018125,-4.834856959149197,-4.927890700280269,-5.020924441411342,-5.113958182542414,-5.206991923673487,-5.30002566480456,-5.393059405935632,-5.486093147066705,-5.579126888197777,-5.672160629328849,-5.7651943704599224,-5.858228111590995,-5.951261852722068,-6.04429559385314,-6.137329334984212,-6.230363076115285,-6.3233968172463575,-6.416430558377431,-6.509464299508503,-6.602498040639575,-6.695531781770648,-6.78856552290172,-6.881599264032793,-6.974633005163866,-7.067666746294939,-7.160700487426011,-7.253734228557083,-7.346767969688156,-7.4398017108192285,-7.532835451950302,-7.625869193081374,-7.718902934212446,-7.811936675343519,-7.904970416474591,-7.9980041576056635,-8.091037898736737,-8.18407163986781,-8.277105380998881,-8.370139122129954,-8.463172863261027,-8.556206604392099,-8.649240345523172,-8.742274086654245,-8.835307827785316,-8.92834156891639,-9.021375310047462,-9.114409051178534,-9.207442792309607,-9.30047653344068,-9.393510274571751,-9.486544015702824,-9.579577756833897,-9.672611497964969,-9.765645239096042,-9.858678980227115,-9.951712721358188,-10.04474646248926,-10.137780203620332,-10.230813944751405,-10.323847685882477,-10.41688142701355,-10.509915168144623,-10.602948909275694,-10.695982650406767,-10.78901639153784,-10.882050132668912,-10.975083873799985,-11.068117614931058,-11.161151356062131,-11.254185097193202,-11.347218838324276,-11.440252579455349,-11.53328632058642,-11.626320061717493,-11.719353802848566,-11.812387543979638,-11.90542128511071,-11.998455026241784,-12.091488767372855,-12.184522508503928,-12.277556249635001,-12.370589990766073,-12.463623731897146,-12.556657473028219
