-4.078292705816888,-4.17132644694796,-4.264360188079032,-4.3573939292101045,-4.450427670341178,-4.54346141147225,-4.636495152603323,-4.729528893734395,-4.822562634865467,-4.91559637599654,-5.008630117127613,-5.101663858258685,-5.194697599389758,-5.28773134052083,-5.380765081651903,-5.4737988227829755,-5.566832563914048,-5.659866305045121,-5.752900046176193,-5.845933787307266,-5.938967528438338,-6.0320012695694105,-6.125035010700484,-6.218068751831556,-6.311102492962628,-6.404136234093701,-6.497169975224773,-6.5902037163558465,-6.683237457486919,-6.776271198617991,-6.869304939749064,-6.962338680880136,-7.055372422011208,-7.1484061631422815,-7.241439904273354,-7.334473645404426,-7.427507386535499,-7.520541127666571,-7.613574868797644,-7.7066086099287165,-7.799642351059789,-7.892676092190862,-7.985709833321934,-8.078743574453007,-8.171777315584078,-8.264811056715152,-8.357844797846225,-8.450878538977296,-8.54391228010837,-8.636946021239442,-8.729979762370515,-8.823013503501587,-8.91604724463266,-9.009080985763733,-9.102114726894804,-9.195148468025877,-9.28818220915695,-9.381215950288022,-9.474249691419095,-9.567283432550168,-9.660317173681241,-9.753350914812312,-9.846384655943385,-9.939418397074459,-10.03245213820553,-10.125485879336603,-10.218519620467676,-10.311553361598747,-10.40458710272982,-10.497620843860894,-10.590654584991965,-10.683688326123038,-10.776722067254111,-10.869755808385184,-10.962789549516256,-11.055823290647329,-11.148857031778402,-11.241890772909473,-11.334924514040546,-11.42795825517162,-11.52099199630269,-11.614025737433764,-11.707059478564837,-11.80009321969591,-11.893126960826981,-11.986160701958054,-12.079194443089127,-12.172228184220199,-12.265261925351272,-12.358295666482345,-12.451329407613416,-12.54436314874449,-12.637396889875562,-12.730430631006634,-12.823464372137707,-12.91649811326878,-13.009531854399851,-13.102565595530924,-13.195599336661997,-13.28863307779307
-3.9550429893275236,-4.048076730458596,-4.141110471589668,-4.23414421272074,-4.327177953851813,-4.420211694982886,-4.513245436113959,-4.606279177245031,-4.699312918376103,-4.792346659507176,-4.885380400638248,-4.978414141769321,-5.071447882900394,-5.164481624031466,-5.257515365162538,-5.350549106293611,-5.4435828474246835,-5.536616588555757,-5.629650329686829,-5.722684070817901,-5.815717811948974,-5.908751553080046,-6.0017852942111185,-6.094819035342192,-6.187852776473264,-6.280886517604337,-6.373920258735409,-6.466953999866481,-6.559987740997554,-6.653021482128627,-6.746055223259699,-6.839088964390772,-6.932122705521844,-7.025156446652916,-7.1181901877839895,-7.211223928915062,-7.304257670046135,-7.397291411177207,-7.490325152308279,-7.583358893439352,-7.6763926345704245,-7.769426375701497,-7.86246011683257,-7.955493857963642,-8.048527599094715,-8.141561340225786,-8.23459508135686,-8.327628822487933,-8.420662563619004,-8.513696304750077,-8.60673004588115,-8.699763787012222,-8.792797528143295,-8.885831269274368,-8.97886501040544,-9.071898751536512,-9.164932492667585,-9.257966233798658,-9.35099997492973,-9.444033716060803,-9.537067457191876,-9.630101198322947,-9.72313493945402,-9.816168680585093,-9.909202421716165,-10.002236162847238,-10.095269903978311,-10.188303645109382,-10.281337386240455,-10.374371127371528,-10.467404868502602,-10.560438609633673,-10.653472350764746,-10.746506091895819,-10.83953983302689,-10.932573574157963,-11.025607315289037,-11.118641056420108,-11.211674797551181,-11.304708538682254,-11.397742279813325,-11.490776020944399,-11.583809762075472,-11.676843503206543,-11.769877244337616,-11.86291098546869,-11.955944726599762,-12.048978467730834,-12.142012208861907,-12.23504594999298,-12.328079691124051,-12.421113432255124,-12.514147173386197,-12.607180914517269,-12.700214655648342,-12.793248396779415,-12.886282137910486,-12.97931587904156,-13.072349620172632,-13.165383361303704
-3.977588376254279,-4.070622117385351,-4.163655858516424,-4.256689599647497,-4.349723340778569,-4.442757081909641,-4.535790823040714,-4.6288245641717864,-4.7218583053028595,-4.814892046433932,-4.907925787565005,-5.000959528696077,-5.093993269827149,-5.187027010958222,-5.280060752089295,-5.373094493220367,-5.46612823435144,-5.559161975482512,-5.652195716613585,-5.745229457744657,-5.83826319887573,-5.931296940006803,-6.024330681137875,-6.117364422268947,-6.21039816340002,-6.3034319045310925,-6.396465645662166,-6.489499386793238,-6.58253312792431,-6.675566869055383,-6.768600610186455,-6.8616343513175275,-6.954668092448601,-7.047701833579673,-7.140735574710745,-7.233769315841818,-7.32680305697289,-7.4198367981039635,-7.512870539235036,-7.605904280366108,-7.698938021497181,-7.791971762628253,-7.885005503759325,-7.9780392448903985,-8.07107298602147,-8.164106727152543,-8.257140468283616,-8.35017420941469,-8.44320795054576,-8.536241691676834,-8.629275432807907,-8.722309173938978,-8.815342915070051,-8.908376656201124,-9.001410397332197,-9.094444138463269,-9.187477879594342,-9.280511620725415,-9.373545361856486,-9.46657910298756,-9.559612844118632,-9.652646585249704,-9.745680326380777,-9.83871406751185,-9.931747808642923,-10.024781549773994,-10.117815290905067,-10.21084903203614,-10.303882773167212,-10.396916514298285,-10.489950255429358,-10.58298399656043,-10.676017737691502,-10.769051478822576,-10.862085219953647,-10.95511896108472,-11.048152702215793,-11.141186443346864,-11.234220184477937,-11.32725392560901,-11.420287666740082,-11.513321407871155,-11.606355149002228,-11.6993888901333,-11.792422631264373,-11.885456372395446,-11.978490113526519,-12.07152385465759,-12.164557595788663,-12.257591336919736,-12.350625078050808,-12.44365881918188,-12.536692560312954,-12.629726301444025,-12.722760042575098,-12.815793783706171,-12.908827524837243,-13.001861265968316,-13.094895007099389,-13.18792874823046
-4.059263171956918,-4.152296913087991,-4.245330654219064,-4.338364395350136,-4.431398136481208,-4.524431877612281,-4.617465618743354,-4.710499359874426,-4.803533101005499,-4.896566842136571,-4.989600583267644,-5.082634324398716,-5.175668065529789,-5.268701806660862,-5.361735547791934,-5.454769288923007,-5.547803030054079,-5.6408367711851515,-5.733870512316225,-5.826904253447297,-5.91993799457837,-6.012971735709442,-6.106005476840514,-6.199039217971587,-6.29207295910266,-6.385106700233732,-6.478140441364805,-6.571174182495877,-6.66420792362695,-6.7572416647580225,-6.850275405889095,-6.943309147020168,-7.03634288815124,-7.129376629282312,-7.222410370413385,-7.3154441115444575,-7.408477852675531,-7.501511593806603,-7.594545334937676,-7.687579076068748,-7.78061281719982,-7.873646558330893,-7.966680299461966,-8.059714040593038,-8.152747781724111,-8.245781522855184,-8.338815263986255,-8.431849005117328,-8.524882746248402,-8.617916487379473,-8.710950228510546,-8.8039839696416191,-8.89701771077269,-8.990051451903764,-9.083085193034837,-9.176118934165908,-9.269152675296981,-9.362186416428054,-9.455220157559125,-9.548253898690199,-9.641287639821272,-9.734321380952343,-9.827355122083416,-9.92038886321449,-10.013422604345562,-10.106456345476634,-10.199490086607707,-10.29252382773878,-10.385557568869851,-10.478591310000924,-10.571625051131997,-10.664658792263069,-10.757692533394142,-10.850726274525215,-10.943760015656286,-11.03679375678736,-11.129827497918432,-11.222861239049504,-11.315894980180577,-11.40892872131165,-11.501962462442721,-11.594996203573794,-11.688029944704867,-11.781063685835939,-11.874097426967012,-11.967131168098085,-12.060164909229156,-12.15319865036023,-12.246232391491302,-12.339266132622376,-12.432299873753447,-12.52533361488452,-12.618367356015593,-12.711401097146664,-12.804434838277738,-12.89746857940881,-12.990502320539882,-13.083536061670955,-13.176569802802028,-13.2696035439331
-4.009486185769962,-4.102519926901034,-4.195553668032106,-4.2885874091631795,-4.381621150294252,-4.474654891425324,-4.567688632556397,-4.660722373687469,-4.753756114818542,-4.8467898559496145,-4.939823597080687,-5.03285733821176,-5.125891079342832,-5.218924820473904,-5.311958561604977,-5.40499230273605,-5.498026043867123,-5.591059784998195,-5.684093526129267,-5.77712726726034,-5.870161008391412,-5.963194749522485,-6.056228490653558,-6.14926223178463,-6.242295972915703,-6.335329714046775,-6.4283634551778475,-6.521397196308921,-6.614430937439993,-6.707464678571065,-6.800498419702138,-6.89353216083321,-6.986565901964283,-7.079599643095356,-7.172633384226428,-7.265667125357501,-7.358700866488573,-7.451734607619645,-7.5447683487507184,-7.637802089881791,-7.730835831012864,-7.823869572143936,-7.916903313275008,-8.00993705440608,-8.102970795537153,-8.196004536668227,-8.289038277799298,-8.382072018930371,-8.475105760061444,-8.568139501192515,-8.661173242323589,-8.754206983454662,-8.847240724585733,-8.940274465716806,-9.03330820684788,-9.12634194797895,-9.219375689110024,-9.312409430241097,-9.405443171372168,-9.498476912503241,-9.591510653634314,-9.684544394765387,-9.777578135896459,-9.870611877027532,-9.963645618158605,-10.056679359289676,-10.14971310042075,-10.242746841551822,-10.335780582682894,-10.428814323813967,-10.52184806494504,-10.614881806076111,-10.707915547207184,-10.800949288338257,-10.89398302946933,-10.987016770600402,-11.080050511731475,-11.173084252862548,-11.26611799399362,-11.359151735124692,-11.452185476255766,-11.545219217386837,-11.63825295851791,-11.731286699648983,-11.824320440780054,-11.917354181911127,-12.0103879230422,-12.103421664173272,-12.196455405304345,-12.289489146435418,-12.38252288756649,-12.475556628697563,-12.568590369828636,-12.661624110959709,-12.75465785209078,-12.847691593221853,-12.940725334352926,-13.033759075483998,-13.12679281661507,-13.219826557746144
-3.92987245167554,-4.022906192806612,-4.1159399339376845,-4.208973675068758,-4.30200741619983,-4.395041157330902,-4.488074898461975,-4.581108639593047,-4.6741423807241205,-4.767176121855193,-4.860209862986265,-4.953243604117338,-5.04627734524841,-5.139311086379483,-5.2323448275105555,-5.325378568641628,-5.418412309772701,-5.511446050903773,-5.604479792034845,-5.697513533165918,-5.790547274296991,-5.883581015428064,-5.976614756559136,-6.069648497690208,-6.162682238821281,-6.255715979952353,-6.348749721083426,-6.441783462214499,-6.534817203345571,-6.627850944476644,-6.720884685607716,-6.8139184267387884,-6.9069521678698615,-6.999985909000934,-7.093019650132007,-7.186053391263079,-7.279087132394151,-7.372120873525224,-7.465154614656297,-7.558188355787369,-7.651222096918442,-7.744255838049514,-7.837289579180586,-7.930323320311659,-8.023357061442733,-8.116390802573804,-8.209424543704877,-8.30245828483595,-8.395492025967021,-8.488525767098094,-8.581559508229168,-8.674593249360239,-8.767626990491312,-8.860660731622385,-8.953694472753456,-9.04672821388453,-9.139761955015603,-9.232795696146674,-9.325829437277747,-9.41886317840882,-9.511896919539891,-9.604930660670965,-9.697964401802038,-9.79099814293311,-9.884031884064182,-9.977065625195255,-10.070099366326328,-10.1631331074574,-10.256166848588473,-10.349200589719546,-10.442234330850617,-10.53526807198169,-10.628301813112763,-10.721335554243835,-10.814369295374908,-10.90740303650598,-11.000436777637054,-11.093470518768125,-11.186504259899198,-11.279538001030271,-11.372571742161343,-11.465605483292416,-11.558639224423489,-11.65167296555456,-11.744706706685633,-11.837740447816707,-11.930774188947778,-12.023807930078851,-12.116841671209924,-12.209875412340995,-12.302909153472068,-12.395942894603142,-12.488976635734215,-12.582010376865286,-12.675044117996359,-12.768077859127432,-12.861111600258504,-12.954145341389577,-13.04717908252065,-13.140212823651721
-3.9297996249278544,-4.022833366058927,-4.115867107189999,-4.208900848321071,-4.301934589452144,-4.394968330583216,-4.4880020717142894,-4.581035812845362,-4.674069553976434,-4.767103295107507,-4.860137036238579,-4.953170777369651,-5.0462045185007245,-5.139238259631797,-5.23227200076287,-5.325305741893942,-5.418339483025014,-5.511373224156087,-5.6044069652871595,-5.697440706418232,-5.790474447549305,-5.883508188680377,-5.976541929811449,-6.069575670942522,-6.162609412073595,-6.255643153204667,-6.34867689433574,-6.441710635466812,-6.534744376597885,-6.627778117728957,-6.72081185886003,-6.813845599991103,-6.906879341122175,-6.999913082253247,-7.09294682338432,-7.1859805645153925,-7.279014305646466,-7.372048046777538,-7.46508178790861,-7.558115529039683,-7.651149270170755,-7.744183011301828,-7.837216752432901,-7.930250493563973,-8.023284234695046,-8.116317975826119,-8.20935171695719,-8.302385458088263,-8.395419199219337,-8.488452940350408,-8.581486681481481,-8.674520422612554,-8.767554163743625,-8.860587904874698,-8.953621646005772,-9.046655387136843,-9.139689128267916,-9.23272286939899,-9.32575661053006,-9.418790351661134,-9.511824092792207,-9.604857833923278,-9.697891575054351,-9.790925316185424,-9.883959057316497,-9.976992798447569,-10.070026539578642,-10.163060280709715,-10.256094021840786,-10.34912776297186,-10.442161504102932,-10.535195245234004,-10.628228986365077,-10.72126272749615,-10.814296468627221,-10.907330209758294,-11.000363950889367,-11.09339769202044,-11.186431433151512,-11.279465174282585,-11.372498915413658,-11.46553265654473,-11.558566397675802,-11.651600138806876,-11.744633879937947,-11.83766762106902,-11.930701362200093,-12.023735103331164,-12.116768844462237,-12.20980258559331,-12.302836326724384,-12.395870067855455,-12.488903808986528,-12.581937550117601,-12.674971291248673,-12.768005032379746,-12.861038773510819,-12.95407251464189,-13.047106255772963,-13.140139996904036
-3.9941668435778963,-4.0872005847089685,-4.180234325840041,-4.273268066971114,-4.366301808102186,-4.459335549233258,-4.552369290364331,-4.645403031495404,-4.738436772626476,-4.831470513757549,-4.924504254888621,-5.017537996019693,-5.110571737150766,-5.203605478281839,-5.296639219412911,-5.389672960543984,-5.482706701675056,-5.575740442806129,-5.6687741839372014,-5.7618079250682745,-5.854841666199347,-5.947875407330419,-6.040909148461492,-6.133942889592564,-6.2269766307236365,-6.32001037185471,-6.413044112985782,-6.506077854116854,-6.599111595247927,-6.692145336378999,-6.785179077510072,-6.878212818641145,-6.971246559772217,-7.06428030090329,-7.157314042034362,-7.250347783165434,-7.3433815242965075,-7.43641526542758,-7.529449006558652,-7.622482747689725,-7.715516488820797,-7.808550229951869,-7.9015839710829425,-7.994617712214015,-8.087651453345087,-8.18068519447616,-8.273718935607233,-8.366752676738304,-8.459786417869378,-8.55282015900045,-8.645853900131522,-8.738887641262595,-8.831921382393668,-8.92495512352474,-9.017988864655813,-9.111022605786886,-9.204056346917957,-9.29709008804903,-9.390123829180103,-9.483157570311175,-9.576191311442248,-9.66922505257332,-9.762258793704394,-9.855292534835465,-9.948326275966538,-10.041360017097611,-10.134393758228683,-10.227427499359756,-10.320461240490829,-10.413494981621902,-10.506528722752973,-10.599562463884046,-10.69259620501512,-10.78562994614619,-10.878663687277264,-10.971697428408337,-11.064731169539408,-11.157764910670481,-11.250798651801555,-11.343832392932626,-11.436866134063699,-11.529899875194772,-11.622933616325843,-11.715967357456917,-11.80900109858799,-11.902034839719061,-11.995068580850134,-12.088102321981207,-12.181136063112278,-12.274169804243352,-12.367203545374425,-12.460237286505498,-12.553271027636569,-12.646304768767642,-12.739338509898715,-12.832372251029787,-12.92540599216086,-13.018439733291933,-13.111473474423004,-13.204507215554077
-4.062579346911855,-4.155613088042928,-4.248646829174001,-4.341680570305074,-4.434714311436146,-4.527748052567219,-4.620781793698291,-4.713815534829364,-4.806849275960436,-4.899883017091509,-4.992916758222582,-5.085950499353654,-5.178984240484727,-5.272017981615799,-5.3650517227468715,-5.458085463877945,-5.551119205009017,-5.644152946140089,-5.737186687271162,-5.830220428402234,-5.923254169533307,-6.01628791066438,-6.109321651795452,-6.202355392926525,-6.295389134057597,-6.388422875188669,-6.4814566163197425,-6.574490357450815,-6.667524098581887,-6.76055783971296,-6.853591580844032,-6.946625321975105,-7.0396590631061775,-7.13269280423725,-7.225726545368323,-7.318760286499395,-7.411794027630467,-7.50482776876154,-7.5978615098926126,-7.690895251023685,-7.783928992154758,-7.87696273328583,-7.969996474416902,-8.063030215547975,-8.156063956679047,-8.24909769781012,-8.342131438941193,-8.435165180072264,-8.528198921203337,-8.62123266233441,-8.714266403465482,-8.807300144596555,-8.900333885727628,-8.993367626858701,-9.086401367989772,-9.179435109120845,-9.272468850251919,-9.36550259138299,-9.458536332514063,-9.551570073645136,-9.644603814776207,-9.73763755590728,-9.830671297038354,-9.923705038169425,-10.016738779300498,-10.109772520431571,-10.202806261562642,-10.295840002693716,-10.388873743824789,-10.48190748495586,-10.574941226086933,-10.667974967218006,-10.761008708349078,-10.85404244948015,-10.947076190611224,-11.040109931742297,-11.133143672873368,-11.226177414004441,-11.319211155135514,-11.412244896266586,-11.505278637397659,-11.598312378528732,-11.691346119659803,-11.784379860790876,-11.87741360192195,-11.970447343053022,-12.063481084184094,-12.156514825315167,-12.24954856644624,-12.342582307577311,-12.435616048708384,-12.528649789839458,-12.621683530970529,-12.714717272101602,-12.807751013232675,-12.900784754363746,-12.99381849549482,-13.086852236625893,-13.179885977756964,-13.272919718888037
-4.072665212658467,-4.165698953789539,-4.258732694920611,-4.351766436051684,-4.444800177182756,-4.537833918313829,-4.630867659444902,-4.723901400575974,-4.816935141707047,-4.909968882838119,-5.003002623969191,-5.0960363651002645,-5.189070106231337,-5.282103847362409,-5.375137588493482,-5.468171329624554,-5.561205070755627,-5.6542388118866995,-5.747272553017772,-5.840306294148845,-5.933340035279917,-6.026373776410989,-6.119407517542062,-6.212441258673135,-6.305474999804208,-6.39850874093528,-6.491542482066352,-6.584576223197425,-6.677609964328497,-6.7706437054595705,-6.863677446590643,-6.956711187721715,-7.049744928852788,-7.14277866998386,-7.2358124111149325,-7.3288461522460056,-7.421879893377078,-7.51491363450815,-7.607947375639223,-7.700981116770295,-7.794014857901368,-7.887048599032441,-7.980082340163513,-8.073116081294586,-8.166149822425659,-8.25918356355673,-8.352217304687803,-8.445251045818877,-8.538284786949948,-8.631318528081021,-8.724352269212094,-8.817386010343165,-8.910419751474238,-9.00345349260531,-9.096487233736383,-9.189520974867456,-9.282554715998529,-9.3755884571296,-9.468622198260674,-9.561655939391747,-9.654689680522818,-9.747723421653891,-9.840757162784964,-9.933790903916035,-10.026824645047109,-10.119858386178182,-10.212892127309253,-10.305925868440326,-10.3989596095714,-10.49199335070247,-10.585027091833544,-10.678060832964617,-10.771094574095688,-10.864128315226761,-10.957162056357834,-11.050195797488906,-11.143229538619979,-11.236263279751052,-11.329297020882123,-11.422330762013196,-11.51536450314427,-11.60839824427534,-11.701431985406414,-11.794465726537487,-11.88749946766856,-11.980533208799631,-12.073566949930704,-12.166600691061777,-12.259634432192849,-12.352668173323922,-12.445701914454995,-12.538735655586066,-12.63176939671714,-12.724803137848212,-12.817836878979284,-12.910870620110357,-13.00390436124143,-13.096938102372503,-13.189971843503574,-13.283005584634648
