85376.35656885362,28,11,0,2,4.0356985508112716e-4,0.002615050696999235,8.772700951835452e-4,85249.3454358492,29,14,0,5,5.722438442318742e-4,0.002531418777054121,8.402815236937926e-4,85422.82250321048,28,11,0,2,4.0356985508112716e-4,0.002615050696999235,8.772700951835452e-4,0.01702554266098666,0.015480126953936413,0.01702554266098666,0.06789001171889208,0.04809060062613128,0.066894620999425,0.0473854700735802,0.06789001171889208,0.04809060062613128
85537.89832949404,23,9,0,0,0,0.004033329581713831,0.0014032286815766255,85382.97051319538,30,26,0,17,0.002726325582614073,0.004640125420733853,0.001131562890814123,85577.21565856523,23,9,0,0,0,0.004033329581713831,0.0014032286815766255,0.025651750800714357,0.010264175358537297,0.025651750800714357,0.019554084038289954,0.016767228402866066,0.022721372385619776,0.019899858830956997,0.019554084038289954,0.016767228402866066
85677.67924737543,25,9,0,0,0,0.004235934884088787,0.0014661892719556192,85542.54456587936,32,28,0,19,0.0027269946070252148,0.00511629305895189,0.0011878034808873064,85716.99657644662,25,9,0,0,0,0.004235934884088787,0.0014661892719556192,0.029555830156767104,0.015599808122453318,0.029555830156767104,0.1220165622099888,0.08846948273111191,0.12297430228600237,0.08809336750798095,0.1220165622099888,0.08846948273111191
85261.47899568282,25,9,0,0,0,0.003844152622404389,0.0014477312644496341,85132.2958485086,32,37,0,28,0.003953244064865114,0.006330179333028766,0.0013281767484007486,85300.796324754,25,9,0,0,0,0.003844152622404389,0.0014477312644496341,0.017581219380922608,0.001343201711427433,0.017581219380922608,0.15385765569273757,0.11493869884062294,0.15654009734405816,0.11837464105456365,0.15385765569273757,0.11493869884062294
85006.0005029717,24,9,0,0,0,0.004160182754855802,0.0014799791778316001,84858.48388316277,33,47,0,38,0.006071087711916878,0.00798630379437954,0.0014748541248126156,85045.31783204289,24,9,0,0,0,0.004160182754855802,0.0014799791778316001,0.014588009339824293,-0.008882394233567847,0.014588009339824293,0.0128091911665561,0.009931338419821613,0.015867095141052,0.01437080936619527,0.0128091911665561,0.009931338419821613
85194.17094595627,26,11,0,2,2.7848341852294535e-4,0.0028847269132513394,9.285514750060687e-4,85053.79986775017,30,25,0,16,0.002039520697230302,0.003591410981708915,8.787202572880212e-4,85238.32860874503,23,9,0,0,0,0.003649861449314316,0.0012435623353804202,0.015293252349457553,0.006832791204865352,0.020793592150484486,0.04086671349759696,0.02889886439360973,0.04466127619974869,0.031580460951238294,0.03724887466262772,0.026344514835906753
84184.22654503823,25,9,0,0,0,0.004195033413800355,0.0015547948321238477,84036.24489370344,34,39,0,30,0.005087917652446734,0.007328747124975058,0.0014583005447874622,84223.54387410941,25,9,0,0,0,0.004195033413800355,0.0015547948321238477,-9.468465800637205e-4,-0.022199816057216104,-9.468465800637205e-4,0.07157954176306303,0.0643419794215555,0.06300189438592763,0.05952396969444666,0.07157954176306303,0.0643419794215555
84490.82845345823,26,9,0,0,0,0.0032343922679211492,0.0012237202901551635,84370.67401675298,30,20,0,11,0.0011395962854315548,0.003506181199944265,0.0010104839751898782,84530.14578252942,26,9,0,0,0,0.0032343922679211492,0.0012237202901551635,0.003262234774743078,-0.004174014494018774,0.003262234774743078,0.05177677696806404,0.044824688540812056,0.04775417247649494,0.042929690605197905,0.05177677696806404,0.044824688540812056
84986.5446826652,23,9,0,0,0,0.0038409019445460827,0.0013561392852395385,84839.73859948586,33,53,0,44,0.006993226163266114,0.008444231573589601,0.0014306339273204905,85025.86201173639,23,9,0,0,0,0.0038409019445460827,0.0013561392852395385,0.01498518573236396,-0.011619480557536477,0.01498518573236396,0.04489400799780152,0.03348358676737408,0.047161802294273136,0.03787431668067554,0.04489400799780152,0.03348358676737408
85581.28630246638,28,9,0,0,0,0.002397638713052396,9.564308184061645e-4,85470.60032451381,32,24,0,15,0.001538331550551816,0.0034721681304431514,8.513004867614055e-4,85620.60363153757,28,9,0,0,0,0.002397638713052396,9.564308184061645e-4,0.022125711014301164,0.014623682783255543,0.022125711014301164,0.09127471956344502,0.06531393025422538,0.09113086243657476,0.06486986485887258,0.09127471956344502,0.06531393025422538
85497.04216008392,24,9,0,0,0,0.003594919192967035,0.0012608142898294622,85348.92800389173,34,55,0,46,0.007629742118595034,0.008827239828620563,0.0014618214116595089,85536.3594891551,24,9,0,0,0,0.003594919192967035,0.0012608142898294622,0.026498669235611505,-0.001151264587306855,0.026498669235611505,0.0524930493170932,0.0506455570852094,0.048489519170721196,0.04482785762287261,0.0524930493170932,0.0506455570852094
85834.68814449335,24,10,0,1,2.1635140655548848e-4,0.005652816058236591,0.001950223189257095,85686.37533920833,28,14,0,5,0.0010345690259615514,0.005197246050252227,0.0016551659033504167,85877.57977620738,24,10,0,1,2.1635140655548848e-4,0.005652816058236591,0.001950223189257095,0.03515335276462661,0.027657929927269453,0.03515335276462661,0.06227347236795622,0.04403459556737009,0.05742035022890313,0.04060309616287861,0.06227347236795622,0.04403459556737009
85341.2472492883,25,11,0,2,3.3670847768817424e-4,0.004352727356605388,0.0013914168649328512,85174.1836376169,32,36,0,27,0.0048795934077540985,0.007005740007818497,0.0014188711165541072,85381.99528376953,23,9,0,0,0,0.004771502143277942,0.001616802393687777,0.02052916094306445,0.0026865290975952583,0.02471259884187127,0.018189264812353834,0.01753349365734658,0.01939731796171862,0.015734927245128046,0.021256316740532633,0.018855939207063546
85108.70615745886,27,10,0,1,2.3815141124971034e-4,0.0027857048027908077,9.069896900039337e-4,84984.85365982466,31,23,0,14,0.0016228712237985354,0.0031868053434042417,8.11479126084619e-4,85151.59778917288,27,10,0,1,2.3815141124971034e-4,0.0027857048027908077,9.069896900039337e-4,0.014376989857044276,0.006980288388505951,0.014376989857044276,0.02915169398694817,0.020806577416530952,0.02496656939315156,0.017831048771848417,0.02915169398694817,0.020806577416530952
85546.54996592391,23,9,0,0,0,0.0052065844505611416,0.0018115624268327732,85407.30186467482,33,53,0,44,0.006634177005827301,0.009347728109441188,0.0016016118682405402,85585.8672949951,23,9,0,0,0,0.0052065844505611416,0.0018115624268327732,0.02759294065547868,0.002182444226552782,0.02759294065547868,0.06531903593281807,0.052271076371002805,0.05492009442584689,0.04674136162405328,0.06531903593281807,0.052271076371002805
85384.38563659484,26,9,0,0,0,0.00377131397321989,0.001330839638940487,85264.31032929363,29,14,0,5,5.132547984785804e-4,0.00343798163068927,0.0011005852503727304,85423.70296566603,26,9,0,0,0,0.00377131397321989,0.001330839638940487,0.023896965976907936,0.01891008502317737,0.023896965976907936,0.1681514942336051,0.11960538973735294,0.1649976841786136,0.11737380784845862,0.1681514942336051,0.11960538973735294
85731.64774907402,25,9,0,0,0,0.004161871226724493,0.0014909765087457747,85585.81995096123,32,33,0,24,0.003895614403616511,0.006167975172026684,0.001349219118597307,85770.96507814521,25,9,0,0,0,0.004161871226724493,0.0014909765087457747,0.03053467582491809,0.013842826335362268,0.03053467582491809,0.05608644347827674,0.0439852680328353,0.05765052235875712,0.04307507228318498,0.05608644347827674,0.0439852680328353
84949.53915587817,28,11,0,2,3.744134708848304e-4,0.0034606496782914136,0.0011923358740342017,84813.27267745075,32,28,0,19,0.002737968458513753,0.00498250777715662,0.0011769721946722144,84995.3400249805,26,10,0,1,1.508654992738157e-4,0.0038281623601780033,0.0013441162912747387,0.010546101551802689,0.0013886324706500197,0.013790147413705434,0.11226811086361355,0.08464389064798879,0.10881750809265134,0.08244639333229488,0.11460372652343676,0.08612709231754044
85385.41551408278,27,9,0,0,0,0.0035928521214832554,0.0013410450752801947,85273.03642168597,31,28,0,19,0.0019938173892983654,0.004544193536889024,0.001174756583700369,85424.73284315396,27,9,0,0,0,0.0035928521214832554,0.0013410450752801947,0.020113683207138244,0.011404842726616682,0.020113683207138244,0.03565324149967153,0.02604599077144424,0.03540017678165108,0.02525502831451211,0.03565324149967153,0.02604599077144424
85698.7947492406,27,10,0,1,2.599233726282938e-4,0.002759813026634298,9.985711830507154e-4,85573.40420929194,29,12,0,3,5.266640556033475e-4,0.0025098610943071653,9.068230888636544e-4,85741.68638095462,27,10,0,1,2.599233726282938e-4,0.002759813026634298,9.985711830507154e-4,0.022709485437139243,0.019689759727500533,0.022709485437139243,0.06429416788209263,0.05136379184818496,0.06621896263102822,0.05265752014815076,0.06429416788209263,0.05136379184818496
84791.5231535293,27,9,0,0,0,0.0024083574722378923,9.52865218617327e-4,84683.861363184,29,15,0,6,3.769854467570908e-4,0.0022986026866948315,8.383916703959493e-4,84830.84048260048,27,9,0,0,0,0.0024083574722378923,9.52865218617327e-4,0.0050574602475048636,0.0019879016748944878,0.0050574602475048636,0.0513655106156885,0.04928247513410866,0.05111112089421144,0.050113963736537946,0.0513655106156885,0.04928247513410866
85073.40150517473,25,9,0,0,0,0.003780119131465048,0.001358119930531665,84953.24375279987,30,25,0,16,0.0018390166867917883,0.004329267720981077,0.001130144171461922,85112.71883424591,25,9,0,0,0,0.003780119131465048,0.001358119930531665,0.014094910484816925,0.004431745429789302,0.014094910484816925,0.04755611934641768,0.03917758329838385,0.04786082568459604,0.03752917816443232,0.04755611934641768,0.03917758329838385
84475.2656580292,25,10,0,1,2.780349541695349e-4,0.0036783210102686727,0.001217044799572064,84337.70160318448,30,23,0,14,0.0020495516153581097,0.004114802283457469,0.0010736892589203822,84518.15728974322,25,10,0,1,2.780349541695349e-4,0.0036783210102686727,0.001217044799572064,3.629573119035001e-4,-0.009525847432463319,3.629573119035001e-4,0.09629485255408521,0.07808976924157292,0.09697768275019625,0.07678712984515369,0.09629485255408521,0.07808976924157292
85616.65224021635,24,10,0,1,9.972161728680346e-5,0.004386012199824265,0.0014850525673718931,85481.19001062933,30,29,0,20,0.0023515317722726933,0.005041054713667672,0.001219016981527656,85659.54387193038,24,10,0,1,9.972161728680346e-5,0.004386012199824265,0.0014850525673718931,0.025844788638571536,0.013963265773564437,0.025844788638571536,0.029017213022836885,0.02156994230742543,0.027840080434707537,0.022404755605201717,0.029017213022836885,0.02156994230742543
84816.04138227728,26,10,0,1,1.8049762066142973e-4,0.003969270488274561,0.0014528560048676295,84671.10412487811,32,27,0,18,0.003074165407139435,0.005875821279621521,0.0013759848954989521,84858.9330139913,26,10,0,1,1.8049762066142973e-4,0.003969270488274561,0.0014528560048676295,0.009403163362343925,-0.0036207985403176046,0.009403163362343925,0.03585650653252248,0.025533955335848155,0.03623668016811754,0.02667923598369317,0.03585650653252248,0.025533955335848155
85480.4540112279,25,9,0,0,0,0.003448183006093257,0.0012154000384412135,85349.01723637502,34,45,0,36,0.005468611230957969,0.006771115775228363,0.0012550108585963123,85519.77134029909,25,9,0,0,0,0.003448183006093257,0.0012154000384412135,0.024686371051066747,0.0034284482519160164,0.024686371051066747,0.060389594388088,0.0450938675276099,0.050529015444412795,0.038631180027478076,0.060389594388088,0.0450938675276099
85136.04721465863,27,9,0,0,0,0.0032034869560417373,0.0012314030334882478,85021.81105764525,32,34,0,25,0.0032589257269803095,0.005393587366617379,0.0011681806098253898,85175.36454372981,27,9,0,0,0,0.0032034869560417373,0.0012314030334882478,0.015343372154530854,0.0033597849271194136,0.015343372154530854,0.08187731546291044,0.06962156348591142,0.07729996461112931,0.0662204352923525,0.08187731546291044,0.06962156348591142
