313241.7799342664,31,12,0,0,0,0.0013381553458530295,4.7249611346852937e-4,313078.3379434423,34,21,0,9,2.1912292742478249e-4,0.0011984449108547355,4.017798266920363e-4,313307.0681147983,31,12,0,0,0,0.0013381553458530295,4.7249611346852937e-4,0.009467864996965503,0.007091592262199242,0.009467864996965503,0.019399973247321234,0.013718803287610899,0.02137506484151286,0.015118554253998131,0.019399973247321234,0.013718803287610899
312420.46644252585,30,12,0,0,0,0.0016413341951657928,4.946120149529546e-4,312253.912995427,32,15,0,3,8.45739065242811e-5,0.0014670891409943054,4.2687971003875925e-4,312485.7546230577,30,12,0,0,0,0.0016413341951657928,4.946120149529546e-4,0.00709930425511951,0.00553545357341001,0.00709930425511951,0.0658490563678582,0.053249036802844846,0.0646080261358406,0.0524022046293173,0.0658490563678582,0.053249036802844846
313637.763828545,29,12,0,0,0,0.001682651872372378,5.523549124017233e-4,313462.48315551155,34,29,0,17,6.049853692429547e-4,0.001695817329968676,4.424379979160863e-4,313703.05200907687,29,12,0,0,0,0.001682651872372378,5.523549124017233e-4,0.01254848349829496,0.008052388097950836,0.01254848349829496,0.030366896508826402,0.021647079051237264,0.033496700551520875,0.023875926966685963,0.030366896508826402,0.021647079051237264
313512.9190721506,30,13,0,1,4.3649736388401396e-5,0.0013895592123698078,4.5368765182374644e-4,313325.83331575315,34,34,0,22,9.631322004496459e-4,0.0018206907901101661,4.296074882440563e-4,313582.87069414905,30,13,0,1,4.3649736388401396e-5,0.0013895592123698078,4.5368765182374644e-4,0.012282925580268778,0.007802094916385727,0.012282925580268778,0.08966544193107095,0.06346669518671122,0.08708533580273958,0.0616662750033983,0.08966544193107095,0.06346669518671122
312083.949009913,30,13,0,1,4.507022037045452e-5,0.0014649876791009715,5.16869130118632e-4,311894.44060335745,39,110,0,98,0.005834794150863521,0.006662901512489949,8.072098417913679e-4,312153.90063191147,30,13,0,1,4.507022037045452e-5,0.0014649876791009715,5.16869130118632e-4,0.004080913881364001,-0.012703615410555535,0.004080913881364001,0.014493094742560997,0.010288569685891851,0.014051674684285254,0.010195052628355522,0.014493094742560997,0.010288569685891851
312966.2373586055,31,14,0,2,1.7155826006048455e-4,0.0013561867140350122,4.236949416850682e-4,312775.10665777134,35,35,0,23,0.0010359804636391183,0.001795613692597065,4.295296202150858e-4,313040.85242207046,31,14,0,2,1.7155826006048455e-4,0.0013561867140350122,4.236949416850682e-4,0.008394434740813583,0.004146995833386846,0.008394434740813583,0.05303232427973692,0.0392589007030809,0.05323102661485524,0.03891363166294926,0.05303232427973692,0.0392589007030809
313085.87283598137,28,13,0,1,6.630036382503569e-5,0.002099405851725315,6.208600670954183e-4,312888.86356176424,34,46,0,34,0.0016205871440479916,0.002921098653737664,5.538114985978301e-4,313155.8244579798,28,13,0,1,6.630036382503569e-5,0.002099405851725315,6.208600670954183e-4,0.010230677505629782,0.0031554607118309264,0.010230677505629782,0.03293722396143284,0.023533777305086975,0.03245912827279007,0.023698339385257904,0.03293722396143284,0.023533777305086975
312583.447629353,28,12,0,0,0,0.0016434738989122707,5.335913566699432e-4,312396.3873463829,35,51,0,39,0.0017388332001873194,0.0026578775162803834,4.8110362874550914e-4,312648.73580988485,28,12,0,0,0,0.0016434738989122707,5.335913566699432e-4,0.00802404910546839,-1.8170980403375836e-4,0.00802404910546839,0.028595167215853312,0.0219629803971029,0.029076821486191506,0.023937307476839635,0.028595167215853312,0.0219629803971029
312210.90058835584,29,13,0,1,5.091682606719308e-5,0.0013014586686430321,4.096389111716579e-4,312003.27333245316,36,58,0,46,0.0026682128852890787,0.0032621344264108254,5.277012450697297e-4,312280.8522103543,29,13,0,1,5.091682606719308e-5,0.0013014586686430321,4.096389111716579e-4,0.004413286929580096,-0.005217051340462131,0.004413286929580096,0.014144019233835348,0.011078235447723118,0.018533853582367477,0.013914661177768382,0.014144019233835348,0.011078235447723118
311836.24671508186,29,12,0,0,0,0.0017087910760226629,5.775128758480884e-4,311633.94171755546,38,88,0,76,0.00466449944814331,0.005411826545670611,7.617746128806101e-4,311901.53489561373,29,12,0,0,0,0.0017087910760226629,5.775128758480884e-4,0.0048126194837352365,-0.009970000153447067,0.0048126194837352365,0.08423643379271772,0.0650350915651488,0.0798206702727664,0.062309483857042554,0.08423643379271772,0.0650350915651488
