85043.66984285599,27,10,0,1,1.4306339238089172e-4,0.0023953116263541645,8.328946350671477e-4,84926.10775688512,28,13,0,4,3.1182654964927674e-4,0.0023045611539453904,7.736547561571356e-4,85084.71435079187,25,9,0,0,0,0.0028424302714164735,0.0010034540853942173,0.009214859577645118,0.007629744014495454,0.012347181473339575,0.008626301292506744,0.007997326478144799,0.007435588478636235,0.007356000880102755,0.011671205636031856,0.009635502454335747
84478.4308261426,27,9,0,0,0,0.0033670836388270827,0.0012231521366477688,84353.56442608222,34,52,0,43,0.0067713079316196485,0.008592342000690891,0.0014210588897687246,84517.74815521379,27,9,0,0,0,0.0033670836388270827,0.0012231521366477688,0.0012697257190530387,-0.020180975396931977,0.0012697257190530387,0.0231176622877467,0.018984384742484324,0.015879089718408013,0.014621542231915101,0.0231176622877467,0.018984384742484324
84760.1292501431,26,10,0,1,1.891930137926389e-4,0.003229924131594828,0.001159456629566782,84631.0740626617,30,21,0,12,0.0014160156115936525,0.00346679376687329,0.0010253105615136173,84803.02088185713,26,10,0,1,1.891930137926389e-4,0.003229924131594828,0.001159456629566782,0.00705512221981941,-3.596374923113821e-4,0.00705512221981941,0.047605620357852874,0.03414718393679231,0.04284748417258755,0.03090046977867147,0.047605620357852874,0.03414718393679231
85679.48309704446,28,10,0,1,8.424505459528784e-5,0.0023200683129438637,9.765401995631935e-4,85554.4455244082,34,40,0,31,0.004401214573729555,0.005797548572593694,0.0011401001558129181,85719.85117810188,26,9,0,0,0,0.002834840697369088,0.0011354126114439017,0.025753725556710183,0.010806833976904517,0.028777277048996908,0.0549521652112368,0.03913953570423194,0.048515602485400655,0.034654766315527975,0.05783182554189181,0.04113907562220093
85603.17641294507,25,9,0,0,0,0.0040648305500876475,0.0014925238582508612,85483.62263278128,29,19,0,10,9.648682815197844e-4,0.004163552015802273,0.0012269707559720933,85642.49374201626,25,9,0,0,0,0.0040648305500876475,0.0014925238582508612,0.027031625584078345,0.020040482865319564,0.027031625584078345,0.04130739048480769,0.03130636672668475,0.036740327120735494,0.028367320496760415,0.04130739048480769,0.03130636672668475
85193.62658726476,25,9,0,0,0,0.0033867367030406834,0.0012309042169112068,85069.84655307987,30,21,0,12,0.0012925323211311717,0.0034367430111404474,9.423696083024532e-4,85232.94391633595,25,9,0,0,0,0.0033867367030406834,0.0012309042169112068,0.018441706597472685,0.009521601217854059,0.018441706597472685,0.05763233350915997,0.04891391586447953,0.057501613169030574,0.04657495102587664,0.05763233350915997,0.04891391586447953
84240.54238949597,26,9,0,0,0,0.003248974213964752,0.001240862146050056,84121.33627506567,32,28,0,19,0.002298002137865168,0.004609324097360686,0.001050897351040422,84279.85971856715,26,9,0,0,0,0.003248974213964752,0.001240862146050056,-0.006154722355708575,-0.017670405992922245,-0.006154722355708575,0.08061023316117522,0.06730411975092475,0.08646356739039307,0.07148384891493013,0.08061023316117522,0.06730411975092475
85870.43597194577,24,9,0,0,0,0.004657474545862198,0.0016829074903938744,85724.56059304943,31,21,0,12,0.001980145770379322,0.004980534362672927,0.00129900280938023,85909.75330101696,24,9,0,0,0,0.004657474545862198,0.0016829074903938744,0.034596235001862485,0.02157672356780438,0.034596235001862485,0.10263128968890145,0.07701620325649867,0.09621983081353702,0.07271988157824086,0.10263128968890145,0.07701620325649867
85273.02947288915,25,10,0,1,1.545646810089676e-4,0.0039512333299749815,0.0013253912241014375,85132.30444301505,33,43,0,34,0.005288946857408563,0.007497538864286935,0.0014111833915146522,85315.92110460317,25,10,0,1,1.545646810089676e-4,0.0039512333299749815,0.0013253912241014375,0.020581730575186974,0.0011561443172172226,0.020581730575186974,0.10811183897017596,0.07664705183237931,0.10091869531698894,0.07156339084744566,0.10811183897017596,0.07664705183237931
85217.27806742355,25,9,0,0,0,0.0033305678073315436,0.0012185840338647701,85072.00650686651,32,29,0,20,0.0029932394989764725,0.004619780274813822,0.0010571240236791836,85256.59539649474,25,9,0,0,0,0.0033305678073315436,0.0012185840338647701,0.021225040953973817,0.005846807275491361,0.021225040953973817,0.02443491197858305,0.01855699736954237,0.0245492113448178,0.022046409163077686,0.02443491197858305,0.01855699736954237
85516.5367040913,24,9,0,0,0,0.0026635557189134216,0.0010396038956749266,85382.70393244586,30,21,0,12,0.0014418032926893306,0.0028918251157194247,8.219450500325647e-4,85555.85403316248,24,9,0,0,0,0.0026635557189134216,0.0010396038956749266,0.024324661921469204,0.01347598200950717,0.024324661921469204,0.04357595304574058,0.03572027111847464,0.04380047156424194,0.03859666190059106,0.04357595304574058,0.03572027111847464
85147.15492497597,26,10,0,1,1.1996274701430599e-4,0.0034339549889245615,0.0012871133924534945,85007.68243924197,31,27,0,18,0.0026541329813401042,0.004919685093274547,0.0012022856492410624,85190.04655669,26,10,0,1,1.1996274701430599e-4,0.0034339549889245615,0.0012871133924534945,0.016769724578090006,0.00554948867278604,0.016769724578090006,0.05690419675732472,0.04695584116002164,0.050906263667056084,0.043016190926783285,0.05690419675732472,0.04695584116002164
85575.11544958194,27,9,0,0,0,0.0029146339869411866,0.0011075361575116336,85460.44290651,35,63,0,54,0.008478558726307242,0.009862782560291005,0.001501751558537702,85614.43277865312,27,9,0,0,0,0.0029146339869411866,0.0011075361575116336,0.023053257679708228,-0.002362594508072302,0.023053257679708228,0.054121726468424614,0.0415433164412325,0.05638959195253346,0.04131117083192956,0.054121726468424614,0.0415433164412325
84523.88436836349,26,11,0,2,5.378300336200365e-4,0.004074933287300099,0.0014114435990787875,84375.83758902206,30,24,0,15,0.0025997952182311335,0.00505674195060555,0.0013560091592408755,84570.35030272036,26,11,0,2,5.378300336200365e-4,0.004074933287300099,0.0014114435990787875,0.001096194522005156,-0.008149548171510812,0.001096194522005156,0.06336646015793512,0.05065185325572804,0.06796855632851673,0.053811606906661376,0.06336646015793512,0.05065185325572804
85757.67978731978,25,9,0,0,0,0.0035107903117137106,0.001225405284248193,85628.7668126765,30,21,0,12,0.0013252430039583881,0.003408769177679848,0.00093934060642789335,85796.99711639096,25,9,0,0,0,0.0035107903117137106,0.001225405284248193,0.031123162038791286,0.021785376650504062,0.031123162038791286,0.03053426642073742,0.022446448528557934,0.024623606315991253,0.018171837524892136,0.03053426642073742,0.022446448528557934
84915.37023211538,26,9,0,0,0,0.003935008874459209,0.0014055094235900431,84789.8807086327,34,47,0,38,0.005718305704617949,0.007718721793454609,0.0013904865125309888,84954.68756118657,26,9,0,0,0,0.003935008874459209,0.0014055094235900431,0.012803050266583682,-0.0076360157506845106,0.012803050266583682,0.12728976327252328,0.123836533741007,0.1284266787060263,0.12090617130125997,0.12728976327252328,0.123836533741007
85257.31099908009,25,9,0,0,0,0.0036984594141181476,0.0012680068713705607,85128.30287218001,30,22,0,13,0.0016723488805626009,0.00399596659905143,0.00101681049676737,85296.62832815127,25,9,0,0,0,0.0036984594141181476,0.0012680068713705607,0.019748704472752898,0.00997150577455308,0.019748704472752898,0.0806645278855681,0.0604059457731206,0.07461362129009841,0.05651655629919374,0.0806645278855681,0.0604059457731206
85105.50488007936,27,11,0,2,3.9671159548066267e-4,0.003466502908624917,0.0011908129787599633,84952.6378723912,32,25,0,16,0.002816878964283356,0.004845761894986147,0.0011954037407398577,85151.97081443622,27,11,0,2,3.9671159548066267e-4,0.003466502908624917,0.0011908129787599633,0.015730576003426755,0.004737740455835748,0.015730576003426755,0.09791725289480246,0.07269772152019324,0.0923033461643713,0.06930511858202863,0.09791725289480246,0.07269772152019324
85371.21302890741,24,9,0,0,0,0.0038665320812015696,0.0014391245210788046,85237.71440280645,31,40,0,31,0.00477856160987444,0.007061977491910077,0.0013841083901889545,85410.5303579786,24,9,0,0,0,0.0038665320812015696,0.0014391245210788046,0.020259495482203516,0.0023844537865915783,0.020259495482203516,0.07393213017673828,0.05329919945220096,0.07381382484762566,0.05424169912241021,0.07393213017673828,0.05329919945220096
