0.09390085832871309,0.09275064843889602,0.09054701435278067,0.08549132173539897,0.07912379331546937,0.07328165155420896,0.06760433966693213,0.06213564721245568,0.05713319605326905,0.052541016618341985,0.04833303775262765,0.044478546250597883,0.040949187955717115,0.037718745500760154,0.034762965845394955,0.03205941747521557,0.02958736569616205,0.02732765953011862,0.02526262661775691,0.023375974206794936,0.02165269525199154,0.02007897917166135,0.01864212707148738,0.017330471367339673,0.016133299779305332,0.015040783667660484,0.014043910660182846,0.013058297212519054,0.012128296681349404,0.010992982483826186,0.00945139603795253,0.0074572312849015,0.005250884300403769,0.002670459397378533,-1.2938949256602328e-4,-0.0035913172422028516,-0.007407872303904384,-0.01183651342399683,-0.01667629739926557,-0.022054912121360015,-0.02788108681111856,-0.03286160203976474,-0.03900186821101004,-0.04567429834062242,-0.05261499874119613,-0.05967781230840519,-0.06693447409367792,-0.07449388586638372,-0.08230431359176471,-0.09031846239769692,-0.09865477977162262,-0.10706055879880916,-0.1208201681535428,-0.12607833397124635,-0.14005289437016266,-0.14448752902497386,-0.15939374920206761,-0.16364646508706704,-0.17951378017659803,-0.18980045093022602,-0.20040666510957372,-0.20451024095666348,-0.210639456308098,-0.2179325453837495,-0.22581889098675356,-0.2340088820409858,-0.24235160214500562,-0.25070153978875487,-0.25897692696093966,-0.2671587059391958,-0.2752371314750257,-0.2832344582321018,-0.29109608022878275,-0.2987827143381345,-0.3062836294545801,-0.31358789842466006,-0.3207147760312119,-0.32768803875902464,-0.33448897683064915,-0.34111207344715844,-0.3475699021824914,-0.3538850872889756,-0.3600831462834897,-0.3661770139154181,-0.37217454307829856,-0.37807071968224193,-0.3838375149481994,-0.38945935729605496,-0.39492952824027894,-0.4002527438780028,-0.4054249271178483,-0.410472668044112,-0.41540640895034553,-0.4202258564604082,-0.42492164316978176,-0.4294991923959248,-0.43397663443886536,-0.43835573168882824,-0.44263434786606437,-0.44681668482505277
0.08001247243072518,0.07905094313849403,0.07802932373915583,0.07424584032208514,0.06817765830252132,0.06211246530276293,0.05654864836572848,0.05107407094365124,0.045869822248509884,0.041110174415542655,0.03674267400521947,0.03274177552584723,0.029078026718427186,0.025724234679235902,0.022655266393581286,0.019847887845587664,0.017280627203832388,0.014933653339456399,0.012788664706154584,0.010828785789157358,0.009038469597256515,0.007403405396558593,0.005910431283716822,0.004547451402250324,0.003303357699417031,0.002167956152363981,0.0011318973907066265,1.3724918995405844e-4,-0.0010093709664453776,-0.0022796204726622804,-0.003738212877963054,-0.005573991739802331,-0.007752672838769126,-0.010273538199152554,-0.013303498709448913,-0.0168454218890961,-0.02121081274827663,-0.026239576767460804,-0.03160239326832581,-0.037073737519190075,-0.04288691910013531,-0.04797980381392719,-0.05428438510228917,-0.0610968755968182,-0.06815486264579729,-0.07536510204338498,-0.0827804831574741,-0.09049755972102957,-0.0985719954138804,-0.10701246306154566,-0.11584043120580922,-0.1305345600591563,-0.1363922708878973,-0.1503619918791319,-0.15604465455732663,-0.17238342641304172,-0.17721011920808527,-0.19175292028631574,-0.20435900888375347,-0.21521077462423088,-0.22579946132486395,-0.22992103494710747,-0.23608292034239575,-0.2434970565192045,-0.2516723561430969,-0.260288286299585,-0.26909389075772516,-0.2779394123922745,-0.28682516690027615,-0.29569475328900774,-0.3044908855944768,-0.31319493186530556,-0.32179077387157484,-0.3302574306391324,-0.3385311391788237,-0.34662659870077794,-0.3545191241829726,-0.3622405896289953,-0.3698135787674057,-0.3772482982929146,-0.3845361079685832,-0.3916429013720295,-0.3985505596290708,-0.40529529713799173,-0.4118559136107569,-0.4182369507212571,-0.42447861054715386,-0.4306201226596693,-0.43665299686851755,-0.4425609330451259,-0.4483318717473104,-0.4539966051568034,-0.4595488431037049,-0.46498262963131287,-0.4703036359003998,-0.47551760790202646,-0.48062775440407135,-0.4856243908436779,-0.4905110226219054,-0.4952834622125528
0.09135689149122372,0.09037260691517268,0.0893762077458522,0.08557686245583174,0.07922401603415352,0.07308354057650801,0.0669194042541359,0.06117938759800934,0.05592021959271554,0.051090897515534195,0.046664562590451375,0.0426090445470062,0.03889469000312529,0.035494098241209304,0.032381923002791524,0.02953471446724265,0.02693078556679529,0.024550093418579166,0.022374130628544542,0.020385823589656127,0.01856943627480412,0.016910478799130324,0.015395620439292657,0.014012606998869082,0.012750182491422013,0.011598015130732442,0.010546627603586156,0.009490755904858705,0.008379832577382729,0.0072171670455123405,0.005992485917043933,0.004483059189888561,0.0028066249595370962,6.881080821110608e-4,-0.0017977890474560887,-0.004638009203363769,-0.00810496258686566,-0.012259421137172932,-0.017147041715134037,-0.0227384840565219,-0.02852890711947831,-0.0336197806232339,-0.039807632636935875,-0.046427705104779005,-0.05335950312416449,-0.060437867795885225,-0.0678088829892931,-0.07541377770655222,-0.0831692113805591,-0.09107168133218702,-0.09922647435546095,-0.10761168623572015,-0.12232995103706301,-0.12737667757878057,-0.14184521967205033,-0.1465098922878747,-0.16215701289451578,-0.16655738956933286,-0.1823942047960716,-0.18668020847857125,-0.20460063636579884,-0.20847968922654037,-0.2145896185142515,-0.22200706416099658,-0.23019168631782838,-0.2387724113762153,-0.2475894529383007,-0.2565212983895413,-0.26545677631856623,-0.27434083525802233,-0.283156949302926,-0.29190660725581274,-0.3006058480381224,-0.3091538854925684,-0.3175389187496491,-0.32575494728669296,-0.333869915576293,-0.34186642853296956,-0.3497652624888916,-0.3575834682360419,-0.36532655793024027,-0.3730212089537486,-0.3806201489412673,-0.3880713699133196,-0.39537882784706824,-0.4025612717633682,-0.40966118696981413,-0.4166854455197453,-0.4236241184494438,-0.43047457297804526,-0.43724263908420014,-0.44392595426717385,-0.45051762961930253,-0.45700723151749667,-0.46339553111884646,-0.4696844940404947,-0.4758665268854143,-0.4819421940622739,-0.48791441790454826,-0.4937752583656483
0.08404568108228228,0.08308253316962189,0.08167146266856928,0.07715091734447332,0.07060939775081643,0.06455661767033627,0.05901067152458772,0.05364518558866216,0.04844827323460699,0.043692657469877716,0.039327147984540733,0.03532676269440582,0.03166244362401516,0.02830731027804756,0.0252364711484514,0.022426875859341333,0.019857190452387208,0.017507686135827427,0.015360136415807801,0.013397720028340832,0.01160492844990646,0.009967477484300158,0.008472222781536143,0.007107079301954755,0.005860944787461353,0.004723627295344812,0.00368577681858806,0.0026518262516228575,0.0016303736447245143,5.079972810770883e-4,-6.53203404735514e-4,-0.002135860335851447,-0.0038855109382738284,-0.006045618583346624,-0.008697007863823547,-0.011951377053918133,-0.015717595195916978,-0.01989501863962051,-0.024610252090769613,-0.030169418822765692,-0.03640031473271099,-0.04299276213716707,-0.04853151680684675,-0.05518589968165566,-0.06226765070675189,-0.06967817882600347,-0.07725849706260446,-0.08504217159118665,-0.09308029773930482,-0.10118042977308184,-0.10936816137813121,-0.11774193907825614,-0.1324799682270048,-0.13743251267431322,-0.1513022289825341,-0.15628728444888873,-0.16992964706718583,-0.18011374082027043,-0.19147019987349667,-0.19533489133803394,-0.20145165896334927,-0.21974413182889352,-0.22360169870088153,-0.22934412621173372,-0.2361496694811871,-0.24349517586435931,-0.2510969872662079,-0.2587904036227684,-0.2665051561404588,-0.2741787186702087,-0.28178568703410223,-0.28935146056392025,-0.2969565030436341,-0.3045515605926803,-0.3121002131026174,-0.31957923263982435,-0.3269609004827472,-0.3342601940365859,-0.34145235751615743,-0.3485428504765977,-0.3555459952817257,-0.36246468564370105,-0.36930068905885705,-0.37602490466297667,-0.38262568193120483,-0.38910991819161067,-0.3954759594139663,-0.40171802638258614,-0.4078183031179181,-0.41376829327422504,-0.4195699470186973,-0.4252314743876906,-0.4307724417578984,-0.43620237983947385,-0.441518360666989,-0.44670879631423954,-0.45177435740120453,-0.45671733673154913,-0.4615427626260433,-0.4662564392610338
0.09542205477415422,0.09445570488495303,0.09331924789305956,0.08845401563454258,0.08224256169260302,0.07620010515554565,0.07006457937061672,0.06442034737954483,0.05924837471968658,0.054499354575175296,0.05014655299012816,0.04615842179067364,0.04250584842300098,0.03916190905939887,0.036101683239280646,0.03330210528052957,0.030741837476192746,0.0284011565609954,0.026261848748853733,0.024307110866278236,0.022521456366999537,0.020890625698387844,0.019401500838847507,0.01804202398249366,0.01680112039937054,0.015668625497250677,0.014592439424678805,0.013468348045282852,0.012297744727682414,0.010862555618487146,0.009232148540767593,0.007553093248119147,0.005638546880802675,0.003245241820993172,5.713159926199474e-4,-0.0022493391232001336,-0.005462454950904139,-0.009149467187107074,-0.013323572635939751,-0.01813839216019586,-0.0237963944490871,-0.029012742931092017,-0.035391558212366725,-0.04200619933009264,-0.048893207916557824,-0.055971205011032144,-0.06338655039931451,-0.07092308789296631,-0.07843631904080128,-0.08596659010586061,-0.09366302712139873,-0.10147065796161758,-0.11451372329930898,-0.11924977250070512,-0.13185560074372615,-0.13626258189922869,-0.1501802920447992,-0.15430798291505887,-0.16886795138417643,-0.17269981101593235,-0.18645377719458178,-0.19691978367518548,-0.2003926840483774,-0.20575478584352247,-0.2121680050695547,-0.21914308964509477,-0.22641459175436118,-0.2338576756318993,-0.2413995986626749,-0.2489330719574956,-0.2564545930636437,-0.2640003421815251,-0.2715578473868252,-0.27906921298974785,-0.28649292954649663,-0.2938057945995869,-0.3010193003045001,-0.30811616732161395,-0.3150573597027675,-0.32185540784950284,-0.32849588323469536,-0.3349547687417367,-0.34126468248919384,-0.3474454748968503,-0.3535031310268373,-0.3594471632995404,-0.3652570576554188,-0.37092963815634716,-0.3764726347083873,-0.3818844668891619,-0.38715279653442636,-0.39228910625420266,-0.39731262051758653,-0.4022233959920243,-0.4070344374190107,-0.41174592896496076,-0.4163520473644451,-0.4208630327927878,-0.4252804523715996,-0.4295974056871579
0.08483169571540472,0.083813825670771,0.08290070703954777,0.08142865553620382,0.0760874104529532,0.0700263064801252,0.064222031753697,0.0586061589564002,0.0531801202154738,0.04821687723516277,0.043659597631458436,0.039483056715521325,0.03565690921381082,0.03215313508548423,0.028945813925746577,0.026010954076982173,0.02332635344776035,0.02087147890712915,0.018627357069251893,0.016576472620561944,0.014702672218664947,0.012991073027185163,0.011427975498561782,0.0100007802860973,0.0086979092802566,0.00750873079439307,0.006423488913410047,0.005433236988618084,0.004529775226648436,0.0036445045973634294,0.002720125698535636,0.0017711834396552106,5.466756154928198e-4,-9.479872037170267e-4,-0.002783636010592616,-0.005077133193037042,-0.007635638399539513,-0.010716441849206948,-0.014318116234580014,-0.018401391861998295,-0.022958077692088352,-0.027398279453862084,-0.03313675018453299,-0.03944897989292384,-0.04608032308677901,-0.05304657574554694,-0.06019788871454157,-0.06767257150051931,-0.07549729060952926,-0.08369615681992615,-0.09217431425139244,-0.10652660493897548,-0.11198404889043934,-0.11977023768021011,-0.13640252074742376,-0.14163631422385503,-0.14917959976643225,-0.16752288457293352,-0.17196038324853102,-0.18659303648259762,-0.19783487001678424,-0.20166698391364157,-0.20761883846296003,-0.2147853278340519,-0.2226034956842895,-0.23075929758482472,-0.23909356273816362,-0.24753159894679921,-0.2559223893810274,-0.26420037389877704,-0.27232922604380017,-0.28031938897436826,-0.2881795061536585,-0.2958843244959768,-0.30342877205918617,-0.3108401860205423,-0.3181339952443665,-0.3252873244593113,-0.3323098865961316,-0.3392224709300522,-0.34602921326353364,-0.35273296705974166,-0.3593156486156248,-0.36574412890428487,-0.37200865843180875,-0.37814224461790324,-0.38414817700736537,-0.39001602867742013,-0.39574509974058847,-0.4013332217021892,-0.40678020816929905,-0.4120944097260657,-0.41727156205375326,-0.4223097732642387,-0.4272198971913723,-0.4320167550522882,-0.4367032689006578,-0.4412760386626706,-0.4457491533054698,-0.4501280065836002
0.09421556484372884,0.09322592384181805,0.09227191356905573,0.0896038112614872,0.08368234728110302,0.07750934971213752,0.07184628986630459,0.06638632611392481,0.06108425382659188,0.056233623727683923,0.051781618971361354,0.047702485180975085,0.04396638451170043,0.0405457683208752,0.03741516276447632,0.03455100283021029,0.03193149482543234,0.0295364959681792,0.027347404821913557,0.025347059188279175,0.0235196396990367,0.021850578251115138,0.020326470909210137,0.018934995137879884,0.01766483132590535,0.016505588592788722,0.015447734857202633,0.01448253112086162,0.013571121459134972,0.012543855067602916,0.011373870402821673,0.010112207136721896,0.008659212904034597,0.0067616847591613904,0.0043549994823584015,0.001698192484829164,-0.001637368487444224,-0.005903048257933641,-0.010679664374274367,-0.015929307835651052,-0.021682348985297306,-0.02796690539946134,-0.0333089501022652,-0.03999949880627618,-0.046855360091855314,-0.05390588322765977,-0.0611629699786409,-0.06865717532654125,-0.0765432134060724,-0.08470572482995209,-0.09297646219277667,-0.1071976007343558,-0.1125346391224138,-0.12710987809801733,-0.13217609337676617,-0.13972423934092681,-0.15774723252418443,-0.16234562254219398,-0.17974539941739964,-0.18374055170824732,-0.20165702691131315,-0.20558694554029122,-0.21174011634492462,-0.2192992193680734,-0.2277362466940578,-0.23669521817543338,-0.24587819497241892,-0.2551366955262977,-0.26437900530806546,-0.27358126798625815,-0.2827435531985314,-0.2918838279243512,-0.30098510617006546,-0.310045982416002,-0.3190693597861811,-0.3280055580101231,-0.336780328772154,-0.34534351103506244,-0.3537032926533499,-0.36188010348346644,-0.3698605813638003,-0.3776581533082597,-0.3852983836884838,-0.39283637402850546,-0.4002564683585317,-0.4075351077604603,-0.41467147792877723,-0.42166797791053856,-0.4285013527505539,-0.43514975028453406,-0.4416097271127666,-0.447898429687696,-0.4540231128075911,-0.45999170931999434,-0.4657981571533458,-0.4714342839471515,-0.4769155238645846,-0.4822507530548714,-0.4874516851140456,-0.49252177740648095
0.09556837897841497,0.09463419804881923,0.09304594766617624,0.08725266754326633,0.08086688659681629,0.07500897445566501,0.06964337904291185,0.0647140003182951,0.059955238499458385,0.05536872942226623,0.05116465381710489,0.047314013200098426,0.043788344411972435,0.04056138209701432,0.037608856169195626,0.03490833410547767,0.03243908832680953,0.03018197881984097,0.02811934574175856,0.026234909199212453,0.024513674737717928,0.022941843812377183,0.021506728897655147,0.020196673083393346,0.019000974083478894,0.017909812603799757,0.016914185006879467,0.015988648200862432,0.014978186024686035,0.01384725285109445,0.012716741109491725,0.011528901875202724,0.010078352071388075,0.0080448130684454,0.005420368052841518,0.0023788256344117187,-0.001241960306152201,-0.005305939261662562,-0.010143126578487038,-0.01552076998460894,-0.02137540311724928,-0.02655891263807142,-0.032936797330185286,-0.03980147928390165,-0.04719904475227876,-0.05494154084891667,-0.06310545819135571,-0.07151452014999604,-0.08002590397942733,-0.08856008898468071,-0.09726144201543852,-0.11152376857215085,-0.11720901853763976,-0.1318656968224743,-0.13670581220332334,-0.151961599786822,-0.1565959313974239,-0.17316063434031825,-0.17739026835172167,-0.19438893215569886,-0.198261331470583,-0.20440043263371432,-0.2118329578754774,-0.2199377671575875,-0.22830334059452584,-0.2367581189204877,-0.24523598616959363,-0.2536775959924764,-0.26208216675305307,-0.27045130291742847,-0.27879883341368217,-0.2871113630239983,-0.2953201182203222,-0.30341213001286915,-0.31135761396374306,-0.3191538491185604,-0.32682599514188393,-0.3343507011638498,-0.34168229903394787,-0.3487881643052515,-0.3556491155946344,-0.3623050347678354,-0.3687932953928095,-0.3751273671498101,-0.38130671015971007,-0.3873487610276567,-0.39325516015836115,-0.3990094453260409,-0.4046086156699187,-0.4100457071055632,-0.4153289308705461,-0.42047125370849825,-0.4254665740101977,-0.43032345284602735,-0.43504900323347373,-0.439645009261977,-0.44412728168924787,-0.44850126243694843,-0.4527725604190671,-0.45694412889329783
0.08791230176336606,0.08695770180317197,0.08594925390653652,0.08196055336309849,0.07545317581014022,0.06948214960448862,0.06401273347592129,0.05883917672922845,0.05371767052698706,0.0490318478038696,0.04473187014706825,0.040792645654378124,0.037185267163529545,0.033883024842052745,0.030861214070297294,0.028096982960463368,0.025569202861469353,0.023258352787455028,0.021146412938840342,0.019216764779426576,0.017454096392006235,0.015844312513781045,0.014374449002242162,0.013032591645829594,0.011807799294899723,0.010690031296122449,0.009670079195004178,0.008659252743135948,0.007728878492685887,0.006825822226991907,0.005964649993547955,0.004735482038414229,0.0029788957394147886,7.955169829765296e-4,-0.001858617112588501,-0.004838021802251902,-0.00841190465642594,-0.012620489043173588,-0.01742428311531885,-0.022766028167058305,-0.028707291224554954,-0.034096632707128816,-0.04049621199635833,-0.04714273917891454,-0.05423324278257713,-0.06187216756936875,-0.06988137389888616,-0.07816974222971851,-0.08668429429006519,-0.09532360625220404,-0.10999413771528843,-0.11546818852600804,-0.12336811488874755,-0.13977537125586936,-0.1450873286293608,-0.16138740348971803,-0.1661676200741864,-0.18248042460585578,-0.1917848381392968,-0.2046496927152619,-0.20851654049004065,-0.21469582258982056,-0.22221949283105458,-0.23050139234890077,-0.23918346859689432,-0.24801553391923603,-0.25683857891400397,-0.26556361797926,-0.27413351511788164,-0.28255020758657023,-0.2908387056959105,-0.29899210844014856,-0.3070198267312656,-0.3149067800383145,-0.3226175294007967,-0.3301244318473242,-0.3374416831263338,-0.34455265452028305,-0.35146498893331657,-0.3581720377485058,-0.3646906249413484,-0.3710402254581022,-0.37725282676112126,-0.3833421809139379,-0.38932583894359674,-0.3951804923617228,-0.40088097930264643,-0.4064231799960898,-0.4117986735483412,-0.41701426969325484,-0.42207313785171463,-0.4269753911833547,-0.431719351233109,-0.43630264248646267,-0.44073018558288135,-0.4450229382033766,-0.44918399474582493,-0.4532282857102272,-0.4571648413128102,-0.46101024192288964
0.09052366703244319,0.08953928768758379,0.08865369605433404,0.08565306750739854,0.07984369856411933,0.07369508502286859,0.06795342842377528,0.062204683457989685,0.05693845931045116,0.05210249450605886,0.04767052672342187,0.04361020347382194,0.03989172919922046,0.036487589029183365,0.0333723443600098,0.030522470276948432,0.027916218303660312,0.025533495022144415,0.023355751171558303,0.021365878226445645,0.019548110849988642,0.017887934410234063,0.016371997177889508,0.014988027041650476,0.013724752672244822,0.012571829094457865,0.011519767619875498,0.01050319924357801,0.009543135867103203,0.008636973544876358,0.007543297867859788,0.006135723230722423,0.004462859121984852,0.002576277703429941,3.415355201203951e-4,-0.002320592900399099,-0.005411034958931804,-0.009020056697733203,-0.013296785593283289,-0.018149684520776255,-0.023678766888118208,-0.029741278604175747,-0.03474533210069852,-0.04106026786150796,-0.04787117688951703,-0.054914675608129127,-0.062199408981088666,-0.06980787291675172,-0.07762424475785368,-0.08566479558054008,-0.09384506231121792,-0.10212978694036856,-0.11667817607996511,-0.1216840153023635,-0.12902777440518376,-0.1456095729170599,-0.15029413156660665,-0.16593630801605297,-0.17036196319745756,-0.18594911429614625,-0.19893249676082636,-0.20249047792949249,-0.20836740792527797,-0.2156016937476335,-0.2236152963711029,-0.23206762349541243,-0.2407477767929347,-0.24946982674661777,-0.2581482082182931,-0.266753826583801,-0.27526548760963054,-0.2836312814195825,-0.29183600425751477,-0.2999395699169045,-0.3079433828961826,-0.31583600305594794,-0.32359094639105157,-0.331185700533529,-0.33862933454877187,-0.34592175684806836,-0.3530530462328567,-0.36001354100414007,-0.3667911647537405,-0.37340295992410155,-0.37986544413620793,-0.3862338408068422,-0.39251928913989387,-0.39872726365883127,-0.40484035878750424,-0.4108375356634517,-0.41671697898633386,-0.4224712725032016,-0.4280905078872008,-0.43356379257335087,-0.43889588418552217,-0.4440920613591497,-0.4491423517394746,-0.45404536842865717,-0.45879675454726554,-0.4633998361449434
