85676.62961697535,25,9,0,0,0,0.004279285849671617,0.0015710897826028735,85537.88814733323,35,63,0,54,0.009016628304885326,0.011204825481810664,0.0017460047573199817,85715.94694604653,25,9,0,0,0,0.004279285849671617,0.0015710897826028735,0.028642713607044623,-0.001035385620532292,0.028642713607044623,0.03878383350302428,0.02937703071266825,0.041381865194945466,0.03412770308947391,0.03878383350302428,0.02937703071266825
84831.66725094595,26,10,0,1,1.5375697444926535e-4,0.0030821425033231006,0.0010379132712006287,84703.15656268841,34,58,0,49,0.007519842711334454,0.008610728725443498,0.0014147401400371221,84874.55888265997,26,10,0,1,1.5375697444926535e-4,0.0030821425033231006,0.0010379132712006287,0.008386001655324549,-0.015151158552504818,0.008386001655324549,0.050775854116072994,0.04652216498438124,0.044328593256529825,0.043471011136572126,0.050775854116072994,0.04652216498438124
85081.79648150914,26,10,0,1,2.201965238328931e-4,0.00305823870139034,0.0010152156078691577,84940.28262338226,35,68,0,59,0.011103547373766332,0.011920357044092474,0.0017712426359957785,85124.68811322316,26,10,0,1,2.201965238328931e-4,0.00305823870139034,0.0010152156078691577,0.012110307379713081,-0.01930687889175875,0.012110307379713081,0.014467637093722452,0.01187107619503689,0.01769241189755333,0.01697213087393672,0.014467637093722452,0.01187107619503689
84863.85791761035,28,9,0,0,0,0.0033095924820208352,0.001199792003535055,84748.4409894444,33,31,0,22,0.002545546188884687,0.004837224602727349,0.0010938338084693874,84903.17524668154,28,9,0,0,0,0.0033095924820208352,0.001199792003535055,0.007897906871068727,-0.0030178003893270855,0.007897906871068727,0.08636157090290852,0.061118151825716685,0.09137986495676576,0.06471274687332158,0.08636157090290852,0.061118151825716685
85132.50092308634,25,10,0,1,1.1103261268841837e-4,0.003823323966939237,0.0013412448117795695,84986.51370431035,31,30,0,21,0.0031282334025421205,0.005550023589497261,0.0012559069246614782,85175.39255480036,25,10,0,1,1.1103261268841837e-4,0.003823323966939237,0.0013412448117795695,0.01487783331600534,0.0012408718990863932,0.01487783331600534,0.04579485348879464,0.039346253549458185,0.04826504712797486,0.03850757374128577,0.04579485348879464,0.039346253549458185
85721.46047598582,24,9,0,0,0,0.004066698027847169,0.0014677362797561036,85583.75163783235,35,67,0,58,0.010093490090958808,0.0117278610330349,0.0017503988334454045,85760.777805057,24,9,0,0,0,0.004066698027847169,0.0014677362797561036,0.03221255989479266,-4.209209953489612e-4,0.03221255989479266,0.09555459207654715,0.0819786256100934,0.08483715681682857,0.07531522844685619,0.09555459207654715,0.0819786256100934
84912.52088949061,27,10,0,1,3.257424741182219e-4,0.00397430041867078,0.0013953627824826508,84782.9736266536,32,28,0,19,0.0024670460595440026,0.005000447184140323,0.0012725100810218343,84955.41252120463,27,10,0,1,3.257424741182219e-4,0.00397430041867078,0.0013953627824826508,0.011252608903649097,9.535579698560781e-4,0.011252608903649097,0.10565540343471425,0.07823744990132314,0.10070691699895706,0.0750456486885606,0.10565540343471425,0.07823744990132314
85107.86510927186,25,9,0,0,0,0.0034269969853667954,0.0012512004274888918,84978.22301932795,31,29,0,20,0.002784326287158555,0.004965738004294765,0.0011807114560549677,85147.18243834305,25,9,0,0,0,0.0034269969853667954,0.0012512004274888918,0.017002262571113924,0.004121947631593237,0.017002262571113924,0.09337670105157903,0.07930016262524611,0.09494965874842487,0.07823357541973366,0.09337670105157903,0.07930016262524611
85610.1873678376,25,9,0,0,0,0.0036026326241937762,0.001344851908946759,85486.35749679961,29,16,0,7,7.400505381281369e-4,0.003332993376448975,0.0010781359806638676,85649.50469690879,25,9,0,0,0,0.0036026326241937762,0.001344851908946759,0.02589372910239751,0.01918751126922169,0.02589372910239751,0.07722775303822937,0.05462075055285361,0.07688218707650185,0.054413150426094445,0.07722775303822937,0.05462075055285361
85188.38731837079,26,9,0,0,0,0.002596949094855839,9.716537254156675e-4,85077.44830965126,30,27,0,18,0.001770196659571977,0.0034615758019184233,8.434655285159776e-4,85227.70464744198,26,9,0,0,0,0.002596949094855839,9.716537254156675e-4,0.013678848836082835,0.005379118338495026,0.013678848836082835,0.042479942718987584,0.038699141273832366,0.04231686496926823,0.03677267407349594,0.042479942718987584,0.038699141273832366
84389.90577554976,27,9,0,0,0,0.0032216375073557285,0.0011998257920648688,84271.4310318077,30,15,0,6,6.983304545264331e-4,0.0031201810074769484,0.001010133213883766,84429.22310462095,27,9,0,0,0,0.0032216375073557285,0.0011998257920648688,7.96558794185831e-4,-0.004357690075678544,7.96558794185831e-4,0.15377762609542933,0.11016725006240533,0.15401898552948023,0.11002130430755588,0.15377762609542933,0.11016725006240533
85063.02223267984,26,9,0,0,0,0.002746066413282761,0.0010083676195357493,84946.11350279284,29,16,0,7,7.234660691839109e-4,0.002681490581613689,8.324070088561207e-4,85102.33956175103,26,9,0,0,0,0.002746066413282761,0.0010083676195357493,0.013996097183614609,0.0088044140130914,0.013996097183614609,0.033786956259648004,0.025510913321055418,0.03373195849779498,0.024813505229385545,0.033786956259648004,0.025510913321055418
84253.98028439087,25,10,0,1,1.8971068404256703e-4,0.004005736626061923,0.0013327120796144643,84103.44105881342,34,53,0,44,0.0077854763062416765,0.009491335727794538,0.0015960340065985222,84296.8719161049,25,10,0,1,1.8971068404256703e-4,0.004005736626061923,0.0013327120796144643,-0.0023530513570437783,-0.02805328450258049,-0.0023530513570437783,0.07585481079296841,0.06728684601159689,0.07780815195164303,0.06501413813810236,0.07585481079296841,0.06728684601159689
