32766.24010178424,25,8,0,1,3.202392039112648e-4,0.004709297580171793,0.001769367778835679,32678.556077696536,30,30,0,23,0.006280054376462155,0.008624732233332263,0.001875063539754297,32794.460798293556,25,8,0,1,3.202392039112648e-4,0.004709297580171793,0.001769367778835679,0.015715232407889967,-0.004454719016425468,0.015715232407889967,0.18535596281364763,0.13385815255859831,0.19350997547252136,0.1395285948027991,0.18535596281364763,0.13385815255859831
32882.22865040102,22,7,0,0,0,0.007281821114300772,0.002890179227445322,32777.73427394863,29,21,0,14,0.004175226170549245,0.00807128642091047,0.002219930864959262,32907.6272772594,22,7,0,0,0,0.007281821114300772,0.002890179227445322,0.035817308294010086,0.013427417975419687,0.035817308294010086,0.045355987744003845,0.040837582770321984,0.05672871145130498,0.04678517343686526,0.045355987744003845,0.040837582770321984
32380.701078102848,22,8,0,1,1.962127595076312e-4,0.006973693345705182,0.0026826017873136333,32275.734034138004,30,31,0,24,0.007813235818791004,0.011181953376770203,0.002504112325545135,32408.92177461216,22,8,0,1,1.962127595076312e-4,0.006973693345705182,0.0026826017873136333,0.006013754064586152,-0.023322476016255145,0.006013754064586152,0.09007932199177349,0.07402402141569396,0.08158002213368576,0.06867120333538673,0.09007932199177349,0.07402402141569396
32879.78677709591,25,9,0,2,8.344723217919161e-4,0.005703585541692165,0.0021351037834057528,32777.20005072282,30,28,0,21,0.00641418184743658,0.009174307225939914,0.0022338855203114212,32910.69310310714,23,8,0,1,3.0711183968355966e-4,0.006220696089869316,0.0024248106748650427,0.02661874683739507,0.006846898351198671,0.032102455007466,0.14010048579490775,0.10207615750796661,0.14824794731269075,0.10791011026773609,0.13630812782733026,0.09936882923831815
32410.168672750973,24,7,0,0,0,0.006130965301247378,0.0024732889200029333,32325.963074515446,28,14,0,7,0.0011359834840158523,0.005515987211562012,0.0019408603860639351,32435.567299609356,24,7,0,0,0,0.006130965301247378,0.0024732889200029333,0.005049974837908255,-0.004661820337847455,0.005049974837908255,0.07805954449634256,0.055202387226182016,0.07699942536990678,0.05454578837969827,0.07805954449634256,0.055202387226182016
33213.64599368414,21,7,0,0,0,0.006064429219362022,0.002412336354967224,33105.74050591682,31,36,0,29,0.010109482732555165,0.01204009395804854,0.0025530895083068672,33239.044620542525,21,7,0,0,0,0.006064429219362022,0.002412336354967224,0.052126121073897025,0.013552683984900948,0.052126121073897025,0.0440690468094479,0.03119195190872681,0.04099791149626375,0.02990953455353874,0.0440690468094479,0.03119195190872681
32892.30314072943,22,7,0,0,0,0.005554457141046974,0.002366284220389521,32802.92573659623,28,20,0,13,0.0031475794340754893,0.006548555996263034,0.0018535265698555836,32917.701767587816,22,7,0,0,0,0.005554457141046974,0.002366284220389521,0.03390557072761968,0.016684189461515953,0.03390557072761968,0.02871527605086277,0.027780887029770683,0.026769110676324703,0.02277876226823609,0.02871527605086277,0.027780887029770683
32469.584936589443,21,7,0,0,0,0.006624737943033073,0.0025868034279086386,32349.402065818776,34,59,0,52,0.02268779618008886,0.023498835561661525,0.0037634957609526377,32494.983563447826,21,7,0,0,0,0.006624737943033073,0.0025868034279086386,0.011580762323445182,-0.05807599837647803,0.011580762323445182,0.0962529734822295,0.0837066537608239,0.11431264254564566,0.09389570287741449,0.0962529734822295,0.0837066537608239
32276.087139637522,24,7,0,0,0,0.002586451545604971,0.0012328420831873835,32191.273884092625,28,17,0,10,0.0021650991286851205,0.004239321475279434,0.001210776925102746,32301.485766495905,24,7,0,0,0,0.002586451545604971,0.0012328420831873835,-0.004372166078235651,-0.016341108922247827,-0.004372166078235651,0.09579938199153482,0.07753493941861825,0.09429222027839101,0.07954586835106842,0.09579938199153482,0.07753493941861825
33200.846828328715,21,7,0,0,0,0.007059590530276312,0.0027121237366770274,33087.171862846466,29,25,0,18,0.006438293648834554,0.009671391119010693,0.0023290950188299053,33226.2454551871,21,7,0,0,0,0.007059590530276312,0.0027121237366770274,0.05391187733529623,0.02522965962534407,0.05391187733529623,0.037319734227520995,0.03136085917623881,0.03810571614719149,0.02793315646077737,0.037319734227520995,0.03136085917623881
