0.036958193313353156,0.036621338993713705,0.03655013994930009,0.03647488424326698,0.03609457445544357,0.03520721968886448,0.034048096906488204,0.03285836870807491,0.031341727397152824,0.029735794699279446,0.028080356589829596,0.026430855343113607,0.02480941035686649,0.02323338563315007,0.021715798633895604,0.020265981605130746,0.018890244020630147,0.017592463681070408,0.01637459020989054,0.01523706400616664,0.014179159853080518,0.013199265637741923,0.012295106129596986,0.011463920709382645,0.010702602820301074,0.010007807908804263,0.009376035786176028,0.008803110864860452,0.008260075220101576,0.007769490940350237,0.007327032302370608,0.006899622724311168,0.006531906215245439,0.006240384004179298,0.005945828557900346,0.005651665299442826,0.005360055445494115,0.005099533173297273,0.00485230852586571,0.004606089029928193,0.004359287725999169,0.004121540152475925,0.004131258347919528,0.004068700916435198,0.0039429788248380076,0.003854269079224883,0.0037800998347723653,0.0037230608320886482,0.0036753373654803477,0.0036221625369199026,0.003566141517150099,0.0034110077530030572,0.0034154916859196784,0.0033683193235784755,0.003381143276424886,0.0033862757185651234,0.003397267930433299,0.0034255245865175274,0.003447552066826095,0.0034426827315016282,0.0034846771958170924,0.003483816213460395,0.003489653072017409,0.0035033785128620537,0.0035225438399736474,0.003545053006969724,0.003565459733594815,0.003581127701715761,0.003593915546187081,0.0036087618929505003,0.003628955593674088,0.003649971432310967,0.0036669480459649135,0.0036831273598792263,0.0036984801165788972,0.0037135440850359484,0.003728143173650393,0.0037423390545372488,0.003757460479569126,0.003770572701915052,0.0037840192985565,0.003798157312642703,0.0038115193029509818,0.003826010158723034,0.0038416638718803513,0.0038582178091006174,0.003874408566348695,0.0038901588231716254,0.0039047299924086323,0.003918067578167759,0.003932462317196141,0.003949562469474404,0.003965760038899197,0.003980320875679525,0.003993182990208389,0.0040043689714607264,0.004013931127419469,0.00402096827488834,0.004026558852553365,0.004031749861953902
0.022488045245285825,0.022617203131698817,0.02253373046580838,0.022489592057957586,0.022752587183602926,0.023366330956139048,0.024180816102048832,0.025204903435789745,0.026264580228458432,0.02751765312157525,0.028819437673615292,0.030146452746439283,0.03147774885080554,0.0327956199551356,0.03408571796382118,0.03533685796930399,0.03654067708996066,0.037691240574494425,0.03878464779092553,0.03981866567517252,0.04079240218509407,0.041706023599184634,0.04256051471226425,0.04335747856173152,0.04409897128759353,0.04478736748376713,0.04542525157281174,0.04603278660118596,0.04659866673680788,0.04710501239497618,0.04755990351445414,0.04797759129134292,0.04838268461949977,0.048731107489052725,0.049017045756052535,0.04924754524365277,0.04949640255638438,0.04977771512640209,0.05004137763403055,0.05028954019240405,0.05053047658545514,0.050457007704115084,0.05051729545105196,0.050673577708888265,0.05081818483997778,0.0509465927432908,0.051059572920045496,0.05113334941923714,0.051186662132236424,0.05125157388077666,0.051299475742100316,0.05187093274217906,0.05172935104907424,0.051619286729162286,0.05204656326989753,0.051959697742781925,0.052264445386537746,0.052170267943635364,0.05241357019740658,0.0523310467243841,0.05250846886911728,0.05246047661679252,0.05239314552452474,0.05237148424558158,0.052384408066617205,0.05241702183758832,0.052457824282832854,0.05249254038679276,0.05252673593232923,0.052561710088121716,0.05259466354809362,0.05262930879737918,0.05266442342061298,0.052696056468262385,0.05272719180577527,0.052752071206059396,0.05277540451734789,0.052797895544206684,0.052823369392439666,0.05284717372725733,0.052867581646594095,0.052883236171135654,0.05290346697103272,0.05292219906243649,0.05293710799249658,0.05295513220833004,0.05297167389283923,0.05298477585312049,0.05300014582837008,0.053013534095278786,0.0530249410557972,0.053037904377744895,0.05304867347235212,0.05305898762020113,0.05306926493465485,0.053078083484290994,0.05308713600290259,0.05309738576878157,0.05310583065924855,0.05311582738541263
0.040701090333792066,0.040437568707353884,0.040418045446592124,0.04045839465570536,0.04034497847558219,0.039827295564152064,0.039216846899043714,0.03818319529057469,0.037010508458482284,0.03573080142273891,0.0343954769152157,0.03306016807809806,0.03174746120970582,0.030474926204989084,0.0292555893820565,0.02809861248990668,0.02700996199640225,0.025993008544895963,0.025049044683103393,0.024177725141277872,0.02337743862501984,0.022645620539474543,0.02197901504658122,0.021373893490274524,0.02082623495648177,0.02033187372615023,0.01988661765528551,0.019486341035778443,0.019105432211236898,0.01875121866577677,0.018451703900306277,0.018196502530867593,0.017965213129857768,0.01778084209310031,0.01762668568616515,0.01746748168732254,0.017326158495932442,0.017194747470881004,0.017082931947186533,0.01695296196994418,0.01683473224093748,0.016880518935136455,0.016872565190270312,0.016829752582086775,0.016799773710631537,0.016781360475842083,0.016750747023515363,0.016722301202440677,0.01669501202155646,0.01667358371308776,0.016657190080140327,0.016636036893108833,0.016343293529409046,0.016387751678319257,0.016408813407196233,0.01615309780143164,0.01617618271495902,0.015993303645751245,0.016018238394299587,0.015879177525218866,0.015816545449308363,0.01583123801679674,0.015844451006047002,0.015834793123367812,0.01580682435944761,0.015769354807761114,0.015724734329826247,0.0156715534578174,0.015620185622619385,0.015569717267897973,0.015520636079051776,0.015478806938593624,0.015440319914441456,0.015400629500226963,0.015361014275685795,0.015327400693435382,0.015299443356747934,0.015276518922292929,0.015255107257862966,0.015233246844454963,0.01521065548552465,0.015189067706808447,0.015169764159027311,0.015153578576938661,0.015139569368392336,0.01512567508584997,0.015112558191145183,0.015100144482299292,0.015087401057207052,0.015076346941266033,0.015067640183517424,0.01506200386668604,0.015057840925423933,0.01505471570230051,0.015051346061393927,0.015047640507781285,0.015044271072040245,0.01503961662650965,0.01503249624539813,0.015025760869987697
0.05950887665627042,0.05932280095672165,0.05930416876703019,0.05892649320378218,0.0584211930215874,0.0577654826594875,0.056950447678037794,0.05612210125086423,0.05513348244173612,0.05414859907590543,0.053192136799930685,0.05228232055592637,0.05143150410357254,0.05064712458282407,0.049932693051750895,0.04928870368274417,0.04871342309416334,0.04820355217838302,0.0477547656295773,0.0473621399983644,0.04702048355961882,0.04672458212385657,0.04646937478585204,0.04625007280659547,0.046062233587134745,0.04590180019889851,0.045764649684016015,0.04564757205316029,0.04554781897591546,0.045482672219074864,0.045440989449609434,0.045386470240553006,0.04534742255660022,0.04532325022059522,0.04531221774353034,0.045264890739930015,0.045170841543037035,0.04510962038157833,0.045042705093333524,0.04497082690376713,0.044912187826564594,0.044863017111735105,0.04474502615467352,0.044698569987599086,0.0446238512075018,0.04454943050011277,0.04447745317491381,0.044405961203811885,0.04434134990685797,0.04427312421148612,0.044185009532308535,0.04408524035809701,0.04395231550648418,0.04389768914026592,0.04377242157051445,0.04374841258230813,0.04366037602541076,0.04363262634315357,0.04357719636373844,0.04355257603198649,0.04354702433500842,0.0435520600332391,0.04355216751701677,0.043558021819888895,0.043561445117947475,0.043559258855554187,0.043553482578731276,0.04354939521470114,0.04354902446352349,0.04355022666514784,0.043550084193703584,0.043549624273368524,0.043550480378330064,0.043554877268194375,0.04356057635582978,0.043564941661978746,0.04356913657432648,0.043573111412348854,0.043576729128904645,0.04358341481459374,0.04359010363569904,0.04359573963478506,0.043602971320014464,0.04360957235259249,0.04361651301331488,0.04362855322390333,0.04364096797944951,0.043653274170912006,0.043659814421457964,0.04366474183551298,0.043669247309234875,0.04367345722505099,0.04367619705083319,0.04367832012204686,0.0436805008094528,0.043682607570899715,0.04368456867418431,0.04368645753621257,0.04368802674472635,0.04368911020933255
0.058314393527935104,0.057989813806515196,0.05788510410070116,0.05757475059790683,0.05714325657343252,0.0563258286119602,0.05526610897364452,0.054165270400174464,0.05277330416710047,0.05129360234222139,0.0497796112326451,0.048274037449952976,0.04679733802776114,0.045365447877966474,0.043990143409921786,0.042679645516713674,0.04143923895799107,0.0402718379838077,0.03917847857130579,0.03815873632638564,0.03721107588272439,0.036333139708169954,0.03552198441974135,0.03477427217406614,0.0340864239295108,0.03345474057275091,0.03287549714460744,0.03235813453883475,0.031893035261598576,0.03147165659437339,0.031071942003529855,0.030711311454334145,0.030384770552196984,0.030077501396441223,0.02982001525408715,0.029627302276157494,0.02942305801278871,0.02922715726320202,0.02901472637265612,0.028809697695476557,0.028597548221876087,0.028408989329350987,0.028448602432042062,0.02836310010997518,0.028181283127367746,0.027982100265517503,0.027801315901100423,0.027613589905412968,0.02743965755849127,0.02727329277048374,0.027103725838357243,0.02693772137653207,0.02679104106422425,0.02624503444466499,0.026295980658996642,0.02604513278494624,0.026078006918168084,0.025801673747250956,0.025822256221780658,0.025541732965802026,0.025562312597896944,0.02549105720128373,0.02547069381344753,0.02547634459038037,0.025455171459853092,0.025413981296237273,0.025360982793405304,0.02530388414862547,0.025241449387715442,0.025172238379738282,0.02510264879253457,0.025036641955467818,0.024972484502310117,0.024912211004045157,0.024858176410236424,0.02481026877951008,0.02476666890703177,0.02473145047626507,0.02469943655813432,0.02466990849771639,0.02463532963865902,0.024599230132644857,0.024566793096123005,0.02453805400066922,0.024511939245354785,0.024492502828122913,0.02447147975632095,0.024452762789156555,0.02443375316146555,0.024416169191534515,0.024398108006792596,0.02438167285612633,0.02436709069893789,0.024353030250145135,0.024338943362287434,0.024324194858379986,0.02430874871618436,0.024295212520886005,0.02428121035196182,0.02426731453319225
0.02232165908250862,0.022342436782819306,0.022293429110359787,0.022264940416739872,0.022273814516490426,0.022354521694570022,0.022542303307442467,0.022815636616144226,0.023184036619628486,0.023772802844661274,0.024490890437684695,0.02531733911958311,0.026227602236331384,0.027196732054760687,0.028201486577582268,0.0292214891064769,0.03023968510154736,0.031242344206803968,0.032218805322333545,0.03316110165043671,0.03406355089988127,0.03492235861776532,0.03573525845760215,0.036501198668952906,0.03722007597093826,0.03788550327759875,0.03848420806314962,0.039044296700467246,0.03956541335000053,0.04003756586215647,0.04048502281046059,0.04091664558652671,0.04133041653411945,0.04171379223815046,0.04208644729752465,0.04245841298610025,0.04281795651298455,0.04312843476699841,0.043364150313982296,0.04357075374255551,0.04376629366217467,0.04395100716206383,0.04383303790412342,0.04384973021148245,0.043963067748944734,0.04410139996635522,0.044256057308268766,0.044391522475309746,0.044525456658997244,0.04466422812607689,0.04482145332582069,0.04497519912034811,0.04569197225625121,0.04558535735376709,0.04551170640191468,0.04598957641864261,0.04590021572739361,0.04615463256460233,0.0460896055574628,0.04618290241229796,0.0463507276574628,0.046325219095708074,0.04627452554067143,0.046262565302050966,0.046288373058978906,0.04633370432240486,0.04639385175852403,0.04645560231906593,0.046511163009249894,0.046560348631125716,0.04661024313504732,0.04666055935564207,0.04670727699722108,0.046753196649472764,0.046809133945886365,0.04685195619651554,0.04689193417713725,0.046936662263458044,0.04697387530528127,0.047009520803297976,0.04704614421011957,0.04708451358938858,0.04711735800497443,0.047153916825694586,0.04718833527597758,0.04722383877568155,0.047256651400124104,0.0472839313285466,0.047308671658025374,0.04733082405167852,0.04735363432206912,0.04737426065249321,0.04739295042198532,0.0474106645579366,0.04742507770382197,0.04743945428337432,0.04745344725026403,0.04746698028510395,0.047479529251863,0.04749307116729073
0.05342161324134883,0.05335892296418556,0.05356109680675211,0.05381976618446466,0.053726086761045476,0.05328317381891592,0.052568559893104376,0.051857222182772736,0.05079426588546219,0.04980808197321077,0.04865445628814082,0.04746923428182213,0.046277671706813066,0.045099525961030396,0.04394979660248898,0.04283950945573346,0.041776442217332906,0.04076575696684854,0.03981053612418861,0.038912229518052746,0.038071023546382636,0.037286143655618303,0.03655610047042236,0.0358788886684888,0.035252146440379606,0.03467328222284207,0.03413957438045224,0.03364824863400461,0.03317912329153398,0.03272809285526676,0.032347966830446585,0.03201406162874887,0.03170593217893255,0.031438744762573946,0.03122122898307395,0.031005633498155206,0.030830553266675328,0.030654169704334776,0.030486604625089158,0.03034182715609551,0.03018960354439113,0.030315922875778514,0.03029720119189121,0.030188702511996988,0.030069004075677933,0.030005465563491616,0.029978539151040144,0.029949589345164555,0.02990029181183425,0.0298500414641125,0.029753102911118493,0.029642130492018123,0.02952740671031135,0.02896935831728852,0.029056993547684543,0.028835550298061428,0.02888262283826391,0.02893684087758111,0.028599660704735307,0.028632802329183412,0.02847079744581824,0.028363418182456936,0.028370474934905437,0.028391188517465794,0.028381925824573835,0.028349859516587823,0.028305658353584034,0.028253075107117873,0.028188719982029476,0.02812663383950312,0.02806606869735629,0.028002739428925727,0.02793587174883836,0.027876729327819108,0.027818043691021727,0.02776297267488834,0.027712343715114766,0.027662701634463754,0.027613395265040867,0.02756592809975131,0.027522164130446416,0.02748455109855604,0.027451191745227015,0.027416344280137863,0.027382054421258704,0.02734952748502476,0.02732015386076817,0.027296948913519723,0.027274818298904352,0.027255345911131816,0.02723537916363161,0.02721741203469062,0.027198531219376758,0.027181664745006138,0.027166356206031656,0.027153301564738774,0.027140207618405833,0.027128030782892443,0.027118204266109083,0.027109661456424447
0.020510816969276945,0.02027442725192858,0.020307510461124115,0.020257363213993258,0.019698591206045005,0.018466043132701924,0.01697990521405136,0.015482143925668199,0.013714091211002855,0.011939263446270663,0.010355963266935879,0.008783376793571883,0.007401486449473495,0.00631864342059999,0.005662658935043994,0.005523385966247494,0.005870049277179913,0.006564081167736037,0.007455350592759427,0.008436387168955445,0.009442044468187779,0.01043501393846569,0.011394374011536193,0.01230870504446862,0.013172192003656814,0.013982406187913562,0.014739006601760836,0.015442953196839226,0.016099256924201423,0.01671841828352568,0.017291629329939315,0.017813168473855685,0.018292954052205764,0.0187880961711546,0.019212252946416628,0.019605622509665282,0.019992726021248367,0.020354386329978685,0.020675113924443857,0.020948718442334962,0.0212230299335707,0.02149954877436661,0.02141897984841946,0.02151788284623753,0.021691185185572146,0.02186901688303108,0.02205891313779847,0.022255555883830106,0.022465492464180826,0.022675399064533534,0.022867584528058843,0.02303998539010825,0.02319809263015648,0.02398797651976337,0.02387726362771148,0.024317782099360297,0.024236205819966862,0.024611616349971548,0.024539128813804868,0.024866519996398558,0.024802139884066463,0.025007571020310294,0.02500119164306446,0.024976956148439405,0.025010007009752054,0.02506511229394102,0.025137165426601056,0.025220694678328718,0.025303183425577757,0.02538484476971269,0.02545967232403793,0.025533376049091158,0.025601923759504795,0.025665774986751346,0.025720546937914604,0.025774569720405337,0.025828153938975102,0.025882237285491116,0.02593896509508775,0.025990357590483192,0.02603613147685291,0.026080884546482212,0.026120775335908026,0.0261607275815514,0.026198192685903537,0.02623243901046533,0.026264838417696647,0.026299223694180095,0.02633097933838672,0.02636061137789868,0.02638845513402939,0.026413416001117324,0.02644040256014557,0.02646351628054827,0.02648698973904207,0.026510062153841923,0.026534223423072816,0.026556884046123212,0.026577215679027575,0.026596402132625565
0.01523416910219118,0.014997310218985788,0.015022516904630683,0.01511388782350022,0.014967393751790424,0.014688510535823804,0.014104055160303563,0.013277349164919988,0.012395151618458198,0.01126787910679997,0.010091715891766755,0.008900725620963121,0.007725874915462608,0.006596888075704302,0.005545685674495256,0.004611902395338794,0.0038502835398554506,0.0033335766481983765,0.003129441445357528,0.003243156854656183,0.0035982507970950773,0.004094262762939436,0.00465555384259921,0.005236576051498418,0.005811953857600901,0.006367921437476878,0.00689722281753772,0.007396309601584758,0.007863798699095531,0.008292786262748842,0.008676521493702708,0.009049680716374721,0.009381627151728019,0.0097403470770228,0.010076784648323523,0.010377419954525915,0.010663056687650418,0.010948264662875955,0.01121277021560701,0.011453624787851847,0.011655232457616056,0.011508447203105295,0.011520974196618902,0.011644142795311221,0.011794470034537886,0.011976032772900833,0.012158097786670992,0.012323586756583333,0.012491553651885246,0.012658491519284408,0.012814272591521552,0.013566363251037685,0.013476217083364044,0.013742884829744314,0.01373065967519756,0.013704798365683836,0.014201287078011738,0.01417455373310127,0.014500935866027518,0.014448355626034597,0.014611198274963464,0.014600979836215269,0.014564430717683237,0.014573023654761876,0.014609218632933924,0.014661695046188949,0.014720872808045288,0.014790030767976725,0.014860268034389857,0.014922530486299412,0.014978837702121607,0.015030334401402405,0.015078121758439185,0.015120611140882858,0.01516233480239601,0.015200716628509563,0.015239942724715424,0.01527860043700022,0.015315545241206773,0.01534531862471305,0.015378943468728883,0.015410121139224676,0.015442994130572924,0.015471620494967434,0.015502505212531565,0.015533240156820675,0.015566070309962729,0.015596763206147396,0.015627262821780747,0.015663198885340103,0.015697756707739076,0.01572999946152879,0.015760721097809634,0.015787890246696044,0.01581365252287919,0.01583972939565017,0.015864033010800287,0.015886917423379297,0.015907994243463737,0.015926902476644418
0.037222357403841805,0.03688108131844259,0.03672455791297117,0.03625048997616672,0.03550714362844097,0.03475695506052449,0.03396519390181467,0.03313892036804422,0.032369512754041235,0.031576187239304,0.030862356484269556,0.030243446404230732,0.029727863986101236,0.029317798524011545,0.02901036633588889,0.028798867823968465,0.028674014330404438,0.028625029410249997,0.028640565703044147,0.02870941211784109,0.02882099434387104,0.028965691686537294,0.029135004002964104,0.029321605388615887,0.029519318703438144,0.02972405307328384,0.029945177700728492,0.030164534880086854,0.03037906063979781,0.030572932086090163,0.030778153671581678,0.03098114308381825,0.03117198990069441,0.03136054393880942,0.031603185996588734,0.031869853732962965,0.03212522094743594,0.032400352707570405,0.032675260301433084,0.03297719647185096,0.03328011270379004,0.03336839076992645,0.03353583898867345,0.03372972716860651,0.03392754732816064,0.034091566409243455,0.03426990585520362,0.0344709341662408,0.034667820433068104,0.034839383306551536,0.03535124915424272,0.035342066460089513,0.035359666839708995,0.035842278298716765,0.035820290765392324,0.036020755564021435,0.036043435679420754,0.036335754593432065,0.03632901581660063,0.03657692216553815,0.036651809201551866,0.03667698383135307,0.03670053730385277,0.03675260384220643,0.03681940719440903,0.03689281880052258,0.03697291089000225,0.037050353861079674,0.03712196309985239,0.037190678756344735,0.03724986928164647,0.03730453527646975,0.03735212065246344,0.03740349177033686,0.03745031511347323,0.03748963644411762,0.03752925490850341,0.03756722223165001,0.03759823641823231,0.03762801158885561,0.03765740044140642,0.03768473925827804,0.03770462845444462,0.037722176612957535,0.037737565042583736,0.03774977489326738,0.03776305005757924,0.03777443924345918,0.037785759797054105,0.037797000701427136,0.037808522695654045,0.037819262914580334,0.037829232936681466,0.037839139268402884,0.03785120015692451,0.03786193756830141,0.037872130152216764,0.0378804013944066,0.037887439578305905,0.03789309268960333
