32705.648660348277,21,7,0,0,0,0.003975372891446242,0.00174220303068333,32611.845206435253,25,11,0,4,0.0010430418427580194,0.003264336535153774,0.0013296321072325658,32731.04728720666,21,7,0,0,0,0.003975372891446242,0.00174220303068333,0.02333648440564451,0.012880317341996683,0.02333648440564451,0.06116961634087781,0.04820149323376431,0.06863475746388226,0.053389160440103424,0.06116961634087781,0.04820149323376431
32543.61099542435,23,9,0,2,7.244547861331731e-4,0.0075953447989635945,0.0028336399525167653,32437.25941652793,28,23,0,16,0.0048645728292561015,0.009601063725989597,0.0026033366192878007,32570.4709313638,20,7,0,0,0,0.008603261205307024,0.003403870063329907,0.007717758014679887,-0.009424036642152078,0.016400114906685026,0.1680535624886902,0.11889241488657656,0.16838537232163364,0.11928232664257744,0.16775088639985647,0.1186201615144719
32659.12109964106,24,7,0,0,0,0.004414427100088231,0.0020073911519070432,32576.55280462895,27,12,0,5,8.017582894030777e-4,0.003972894721122203,0.0016690581722159292,32684.519726499442,24,7,0,0,0,0.004414427100088231,0.0020073911519070432,0.01728931305487791,0.01022309272763433,0.01728931305487791,0.05927044250295799,0.048582790827245655,0.05977081621049285,0.05078297399851674,0.05927044250295799,0.048582790827245655
32771.52990118246,21,7,0,0,0,0.006114143536144988,0.0024442377104054633,32658.686412174942,27,14,0,7,0.0028657099506868683,0.006358370021661587,0.0018412376758494035,32796.928528040844,21,7,0,0,0,0.006114143536144988,0.0024442377104054633,0.030258787450462954,0.011232082470073568,0.030258787450462954,0.07892941654560448,0.05586105958089833,0.08073562468598472,0.05731008402010622,0.07892941654560448,0.05586105958089833
32759.686209492655,22,7,0,0,0,0.00521984734248157,0.0021452575445775474,32671.160421243872,27,19,0,12,0.0028320371936647218,0.006089869573343803,0.0017235130228423175,32785.08483635104,22,7,0,0,0,0.00521984734248157,0.0021452575445775474,0.026955335387263357,0.011894885060156568,0.026955335387263357,0.09982976215024364,0.0705972308201261,0.09231522577393769,0.06527863883059065,0.09982976215024364,0.0705972308201261
32611.004621631288,23,7,0,0,0,0.006494630669839168,0.002952989552100347,32509.21647868491,32,39,0,32,0.011662776047175846,0.015099536477472704,0.0030305173397843057,32636.40324848967,23,7,0,0,0,0.006494630669839168,0.002952989552100347,0.02077592488847646,-0.018626524923540888,0.02077592488847646,0.19297200117005886,0.13728513525468491,0.1824197334545411,0.12970903360190378,0.19297200117005886,0.13728513525468491
33028.34594822644,23,8,0,1,7.806029445014763e-4,0.006307051214120426,0.0024478754692729985,32934.36678225035,27,16,0,9,0.0026307873308157813,0.006932139059262115,0.0022089911390376147,33056.56664473575,23,8,0,1,7.806029445014763e-4,0.006307051214120426,0.0024478754692729985,0.03907557019051833,0.028338882809551436,0.03907557019051833,0.11114836385059645,0.0916556054536178,0.1073567926315444,0.08943049961361203,0.11114836385059645,0.0916556054536178
32913.65027789166,22,7,0,0,0,0.005998205955335825,0.0025196869559027464,32834.18861313901,26,22,0,15,0.003179395988735889,0.007444582885637518,0.00218110521557257,32939.048904750045,22,7,0,0,0,0.005998205955335825,0.0025196869559027464,0.03180934471557384,0.01841413578257578,0.03180934471557384,0.05116997331795492,0.036691354120359655,0.05699085795546366,0.04080017819893038,0.05116997331795492,0.036691354120359655
33088.92749885247,24,7,0,0,0,0.006345662814139473,0.0026868091622423164,32987.18169381538,33,42,0,35,0.012908859131121612,0.01625726495153813,0.0029824390549896915,33114.32612571085,24,7,0,0,0,0.006345662814139473,0.0026868091622423164,0.0462588854689967,0.004827734515742588,0.0462588854689967,0.021423135930565773,0.02090201375909353,0.02743625540541772,0.02634323253927739,0.021423135930565773,0.02090201375909353
32383.63189818537,22,7,0,0,0,0.004413833203604868,0.0018366430402361252,32278.089363912863,30,28,0,21,0.007041755185707945,0.008237213017254616,0.002016465520571862,32409.030525043752,22,7,0,0,0,0.004413833203604868,0.0018366430402361252,0.00906656802956407,-0.020655227115502495,0.00906656802956407,0.1429673321162559,0.14194241763969903,0.13803462640248076,0.13559920215289106,0.1429673321162559,0.14194241763969903
