9,8,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,11,16,28,34,38,46,57,70,86,99,114,133,155,168,182,193,212,230,238,263,272,284,308,317,331,337,352,357,359,370,373,379,385,389,395,403,413,413,416,417,421,422,425,430,432,437,441,446,449,452,455,456,456,457,458,459,460,464,464,466,467,468,469,469,470,470,470,471,471,471,473,473
9,8,7,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,12,18,29,41,54,69,78,89,99,114,126,141,153,170,180,197,214,222,240,249,260,284,288,298,321,336,341,350,352,365,368,377,382,386,391,399,405,411,413,419,423,426,428,431,437,440,443,443,446,449,451,454,459,460,461,463,464,464,467,469,471,471,472,472,472,472,473,473,473,473,475,476
9,8,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,10,13,16,24,27,36,49,55,65,76,96,116,129,142,161,179,187,208,214,236,246,253,280,290,297,320,328,346,353,366,368,371,378,383,390,396,401,404,407,412,418,426,429,431,433,435,443,446,447,450,450,453,455,459,460,460,462,464,466,466,466,469,471,473,474,474,474,474,474,475,475,475,475
9,8,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,10,14,27,34,42,50,64,72,89,101,119,131,147,164,175,197,211,228,241,256,275,281,301,306,323,329,346,352,367,371,379,384,393,405,408,414,417,421,429,431,433,435,437,441,441,444,446,451,453,454,456,457,457,459,459,461,462,463,464,465,467,469,470,472,472,472,473,473,473,474,474
9,7,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,7,13,20,27,37,44,53,67,82,96,108,127,144,158,176,186,202,210,239,245,257,275,285,304,310,325,328,341,346,356,359,368,375,379,382,388,392,397,399,404,411,418,424,426,431,434,438,439,445,446,447,449,451,454,456,459,460,460,462,462,464,465,468,470,470,470,470,473,473,475,475,476,476
9,8,8,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,13,17,26,37,47,66,80,91,104,121,136,152,162,180,194,211,225,232,246,257,270,289,294,307,315,328,333,347,349,361,363,366,374,376,384,391,395,399,405,407,412,415,419,424,428,429,435,439,443,446,446,449,449,453,455,456,458,459,459,460,463,463,463,463,464,466,468,469,470,471,471
9,8,8,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,11,14,18,24,35,44,60,71,86,97,107,122,142,159,175,187,208,223,235,254,262,275,293,296,313,315,321,336,338,353,354,358,363,372,377,384,393,402,406,407,415,422,428,432,435,440,442,445,449,451,453,454,455,455,457,459,460,463,463,463,466,466,468,468,468,469,469,469,470,470,471,471
9,8,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,12,14,19,31,43,51,66,74,90,99,118,136,154,168,184,201,218,224,241,252,267,282,286,300,309,318,335,338,352,367,370,375,378,381,385,391,398,402,406,411,419,421,426,428,430,435,437,441,442,446,446,449,450,452,456,458,458,458,460,461,463,465,466,467,467,468,468,469,470,471,472
9,8,8,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,19,29,39,48,65,78,88,99,121,135,151,165,182,191,213,231,238,251,259,272,293,303,309,322,328,349,355,365,367,372,378,382,388,392,396,401,407,410,414,419,426,429,433,436,443,445,446,446,450,456,457,460,461,461,462,463,464,465,466,467,467,468,469,470,470,470,473,473,473,474
9,8,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,7,16,22,34,47,57,67,79,96,112,125,137,155,172,194,212,223,236,259,265,274,294,301,319,325,343,359,365,377,381,386,390,394,397,402,417,418,422,427,434,435,435,435,439,442,446,447,450,452,455,456,457,458,459,462,462,462,465,467,467,468,468,468,468,469,470,472,472,474,474,477
9,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,11,17,23,32,38,53,67,80,96,115,130,144,155,177,188,194,218,225,238,263,273,283,309,319,331,334,355,358,370,372,376,380,383,386,393,399,402,413,418,419,421,423,430,433,435,439,443,444,450,452,452,452,453,455,462,462,463,464,465,466,468,468,468,469,469,470,471,472,474,474,474
9,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,12,16,24,33,50,61,76,91,111,122,140,157,167,184,199,214,229,240,266,273,294,304,316,320,334,338,345,349,353,365,371,379,386,389,394,399,405,407,410,414,422,426,428,433,435,439,441,444,448,450,453,455,456,457,459,461,463,464,465,466,466,466,468,468,469,469,470,471,471,471,471,471
9,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5,7,11,14,22,29,38,46,60,71,90,108,123,134,157,171,183,200,210,218,240,249,255,274,284,308,314,330,338,352,361,363,369,374,381,387,394,399,402,404,410,414,416,420,421,425,432,437,442,444,445,446,447,448,450,452,454,455,456,459,459,460,462,463,464,468,469,470,472,472,473,473,474,475
9,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,9,15,20,29,40,51,60,74,89,111,122,143,165,176,186,199,219,230,246,251,259,285,288,298,307,328,331,346,363,366,375,379,387,394,403,406,409,414,415,422,427,430,430,435,441,443,448,450,450,451,454,457,458,459,459,460,460,461,464,465,465,466,466,467,467,468,469,470,470,470,470,471,472
9,7,6,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,11,12,17,18,26,40,52,67,81,94,115,128,142,153,178,194,206,220,234,252,262,269,288,293,301,313,319,342,345,349,362,365,372,374,382,387,392,399,407,412,418,421,425,429,433,435,437,439,441,446,450,450,450,455,456,458,459,459,460,462,464,465,467,468,468,470,471,473,473,473,473,473
9,8,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,12,18,24,30,36,51,64,78,95,103,123,133,157,173,192,200,213,233,242,259,280,289,295,311,316,334,337,347,360,365,368,372,376,385,392,398,405,409,415,418,425,429,433,437,440,442,445,451,451,453,455,455,455,456,459,461,462,465,467,467,469,470,471,471,472,473,474,474,475,475,475
9,8,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,18,20,25,36,47,61,70,87,107,120,136,147,181,202,212,225,238,249,266,275,285,306,309,320,326,344,350,358,361,368,373,378,384,389,393,399,403,406,410,415,423,425,428,430,433,435,437,439,440,443,444,449,452,455,455,457,457,459,460,461,462,463,466,467,469,469,470,470,470,471,474
9,8,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,10,14,21,30,38,49,62,79,85,97,119,140,157,173,195,211,226,238,252,254,266,290,294,308,311,330,335,347,347,366,370,375,381,384,387,390,393,401,405,410,416,421,423,428,432,433,436,439,440,443,446,447,448,448,452,455,456,456,457,458,458,459,460,461,462,462,464,464,466,467,467
9,8,6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,14,19,30,36,44,55,63,72,100,107,130,144,163,177,190,208,223,231,251,257,270,288,292,313,320,337,341,353,358,368,375,379,383,390,394,402,406,412,416,420,427,431,436,439,442,446,448,449,450,451,454,456,457,457,463,464,465,466,466,468,468,468,469,469,469,469,469,471,472,472,473,474
9,8,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,12,13,21,27,37,51,66,74,87,100,118,138,151,161,180,195,204,227,237,253,270,279,292,296,314,322,338,346,351,371,372,375,381,391,400,410,413,417,419,421,424,428,432,438,442,444,446,447,449,451,454,455,456,458,460,462,465,465,466,467,468,470,472,473,473,474,474,474,475,476,477
9,8,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,14,19,26,34,41,55,70,85,103,122,133,145,161,182,202,215,222,245,253,261,284,286,296,314,318,329,337,345,352,360,363,366,369,378,383,391,402,407,410,415,421,426,429,430,432,433,436,441,442,447,452,456,457,458,459,462,462,464,465,466,468,470,471,472,473,474,474,474,474,474,474
9,8,8,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,16,19,22,32,47,60,75,85,99,118,135,156,172,189,201,212,226,242,252,261,275,280,292,305,313,336,340,352,360,374,377,384,386,391,396,402,408,413,422,423,425,429,434,438,442,445,446,447,449,451,453,454,455,456,456,458,458,460,460,461,461,461,462,464,465,467,469,470,471,471,471
9,8,7,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,7,11,12,24,33,44,62,75,91,105,118,128,146,155,173,194,220,231,235,249,257,274,298,304,329,335,353,355,365,369,381,384,389,391,394,399,414,418,419,422,426,432,434,434,436,440,442,444,445,447,452,453,453,454,455,459,459,460,462,462,463,465,466,468,469,469,469,470,471,471,473,474
9,8,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,8,10,16,22,29,38,52,62,70,78,93,111,134,150,159,179,195,209,218,237,248,262,275,287,307,311,330,333,337,349,351,363,365,373,380,384,387,393,401,408,410,416,421,426,434,435,437,438,440,444,446,449,451,452,453,460,460,461,461,462,465,466,466,468,470,471,471,471,472,472,476,477,477
9,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,16,24,34,42,54,65,76,100,119,137,155,173,186,197,212,218,240,249,262,286,291,301,313,317,332,332,338,342,368,372,376,381,388,392,399,407,414,419,422,428,430,433,437,439,441,445,446,448,449,449,450,453,456,456,457,459,459,459,461,461,462,464,465,467,469,469,469,470,470,473
