32444.17696586566,25,8,0,1,2.30461349210014e-4,0.004631650907325738,0.001986192810925552,32348.456751548296,28,12,0,5,0.0013891372170784528,0.004544348833703989,0.0017432146245759715,32469.999551092733,23,7,0,0,0,0.0054498082674903905,0.002324419526371873,0.004475787750461091,-0.0033593201097916747,0.009459316361150272,0.10140660950288072,0.07487138171119927,0.09975331925952857,0.07284892714969826,0.10249925910309865,0.07648515842974835
32354.613452651298,24,7,0,0,0,0.005347433056916164,0.0022860320770493833,32257.708102691344,33,38,0,31,0.010753107895797248,0.013441908474467655,0.0027092618601534573,32380.01207950968,24,7,0,0,0,0.005347433056916164,0.0022860320770493833,0.0023688653173339347,-0.03510383324235722,0.0023688653173339347,0.09362432132949317,0.06649695323350992,0.11062196397437829,0.07825667385998421,0.09362432132949317,0.06649695323350992
32535.94112393151,21,7,0,0,0,0.006592128312632446,0.002790546026538503,32421.730993219706,27,13,0,6,0.0030571526945803573,0.007152680023352971,0.002273496696464573,32561.33975078989,21,7,0,0,0,0.006592128312632446,0.002790546026538503,0.019193441827443536,2.8193702753487315e-4,0.019193441827443536,0.052613508991443014,0.037238310676070106,0.06389080269571212,0.04523172296005681,0.052613508991443014,0.037238310676070106
32587.890829866083,23,7,0,0,0,0.005374813466614127,0.0021010125734693408,32496.35920734129,29,27,0,20,0.00642789575986551,0.009232149598478434,0.0020152175585859368,32613.289456724466,23,7,0,0,0,0.005374813466614127,0.0021010125734693408,0.015817274038194107,-0.007533829726701136,0.015817274038194107,0.05725678744030871,0.045132980027403256,0.057035049790856274,0.04257807623847908,0.05725678744030871,0.045132980027403256
32453.031586980804,21,7,0,0,0,0.004302359637116712,0.0021285096801488827,32343.501743904617,30,28,0,21,0.008104332195707581,0.011232973583369617,0.002470201016838221,32478.430213839187,21,7,0,0,0,0.004302359637116712,0.0021285096801488827,0.013208777647499836,-0.019789073475132035,0.013208777647499836,0.10628238735739504,0.10152972827769785,0.11190107568377772,0.09948430177349504,0.10628238735739504,0.10152972827769785
32690.47799774849,23,8,0,1,2.1604512861149233e-4,0.004914974019255048,0.0022556828411490534,32592.61669950513,28,21,0,14,0.003666422596015118,0.006666267438540766,0.002032509652040378,32718.028529728974,21,7,0,0,0,0.0058393116188403165,0.002619632636689845,0.01831081412385771,0.002246846928463775,0.023575724671171194,0.015966887365254645,0.014347209194195307,0.012412027286336058,0.010176300168732218,0.01733489588586068,0.016514505951846947
33002.71237130339,23,8,0,1,3.575762210641599e-4,0.005030611952705436,0.0022626034545762588,32895.64531856431,29,23,0,16,0.005650068483870908,0.009093964871422779,0.0023056807907236333,33030.9330678127,23,8,0,1,3.575762210641599e-4,0.005030611952705436,0.0022626034545762588,0.03506308078192211,0.013490765173090669,0.03506308078192211,0.07760166161210402,0.07516159186893781,0.08513447124051743,0.08162032262999268,0.07760166161210402,0.07516159186893781
33101.564185585834,24,9,0,2,9.454239227612751e-4,0.005506713080105903,0.002060241153512465,32992.5062327949,29,24,0,17,0.005687380096231467,0.008096668110260446,0.0022091802704158705,33132.60695174608,24,9,0,2,9.454239227612751e-4,0.005506713080105903,0.002060241153512465,0.04025378421241976,0.021732589906051647,0.04025378421241976,0.12873493277967818,0.091879286998635,0.11862764067507503,0.08481662227350083,0.12873493277967818,0.091879286998635
32760.443958062497,22,7,0,0,0,0.004510469040645075,0.0018778457006818306,32655.220624737776,32,38,0,31,0.010584087225696245,0.011982594448937409,0.0024640078578314,32785.84258492088,22,7,0,0,0,0.004510469040645075,0.0018778457006818306,0.02845305454400071,-0.011470478182599386,0.02845305454400071,0.24528406380760392,0.1734684087147728,0.24236831707572415,0.172099473751299,0.24528406380760392,0.1734684087147728
32690.56856708736,21,7,0,0,0,0.00667986451992214,0.002579456036535503,32579.091545189738,27,14,0,7,0.0030649388120154654,0.0067492802033508985,0.0019711264661813705,32715.967193945744,21,7,0,0,0,0.00667986451992214,0.002579456036535503,0.02610583130343791,0.007311570209854512,0.02610583130343791,0.10593367870045589,0.0757099458260589,0.09857047063839053,0.07014628236565223,0.10593367870045589,0.0757099458260589
32399.650635946844,24,8,0,1,1.7956939797536886e-4,0.00473249642579371,0.001849371240862273,32307.159909131267,27,13,0,6,0.0011444851287481426,0.004417037534943945,0.0015333594073573638,32425.214737800125,22,7,0,0,0,0.005605207762629421,0.0022173783679749664,5.988115209110134e-4,-0.006865785393423085,0.005514634835493304,0.11963628797984194,0.08473278416882317,0.12048822678836468,0.08523463710459933,0.11873074181093668,0.0842287325991004
33096.655084687394,23,8,0,1,3.8943143234061457e-4,0.0052412699133635695,0.002086215160585426,32990.898285755145,28,15,0,8,0.002961823081401206,0.005833081638906198,0.0018364471498787513,33124.87578119671,23,8,0,1,3.8943143234061457e-4,0.0052412699133635695,0.002086215160585426,0.04570332651578024,0.03131777677878045,0.04570332651578024,0.09517557019785827,0.06785765847321304,0.09359254973650466,0.06636422158831828,0.09517557019785827,0.06785765847321304
32571.572671050642,26,9,0,2,7.919548726553074e-4,0.004180325473173691,0.0019610527013620193,32472.73821594928,27,10,0,3,0.001129496065837437,0.004226165028988606,0.0019145870076120856,32599.976673960664,22,7,0,0,0,0.005436769679244695,0.0024785735321523443,0.009635111697616772,0.00717007840325623,0.020091319745719982,0.11169039030293926,0.10589894231180581,0.11058215619043676,0.10523039029136239,0.1172275367629062,0.10876229163787092
32451.731163506196,22,7,0,0,0,0.007312503476045888,0.0028251736106981885,32356.23204285751,30,28,0,21,0.006244555606319772,0.010040018740956103,0.002279050487375538,32477.12979036458,22,7,0,0,0,0.007312503476045888,0.0028251736106981885,0.012024824183499483,-0.015005992711190963,0.012024824183499483,0.10490252874531203,0.07419268057642123,0.11046028005163411,0.078326152392115,0.10490252874531203,0.07419268057642123
32550.674604531065,22,7,0,0,0,0.004927192296303472,0.0021668221661059963,32458.864559099224,32,54,0,47,0.017564961494525348,0.020029304693365408,0.0032291245211986046,32576.073231389448,22,7,0,0,0,0.004927192296303472,0.0021668221661059963,0.01306759194912388,-0.0389673530067447,0.01306759194912388,0.03411741847773575,0.02557556111889873,0.022295970789058317,0.01721774801459671,0.03411741847773575,0.02557556111889873
32610.779536420134,23,8,0,1,2.941437588556314e-4,0.005520649930277182,0.0021725712479391986,32502.31693084029,33,50,0,43,0.017345697732270064,0.0186843409507446,0.0032025172497282387,32639.000232929448,23,8,0,1,2.941437588556314e-4,0.005520649930277182,0.0021725712479391986,0.012497738739563502,-0.03869683442625016,0.012497738739563502,0.2011782553643795,0.14589449687359854,0.20041133895404362,0.1432025773344602,0.2011782553643795,0.14589449687359854
32651.513552810804,23,7,0,0,0,0.004269739096257547,0.0017999670190344509,32559.197243905062,33,49,0,42,0.015548146011702402,0.01709875496674508,0.0028918131424050604,32676.912179669187,23,7,0,0,0,0.004269739096257547,0.0017999670190344509,0.017147167601340385,-0.030850018051449712,0.017147167601340385,0.08736010028367636,0.07546653048896995,0.10033137838330097,0.08084877266928249,0.08736010028367636,0.07546653048896995
33083.10424078086,24,9,0,2,7.557078488746544e-4,0.006967214947497222,0.002588201278216706,32984.85250951894,27,19,0,12,0.003021671515496031,0.008289652089136143,0.0024167136836276025,33112.32084196492,22,8,0,1,3.522018531887598e-4,0.007301022673934445,0.0028660522819695,0.04036806961835593,0.030588034999795788,0.04543449713406167,0.021098607238860034,0.018492535032996995,0.02203102812960378,0.01747471713242149,0.02073325261790837,0.019855102803128057
33008.903392661225,24,7,0,0,0,0.004200475806785703,0.001854491669890433,32925.370879807495,27,11,0,4,5.644126621883908e-4,0.0038474141095853963,0.0015653184188598659,33034.30201951961,24,7,0,0,0,0.004200475806785703,0.001854491669890433,0.03514183909903723,0.028437655892878055,0.03514183909903723,0.07355810965948617,0.05458472964077761,0.0793926653513567,0.058550988699851654,0.07355810965948617,0.05458472964077761
32748.073188848073,22,7,0,0,0,0.006842349062997191,0.0028634123786361702,32652.58684190918,30,28,0,21,0.006528931310859066,0.010594041092083157,0.002488711666939649,32773.471815706456,22,7,0,0,0,0.006842349062997191,0.0028634123786361702,0.028278729861605623,0.001111744220832822,0.028278729861605623,0.004512694093973146,0.0042104263043444565,0.014083436215833744,0.010113627293142094,0.004512694093973146,0.0042104263043444565
32747.371817076837,24,9,0,2,4.935030446781167e-4,0.004773850742847743,0.0018692523363444528,32641.17906445539,37,86,0,79,0.03677907257719064,0.03771040389639335,0.004869412391801441,32772.77168260915,21,7,0,0,0,0.00602065771979798,0.0024370328108987514,0.022262790311053493,-0.07115966462128531,0.030680455029949538,0.0412315933424372,0.03634799306639105,0.03324305781825676,0.026948550363533497,0.04777622856577235,0.039663079667000105
32784.35030346724,23,8,0,1,1.7321338736728668e-4,0.0038794065744755584,0.001692344371014248,32681.015901795134,30,27,0,20,0.005913916672569295,0.008257740991869584,0.0020014689191356037,32812.57099997655,23,8,0,1,1.7321338736728668e-4,0.0038794065744755584,0.001692344371014248,0.025991188167196366,0.0018033168745930084,0.025991188167196366,0.02573760243309353,0.023930191041841357,0.025735186703312873,0.020339083690070075,0.02573760243309353,0.023930191041841357
32569.176050924354,22,7,0,0,0,0.005492295634069139,0.0021767682553929337,32472.207387917697,28,19,0,12,0.0030723045385091055,0.005733334524651335,0.0016534344441541512,32594.574677782737,22,7,0,0,0,0.005492295634069139,0.0021767682553929337,0.01683522075706856,-0.001322329359182639,0.01683522075706856,0.0731052809687518,0.05697265719496202,0.07346601678600095,0.055472462269380435,0.0731052809687518,0.05697265719496202
32796.0495106957,20,7,0,0,0,0.005716420718274315,0.0024523155185289815,32699.751662089533,29,35,0,28,0.008744169153129852,0.010960625930671203,0.0023845689242402842,32821.448137554085,20,7,0,0,0,0.005716420718274315,0.0024523155185289815,0.027644938650113193,-0.006187167885166822,0.027644938650113193,0.05142832309474343,0.03697559881700238,0.03942252373071853,0.02886446189908408,0.05142832309474343,0.03697559881700238
32717.46634481028,24,9,0,2,0.0012858964680060754,0.007464515295175508,0.0027588914313087373,32610.528775423103,28,16,0,9,0.0034465140460625356,0.007912370283856513,0.0025775704121896157,32748.509110970528,24,9,0,2,0.0012858964680060754,0.007464515295175508,0.0027588914313087373,0.018351305426655973,0.006714045647784328,0.018351305426655973,0.06270773199236757,0.049610768246285845,0.055783281850182886,0.044588009773486065,0.06270773199236757,0.049610768246285845
32643.59680629158,21,7,0,0,0,0.007203058068653577,0.0031206149133835626,32534.130683817984,30,28,0,21,0.007710315416094107,0.011994333943540464,0.0028559782164208998,32668.995433149965,21,7,0,0,0,0.007203058068653577,0.0031206149133835626,0.02404975417362465,-0.008066322398119219,0.02404975417362465,0.03529996563115012,0.024970325854388385,0.03551608580559851,0.02656927037104086,0.03529996563115012,0.024970325854388385
32509.93716267108,23,7,0,0,0,0.004792489573062418,0.002188591765087217,32413.462652969567,28,14,0,7,0.002398179419876715,0.0055925301181978075,0.0018405046935377682,32535.335789529465,23,7,0,0,0,0.004792489573062418,0.002188591765087217,0.013971280640889816,-3.206022940482889e-4,0.013971280640889816,0.05627735484985685,0.04057266214600301,0.05103374066571764,0.03712269349623898,0.05627735484985685,0.04057266214600301
32442.700140129138,24,8,0,1,2.374628164474629e-4,0.0041062844808167735,0.001791662828766292,32340.985995289786,31,39,0,32,0.011289492379093607,0.013197231319585782,0.00255808965498643,32469.290195711284,22,7,0,0,0,0.004725042035916568,0.0021120722359689735,0.005291130195353766,-0.029078878439361855,0.010497877407952938,0.10289933396534479,0.09057436408766391,0.10660300885020846,0.0882033229847536,0.10157260494828113,0.0920379259316795
32144.247048599907,20,7,0,0,0,0.0071146713877452295,0.00307935740896788,32038.512814383943,28,18,0,11,0.0034991334527974967,0.007650210426691662,0.002400207002982423,32169.64567545829,20,7,0,0,0,0.0071146713877452295,0.00307935740896788,-0.004910983467059982,-0.027581890545563592,-0.004910983467059982,0.08736954374759565,0.06225956025920287,0.08675033973643298,0.06134473733556864,0.08736954374759565,0.06225956025920287
33401.219305304454,22,9,0,2,0.0011188696381046516,0.007109878461345909,0.0025124970959545614,33291.51328759598,26,16,0,9,0.003200401600989454,0.007369848303843349,0.002311959873054897,33432.2620714647,22,9,0,2,0.0011188696381046516,0.007109878461345909,0.0025124970959545614,0.05631637310701487,0.04442484215871678,0.05631637310701487,0.07752994809645919,0.056316184005465834,0.07147682139134548,0.052308839212800176,0.07752994809645919,0.056316184005465834
32872.51727925279,25,9,0,2,6.812734974224777e-4,0.00587641502043328,0.002585001516148984,32765.595680659404,30,19,0,12,0.0036391332007465913,0.0077519222027152635,0.002463366672368256,32903.56004541303,25,9,0,2,6.812734974224777e-4,0.00587641502043328,0.002585001516148984,0.028221351949609286,0.013602416665645656,0.028221351949609286,0.03488336519330093,0.02603808036518716,0.026864758957174883,0.019989925196900685,0.03488336519330093,0.02603808036518716
32426.86120657174,22,7,0,0,0,0.0054068894899698345,0.0022331176557632312,32329.769015970007,29,23,0,16,0.005097534004054522,0.007456740191710261,0.0019328232370560588,32452.259833430122,22,7,0,0,0,0.0054068894899698345,0.0022331176557632312,0.007902893652977916,-0.015200418401379423,0.007902893652977916,0.06741496315129036,0.058363895625325256,0.07155654617096074,0.05695828620974049,0.06741496315129036,0.058363895625325256
32838.60738743849,23,8,0,1,3.653483271607874e-4,0.005265420701641827,0.0019584779036581315,32737.224461273243,28,16,0,9,0.0026553970529446056,0.00596935982672808,0.0018075175168755786,32866.8280839478,23,8,0,1,3.653483271607874e-4,0.005265420701641827,0.0019584779036581315,0.02624509890501736,0.01229315485857585,0.02624509890501736,0.24259528781009332,0.1724813717695404,0.24248696119014312,0.17327654422083907,0.24259528781009332,0.1724813717695404
32672.96566197121,22,7,0,0,0,0.005195406773035943,0.002076359283560578,32581.971065466452,30,37,0,30,0.009847368463059262,0.01193720431119375,0.002333529688553757,32698.364288829594,22,7,0,0,0,0.005195406773035943,0.002076359283560578,0.018684666106961068,-0.014731548658383886,0.018684666106961068,0.11823222604103722,0.08418307427854481,0.11998807458809968,0.08638101254779744,0.11823222604103722,0.08418307427854481
32845.528356667135,22,7,0,0,0,0.008020246736163911,0.0034037460766195658,32750.80523481843,29,21,0,14,0.003662639169159244,0.008888984355720301,0.002643578983463152,32870.92698352552,22,7,0,0,0,0.008020246736163911,0.0034037460766195658,0.033728793750106956,0.013506061439019668,0.033728793750106956,0.06242991367375916,0.05749319850221676,0.07435984838213028,0.06376241264473169,0.06242991367375916,0.05749319850221676
32731.86841660798,23,9,0,2,8.378283063142473e-4,0.006101300144358151,0.002122976095107309,32614.523931033327,31,35,0,28,0.010476750981100751,0.012347411668878946,0.002663145641196656,32762.911182768228,23,9,0,2,8.378283063142473e-4,0.006101300144358151,0.002122976095107309,0.019177881132455443,-0.014329044520272838,0.019177881132455443,0.04461810022820767,0.039272288884967387,0.04663431637559434,0.04639156073019847,0.04461810022820767,0.039272288884967387
32472.405534064997,24,8,0,1,2.4437452337541717e-4,0.0035007459136889526,0.0016045814257548525,32370.817635178282,34,62,0,55,0.02172337264394394,0.023507482006239446,0.003612813948026501,32499.88007329907,22,7,0,0,0,0.004321663304679462,0.0019421196806451953,0.006956515320197809,-0.05303007224616474,0.012280277188776889,0.0627824158613236,0.04492938559815941,0.07924434441098027,0.05644703719797466,0.05947572825779179,0.04265865808467231
