32974.03058708809,20,7,0,0,0,0.006619885060529151,0.002529021544004055,32860.70766239719,34,63,0,56,0.023265437683244655,0.023966991676692088,0.0038175063556918666,32999.429213946474,20,7,0,0,0,0.006619885060529151,0.002529021544004055,0.04065400515349449,-0.031342476366616356,0.04065400515349449,0.1522801670124171,0.10968018598244332,0.15424530937207226,0.11517690518507306,0.1522801670124171,0.10968018598244332
33079.42413648454,20,7,0,0,0,0.008033800093508337,0.003167972280402055,32963.384866243076,30,30,0,23,0.008431730059630708,0.012083591074963665,0.002720492890160013,33104.82276334292,20,7,0,0,0,0.008033800093508337,0.003167972280402055,0.04785071578934641,0.01189533486089589,0.04785071578934641,0.0685905789795681,0.05175149220338108,0.056544731427056294,0.045089233451268154,0.0685905789795681,0.05175149220338108
32711.45798397541,23,7,0,0,0,0.0055049005752115165,0.0022131559043621087,32622.319513172893,30,29,0,22,0.005992715735822552,0.008878989707298683,0.001944597516061567,32736.856610833795,23,7,0,0,0,0.0055049005752115165,0.0022131559043621087,0.020437732458628233,-0.004190595294924826,0.020437732458628233,0.160288715110822,0.11959465464338453,0.15819166022328413,0.12098315049147883,0.160288715110822,0.11959465464338453
32741.851208615568,20,7,0,0,0,0.007469364984504696,0.002871449896558457,32618.71202709376,30,33,0,26,0.009772051825603043,0.012413500401923698,0.0027323350747470465,32767.24983547395,20,7,0,0,0,0.007469364984504696,0.002871449896558457,0.031934893864407954,-0.007759824305995533,0.031934893864407954,0.08133450660623287,0.06378028516496148,0.08191040579397169,0.06045645385245307,0.08133450660623287,0.06378028516496148
32559.130080617644,24,7,0,0,0,0.00427616142307941,0.0018417938327650125,32467.30298159663,29,16,0,9,0.0023686573956898348,0.004962378318482095,0.0014531791326142462,32584.528707476027,24,7,0,0,0,0.00427616142307941,0.0018417938327650125,0.014184447892120478,-1.0710698249827288e-4,0.014184447892120478,0.02471385559514816,0.018293751714435823,0.03430715454569899,0.02481712840343513,0.02471385559514816,0.018293751714435823
32599.97711463144,23,7,0,0,0,0.005455136873853228,0.002262566284599274,32508.886793549267,33,47,0,40,0.014399471056721177,0.01629415362242377,0.0028920973457392017,32625.375741489825,23,7,0,0,0,0.005455136873853228,0.002262566284599274,0.014261450532291775,-0.031155453892872664,0.014261450532291775,0.1639637276175543,0.1441935018996168,0.17492314946070975,0.15082491763856254,0.1639637276175543,0.1441935018996168
32660.103343698353,22,7,0,0,0,0.005675286360199981,0.002390850402811659,32555.91834388658,28,17,0,10,0.0035986630817242864,0.007059780645103055,0.001984365681066002,32685.501970556736,22,7,0,0,0,0.005675286360199981,0.002390850402811659,0.024075929053986034,0.004971629219466589,0.024075929053986034,0.09917251443452157,0.07138090342858522,0.09985917329651928,0.07088283207244797,0.09917251443452157,0.07138090342858522
33200.300342132585,22,7,0,0,0,0.006854364753071271,0.002746691226914592,33097.90857366903,30,32,0,25,0.008571360839186908,0.011820108990804464,0.002548545387326586,33225.69896899097,22,7,0,0,0,0.006854364753071271,0.002746691226914592,0.053525149599689126,0.021777047239260217,0.053525149599689126,0.07994817645932895,0.057212834082989765,0.06211326575328446,0.045398413131031864,0.07994817645932895,0.057212834082989765
32542.90960685563,24,7,0,0,0,0.004523758697197496,0.0019126845180617125,32457.18190964465,27,13,0,6,0.0014694499579650494,0.004662436823965737,0.0016048255571541738,32568.30823371401,24,7,0,0,0,0.004523758697197496,0.0019126845180617125,0.009733357963971567,0.0011858381151745867,0.009733357963971567,0.2225229228697405,0.19472789572204383,0.2215583899342085,0.19574296380582623,0.2225229228697405,0.19472789572204383
33419.29946951915,24,8,0,1,3.4433560417493683e-4,0.006902293807455348,0.00266132421972992,33328.44335504573,26,11,0,4,8.679537232105976e-4,0.006557875165194517,0.0024037387027321033,33447.520166028466,24,8,0,1,3.4433560417493683e-4,0.006902293807455348,0.00266132421972992,0.0592541113352727,0.05463838224885231,0.0592541113352727,0.16868605605364195,0.11940191420879559,0.16927925867083515,0.11975191346357182,0.16868605605364195,0.11940191420879559
