205610.94777661815,27,10,0,0,0,0.0019332519292201554,6.662464511252773e-4,205453.11330387785,34,53,0,43,0.0031266705700311918,0.004308807419051523,7.053917299989104e-4,205662.60424685836,27,10,0,0,0,0.0019332519292201554,6.662464511252773e-4,0.014043910660182846,0.002670459397378533,0.014043910660182846,0.04578258856219242,0.032387907914969524,0.04537815796945199,0.032435792087668516,0.04578258856219242,0.032387907914969524
203974.2719673084,27,10,0,0,0,0.0021353921522617825,7.287236129763455e-4,203812.50130394648,40,156,0,146,0.014715488240420472,0.015391120101380315,0.0015044349745697088,204025.9284375486,27,10,0,0,0,0.0021353921522617825,7.287236129763455e-4,0.0011318973907066265,-0.037073737519190075,0.0011318973907066265,0.023598594473755452,0.021081405805017463,0.027602182338663073,0.025577757973247687,0.023598594473755452,0.021081405805017463
205115.0798640128,27,10,0,0,0,0.0017119290800721623,5.957496028388599e-4,204952.80804735882,35,54,0,44,0.003207701948887709,0.003984051757998925,6.944885831211027e-4,205166.73633425302,27,10,0,0,0,0.0017119290800721623,5.957496028388599e-4,0.010546627603586156,-0.0017977890474560887,0.010546627603586156,0.016876033547013947,0.012900467039901598,0.017091430057237567,0.012085489273357322,0.016876033547013947,0.012900467039901598
204353.52619641213,27,10,0,0,0,0.0017884062731050763,6.240040932344374e-4,204196.9717898919,33,33,0,23,0.001454313477861716,0.002477110793260266,5.437376584122853e-4,204405.18266665234,27,10,0,0,0,0.0017884062731050763,6.240040932344374e-4,0.00368577681858806,-0.0038855109382738284,0.00368577681858806,0.05503943500456465,0.042099275451043645,0.059159664802641565,0.04485544586417928,0.05503943500456465,0.042099275451043645
205642.80297613595,26,10,0,0,0,0.0018696088862148006,6.448182724774429e-4,205448.15043219147,36,67,0,57,0.005182641929850943,0.0057985956039411,9.115143506609973e-4,205694.45944637616,26,10,0,0,0,0.0018696088862148006,6.448182724774429e-4,0.015668625497250677,-0.0022493391232001336,0.015668625497250677,0.019483082607870128,0.014720432293884794,0.012155834906851015,0.009960683879004385,0.019483082607870128,0.014720432293884794
204647.91231061696,29,10,0,0,0,0.0018370223373204355,6.320542872115136e-4,204509.35021415877,32,16,0,6,2.4308613098646223e-4,0.0016446911373649469,5.235445765621877e-4,204699.56878085717,29,10,0,0,0,0.0018370223373204355,6.320542872115136e-4,0.004529775226648436,0.0017711834396552106,0.004529775226648436,0.056438914337531676,0.04057682021230305,0.05870199275747512,0.04211283134103195,0.056438914337531676,0.04057682021230305
205595.5815774805,28,10,0,0,0,0.0018923541094031382,6.462401583412342e-4,205446.05026950172,33,27,0,17,0.0010343540954772625,0.0022745917776174616,5.368594151258794e-4,205647.23804772072,28,10,0,0,0,0.0018923541094031382,6.462401583412342e-4,0.01448253112086162,0.008659212904034597,0.01448253112086162,0.024730751874690426,0.01753213148855416,0.0212175978915502,0.015035127117678583,0.024730751874690426,0.01753213148855416
205838.8869719945,27,10,0,0,0,0.0021311345726246094,7.534210398403852e-4,205682.68175810852,32,21,0,11,7.633720285984774e-4,0.0022351983346076904,6.114634339902344e-4,205890.54344223472,27,10,0,0,0,0.0021311345726246094,7.534210398403852e-4,0.016914185006879467,0.011528901875202724,0.016914185006879467,0.04096224866555975,0.03647922704271154,0.041026396269145726,0.03512685569098028,0.04096224866555975,0.03647922704271154
204955.10273700225,29,11,0,1,7.91006408526671e-5,0.001939544663599834,6.291314264196332e-4,204806.37767041518,31,13,0,3,2.1503585391510963e-4,0.00178957782413647,5.614649576077074e-4,205011.0366076082,27,10,0,0,0,0.0022042332867644285,7.282899008479146e-4,0.007728878492685887,0.005964649993547955,0.009670079195004178,0.029899145318878606,0.0212918306045837,0.030086000373973243,0.0213281630414139,0.02969607211681402,0.021322645642233837
205137.7830847503,29,11,0,1,6.925074347096378e-5,0.0017547961952227892,5.791147933911497e-4,204985.80895364762,35,49,0,39,0.0026556999955696845,0.00356405410770478,6.401709747165746e-4,205193.74426084384,29,11,0,1,6.925074347096378e-5,0.0017547961952227892,5.791147933911497e-4,0.009543135867103203,3.415355201203951e-4,0.009543135867103203,0.014153185065993057,0.01005297120871103,0.010678469910827992,0.007586396469098202,0.014153185065993057,0.01005297120871103
206071.83921759762,27,10,0,0,0,0.0021248716818565473,7.216762800169919e-4,205926.05299167713,33,42,0,32,0.0018449416851105869,0.003098903834288971,6.256596013575358e-4,206123.49568783783,27,10,0,0,0,0.0021248716818565473,7.216762800169919e-4,0.018573969952495162,0.010403322863557385,0.018573969952495162,0.030010453354211153,0.024056065776491286,0.02595405505690851,0.021657930967770824,0.030010453354211153,0.024056065776491286
206000.45373030976,27,10,0,0,0,0.0021508301250595012,7.356420328150124e-4,205850.967937393,31,17,0,7,3.534252070111281e-4,0.0018710337967647824,5.78319618126779e-4,206052.11020054997,27,10,0,0,0,0.0021508301250595012,7.356420328150124e-4,0.017728033385342457,0.013751159392547674,0.017728033385342457,0.03403600293044928,0.024195494118358935,0.031044432955005252,0.02210325620093728,0.03403600293044928,0.024195494118358935
204488.32618936745,27,10,0,0,0,0.0023451092329514114,7.90052981327124e-4,204311.22583487807,35,54,0,44,0.0035363825740577183,0.004707109504416492,7.893601372378654e-4,204539.98265960766,27,10,0,0,0,0.0023451092329514114,7.90052981327124e-4,0.006207533385364616,-0.007035172252908062,0.006207533385364616,0.07541839210060286,0.053480177176788914,0.07511285572353477,0.05311284394109035,0.07541839210060286,0.053480177176788914
205913.9369612954,28,10,0,0,0,0.0021427451164990202,7.238574938902311e-4,205757.65376788293,35,56,0,46,0.003291777016328989,0.004477204874481287,7.605866977678893e-4,205965.5934315356,28,10,0,0,0,0.0021427451164990202,7.238574938902311e-4,0.01832178650731464,0.006697767821228329,0.01832178650731464,0.06737610686826812,0.05849137635973082,0.06632351172010409,0.05620947233103252,0.06737610686826812,0.05849137635973082
204788.50181577812,29,10,0,0,0,0.001369057428060029,4.914825402208109e-4,204648.67491125848,35,49,0,39,0.002457343758294512,0.003153867424865961,5.530902523209317e-4,204840.15828601833,29,10,0,0,0,0.001369057428060029,4.914825402208109e-4,0.007025476578433665,-0.002087043980358416,0.007025476578433665,0.026776798358150278,0.01967340414514636,0.02319028607932372,0.017461354714013666,0.026776798358150278,0.01967340414514636
203649.38461022495,27,10,0,0,0,0.001672770612834106,6.235523193019384e-4,203480.55309750533,34,37,0,27,0.0019595875265512644,0.00291703164656544,6.113705278176612e-4,203701.04108046516,27,10,0,0,0,0.001672770612834106,6.235523193019384e-4,-0.002096091347184359,-0.011598859290130825,-0.002096091347184359,0.036831533705515174,0.028797093060377303,0.037610561580200264,0.031142242897880718,0.036831533705515174,0.028797093060377303
204421.49562617973,30,11,0,1,4.4352412307142094e-5,0.0017792495109325312,5.792353627247944e-4,204280.63095034234,31,13,0,3,9.233134457632138e-5,0.001687630053979491,5.414967187853531e-4,204474.17016658347,28,10,0,0,0,0.002055643994079633,6.748212132662159e-4,0.003356543722845551,0.0025275299004783314,0.005124822650521388,0.03197914353460263,0.024900949593805927,0.031220836339487024,0.024394107221829203,0.03366979638434353,0.026030428391916657
205945.54518264925,28,10,0,0,0,0.0022719618791426054,7.691750573789644e-4,205790.8302988914,35,42,0,32,0.002192561534523154,0.0034903270038661965,6.817314002991295e-4,205997.20165288946,28,10,0,0,0,0.0022719618791426054,7.691750573789644e-4,0.017976519105595834,0.008566055990016253,0.017976519105595834,0.042152440345699094,0.03013228289488158,0.037489001111104536,0.026863166842948302,0.042152440345699094,0.03013228289488158
