85339.07353990292,26,10,0,1,1.392106491216908e-4,0.003296763620093609,0.0011031209868483704,85210.67944854606,33,51,0,42,0.00608192906952206,0.007510391719914649,0.0012950514382864106,85381.96517161695,26,10,0,1,1.392106491216908e-4,0.003296763620093609,0.0011031209868483704,0.01966675589147604,8.538968259586e-6,0.01966675589147604,0.05694424582140578,0.04537094557671485,0.05088975813377561,0.041657465803034276,0.05694424582140578,0.04537094557671485
84788.58194153372,24,10,0,1,1.3375112442707396e-4,0.004427233331564222,0.0015171454547419252,84613.68059628626,34,59,0,50,0.010210233350721474,0.011985062007970324,0.0019242569318573249,84831.47357324774,24,10,0,1,1.3375112442707396e-4,0.004427233331564222,0.0015171454547419252,0.010951928257442844,-0.021293039431557137,0.010951928257442844,0.04655155498850816,0.03326727858834837,0.03583928869816844,0.02580900370309442,0.04655155498850816,0.03326727858834837
85340.21208925941,24,10,0,1,3.792855336951504e-4,0.0031142527420497178,0.001098438643786291,85192.48287522432,34,59,0,50,0.00877389218973452,0.00975138749647557,0.0016763030760624082,85383.10372097343,24,10,0,1,3.792855336951504e-4,0.0031142527420497178,0.001098438643786291,0.01695320004431,-0.011473654693438196,0.01695320004431,0.04467518731726461,0.03160448912263489,0.04356938367364893,0.03209534130519562,0.04467518731726461,0.03160448912263489
84885.26755478476,26,10,0,1,1.5697309227610665e-4,0.002419763025257533,8.513514835412205e-4,84748.02860461417,36,79,0,70,0.012379954616904516,0.012942310603916683,0.0018443100576493463,84928.15918649879,26,10,0,1,1.5697309227610665e-4,0.002419763025257533,8.513514835412205e-4,0.009541455479067817,-0.026032077158255618,0.009541455479067817,0.05168958119210454,0.03736272669396587,0.05523415736202075,0.039056841057827654,0.05168958119210454,0.03736272669396587
85538.44236941052,24,11,0,2,3.035374090688071e-4,0.004175213550564601,0.0013544944241508903,85360.42137590807,32,43,0,34,0.006529554851016737,0.008254785070351604,0.0016027392172219914,85584.90830376738,24,11,0,2,3.035374090688071e-4,0.004175213550564601,0.0013544944241508903,0.02401547472662635,0.0016007902974357613,0.02401547472662635,0.09504272880249043,0.07236587012812976,0.09591880219871562,0.07582382822028691,0.09504272880249043,0.07236587012812976
84867.35858672214,25,9,0,0,0,0.004191489158534372,0.0015115857332586046,84747.52173140527,28,14,0,5,5.39895094402619e-4,0.0038932820360363897,0.0012850602983308522,84906.67591579333,25,9,0,0,0,0.004191489158534372,0.0015115857332586046,0.010781987300507279,0.005774041738845881,0.010781987300507279,0.07352312888451984,0.06861382006318785,0.07298812972967039,0.06671450947525716,0.07352312888451984,0.06861382006318785
84697.06962088545,25,9,0,0,0,0.0036243886602299207,0.0012648276619594654,84550.6358129919,33,41,0,32,0.005534975744764103,0.00715495357259359,0.0013196200968567276,84736.38694995664,25,9,0,0,0,0.0036243886602299207,0.0012648276619594654,0.00672665728562416,-0.014231609425577663,0.00672665728562416,0.0358485968391421,0.025512179263301214,0.03887395644296099,0.029023155176904517,0.0358485968391421,0.025512179263301214
85756.50444759187,25,9,0,0,0,0.0038051186112189536,0.0013536457327121775,85625.05750826802,32,34,0,25,0.0031947487920222406,0.005138503900272926,0.001149636010149135,85795.82177666306,25,9,0,0,0,0.0038051186112189536,0.0013536457327121775,0.02816595644295017,0.012991235497799902,0.02816595644295017,0.08470596628936056,0.06958479837459157,0.08579513398889071,0.07325255359296189,0.08470596628936056,0.06958479837459157
84622.5988485583,26,11,0,2,5.348060943128552e-4,0.004160278322956124,0.0014673997732280045,84475.59098755693,32,38,0,29,0.004547915585536307,0.006798736497573252,0.0015266411575675133,84669.06478291516,26,11,0,2,5.348060943128552e-4,0.004160278322956124,0.0014673997732280045,0.0021964982191282623,-0.013024149041166666,0.0021964982191282623,0.01843098141665922,0.013512734073597986,0.02570590267391548,0.018572260882497305,0.01843098141665922,0.013512734073597986
85279.79807841656,25,9,0,0,0,0.004323356549774489,0.0015373114063018702,85145.97526883226,30,20,0,11,0.0016529539312160964,0.004564331361163859,0.0012390252441727692,85319.11540748774,25,9,0,0,0,0.004323356549774489,0.0015373114063018702,0.02033114282974724,0.010530931656995701,0.02033114282974724,0.060320956236896484,0.05989824918560981,0.06545262708094324,0.0634267269645422,0.060320956236896484,0.05989824918560981
84472.61287142479,25,9,0,0,0,0.003731286362510702,0.0013240469782041292,84313.05733869316,36,65,0,56,0.011034408845699584,0.012280620677748506,0.0018790262041842368,84511.93020049598,25,9,0,0,0,0.003731286362510702,0.0013240469782041292,0.004860272977534663,-0.03038950619746794,0.004860272977534663,0.03134130219922149,0.031131051985322726,0.032378694598258706,0.026254173648368347,0.03134130219922149,0.031131051985322726
86161.42606531178,23,9,0,0,0,0.005235100013539176,0.0017827068506066639,86011.84396755607,33,54,0,45,0.0073633406010185625,0.009865820116933413,0.0016580634037797145,86200.74339438297,23,9,0,0,0,0.005235100013539176,0.0017827068506066639,0.042442282151331945,0.015556779506348484,0.042442282151331945,0.21719265383901498,0.1548596770965766,0.21129791629034544,0.150762155324409,0.21719265383901498,0.1548596770965766
84948.74687284551,25,9,0,0,0,0.0032316471483051236,0.0011269820944046593,84811.08679042799,34,50,0,41,0.007032760942184187,0.008094690936359042,0.0014359222639762585,84988.0642019167,25,9,0,0,0,0.0032316471483051236,0.0011269820944046593,0.01225931134346725,-0.012055219741452738,0.01225931134346725,0.05807342390373604,0.05311611757255839,0.058781204154316535,0.057476778925516045,0.05807342390373604,0.05311611757255839
85410.33077005169,29,10,0,1,1.7632376899203854e-4,0.0024824088893861617,9.259663969119059e-4,85291.81510832095,30,12,0,3,3.126938870423053e-4,0.00247764064947227,8.801694487641803e-4,85453.22240176571,29,10,0,1,1.7632376899203854e-4,0.0024824088893861617,9.259663969119059e-4,0.01761613489266889,0.016175293114939482,0.01761613489266889,0.07106047831065387,0.0525828126481029,0.0713208868378934,0.052968229168965215,0.07106047831065387,0.0525828126481029
85619.28787984856,26,9,0,0,0,0.004234501739826532,0.0015574031087400254,85495.40941653561,35,58,0,49,0.007355302286976339,0.009577282691313943,0.0015623685706970649,85658.60520891975,26,9,0,0,0,0.004234501739826532,0.0015574031087400254,0.02963816744230119,0.00474632550388554,0.02963816744230119,0.10641026575882662,0.08117534506504123,0.09601062753090717,0.07425742609819465,0.10641026575882662,0.08117534506504123
85132.18624815441,26,10,0,1,1.7465039059100064e-4,0.0033785694047537584,0.001210930185072923,85000.79371003967,31,27,0,18,0.002333813380830562,0.004527718851018432,0.0011154174262034214,85175.07787986843,26,10,0,1,1.7465039059100064e-4,0.0033785694047537584,0.001210930185072923,0.013630412373156542,0.0033662397636522456,0.013630412373156542,0.05510395289480696,0.04990855976469262,0.05530219108325296,0.052150681059409114,0.05510395289480696,0.04990855976469262
85121.8622457066,27,10,0,1,1.1650955298954591e-4,0.002492894661373297,9.260128269433214e-4,84995.0099163724,32,34,0,25,0.0030194208795601618,0.004210290809441347,9.518093798137113e-4,85164.75387742062,27,10,0,1,1.1650955298954591e-4,0.002492894661373297,9.260128269433214e-4,0.012490624086969326,7.384105317753686e-4,0.012490624086969326,0.07187180970587947,0.061054527153551724,0.07214104028662416,0.06353426515969895,0.07187180970587947,0.061054527153551724
84626.07609069673,27,10,0,1,1.2793038896881135e-4,0.0028269082938863223,0.0011149713217768764,84507.08376085632,28,12,0,3,2.554008635483524e-4,0.0027220968806067826,0.001057132553502134,84667.01309732573,25,9,0,0,0,0.0032949779620392856,0.0012751490506514869,0.002551108829772719,0.0010414929559647845,0.005671655131346043,0.08639997939708,0.06289377355193343,0.08517764948250117,0.06202779297178561,0.08913638768409216,0.0648549371750975
84470.07877387828,24,9,0,0,0,0.005284864276392863,0.0017967111234172197,84328.95603485014,31,31,0,22,0.0033707825250570735,0.0067038506660277745,0.001464573708979974,84509.39610294947,24,9,0,0,0,0.005284864276392863,0.0017967111234172197,0.004637453791874968,-0.011051012599845755,0.004637453791874968,0.06124355259458869,0.04505628173794432,0.06366962594648684,0.04823026009726013,0.06124355259458869,0.04505628173794432
85378.52409080729,25,9,0,0,0,0.003688598757190002,0.0013526563315285156,85257.15094412146,29,23,0,14,0.0016980427605144703,0.004295515623107651,0.0011467127064651826,85417.84141987847,25,9,0,0,0,0.003688598757190002,0.0013526563315285156,0.020658280470666757,0.012275378989123453,0.020658280470666757,0.03921223508986327,0.031240261754699423,0.034585304599939914,0.028628475736614853,0.03921223508986327,0.031240261754699423
85160.6995202792,24,9,0,0,0,0.003941255911473569,0.0013835050783144827,85012.6840497207,33,51,0,42,0.007049811056875288,0.00883016328795388,0.0015058251399178335,85200.01684935039,24,9,0,0,0,0.003941255911473569,0.0013835050783144827,0.01941977419278107,-0.005807408760198474,0.01941977419278107,0.0839496255983222,0.07013697085284837,0.07545057540684541,0.06508500402248958,0.0839496255983222,0.07013697085284837
85185.46276608348,24,9,0,0,0,0.003737740783626431,0.0012754376809618539,85051.37508016686,33,60,0,51,0.0077450888858345175,0.009062725743226491,0.0013978288343576496,85224.78009515467,24,9,0,0,0,0.003737740783626431,0.0012754376809618539,0.019718601419795867,-0.006772665021355984,0.019718601419795867,0.0394121234095568,0.03310001028657397,0.03773661411183071,0.036158909636494735,0.0394121234095568,0.03310001028657397
85630.59584037607,25,9,0,0,0,0.0039754445988792585,0.0014041739645413564,85496.8865788667,33,36,0,27,0.003812387026031681,0.005685508466339197,0.0011799424298061872,85669.91316944726,25,9,0,0,0,0.0039754445988792585,0.0014041739645413564,0.02694801431938565,0.009694852947991883,0.02694801431938565,0.10477942711973243,0.07806629348686023,0.10435061924552858,0.07984605193684366,0.10477942711973243,0.07806629348686023
85273.48194257595,26,9,0,0,0,0.003086572021926752,0.0010961825829656497,85157.43870484104,33,43,0,34,0.0047498437636125344,0.006195063354738117,0.001140268712382943,85312.79927164713,26,9,0,0,0,0.003086572021926752,0.0010961825829656497,0.017940627883859417,9.084412915720819e-4,0.017940627883859417,0.043336261960248756,0.04271016225043703,0.045414255869267506,0.04119804137332488,0.043336261960248756,0.04271016225043703
84742.03808204294,28,10,0,1,2.507244443592697e-4,0.003382377945959772,0.001338809035123909,84621.47670980397,29,11,0,2,3.3757211325386116e-4,0.0032577995319291037,0.0012797897616646263,84784.92971375697,28,10,0,1,2.507244443592697e-4,0.003382377945959772,0.001338809035123909,0.004104778257621344,0.0026535248092427466,0.004104778257621344,0.05525991803821606,0.03910786021792948,0.056534860045730606,0.040017752934432535,0.05525991803821606,0.03910786021792948
84766.3240691411,25,9,0,0,0,0.002994361131503857,0.0011299991830957773,84626.65680580503,32,34,0,25,0.004036786778168499,0.005698594716157032,0.0011871916640444672,84805.64139821229,25,9,0,0,0,0.002994361131503857,0.0011299991830957773,0.007160622373608927,-0.00957213841950777,0.007160622373608927,0.08469738384233838,0.07032019140528961,0.08678405495808361,0.07463297432739342,0.08469738384233838,0.07032019140528961
85805.25320103746,23,9,0,0,0,0.004430351212233035,0.0015596130637479772,85635.04248290595,34,55,0,46,0.008509155059848736,0.009889639791648287,0.0017167872460995385,85844.57053010864,23,9,0,0,0,0.004430351212233035,0.0015596130637479772,0.03270095687577834,0.0015748483501685229,0.03270095687577834,0.06642713885089124,0.050351969160574404,0.06704928772024954,0.054953006259343185,0.06642713885089124,0.050351969160574404
84954.17693984401,27,10,0,1,2.0143860508536245e-4,0.002440925913588418,9.033658143294224e-4,84830.9880124213,29,14,0,5,5.748012926145633e-4,0.0024390768196119743,8.128022701192611e-4,84997.06857155803,27,10,0,1,2.0143860508536245e-4,0.002440925913588418,9.033658143294224e-4,0.00869474076622545,0.005407106285730823,0.00869474076622545,0.058562301233793246,0.05076308240120707,0.060993254862007906,0.05244830611273737,0.058562301233793246,0.05076308240120707
84998.68321260573,26,10,0,1,1.5695322129851607e-4,0.0029600383765753333,0.0010277019904947177,84868.02928741493,31,33,0,24,0.0032017041723489954,0.004725067150929394,0.0010642931269464015,85041.57484431975,26,10,0,1,1.5695322129851607e-4,0.0029600383765753333,0.0010277019904947177,0.01042586636574594,-0.0016100560540799336,0.01042586636574594,0.04221832275434623,0.033311751665163446,0.04842436693711427,0.03759303551579041,0.04221832275434623,0.033311751665163446
85529.3250020858,24,9,0,0,0,0.004194593278633736,0.0014798254780377944,85392.17491261102,35,67,0,58,0.009845440969792977,0.011566599513096272,0.0016926550386256922,85568.64233115698,24,9,0,0,0,0.004194593278633736,0.0014798254780377944,0.028474535793634903,-0.003932806637515274,0.028474535793634903,0.04182216411910322,0.04092321411947985,0.0382084743186657,0.033529885234968304,0.04182216411910322,0.04092321411947985
84947.93509281258,26,9,0,0,0,0.0027044423982612383,9.176809497731093e-4,84829.34441177026,30,17,0,8,7.56704547845224e-4,0.0024242658395264433,6.650730560045577e-4,84987.25242188376,26,9,0,0,0,0.0027044423982612383,9.176809497731093e-4,0.011827091646853027,0.0053799204564506375,0.011827091646853027,0.057546832216960775,0.04073192070957775,0.0569787974370326,0.04030342639424654,0.057546832216960775,0.04073192070957775
84814.03724123962,26,10,0,1,1.0784313859583875e-4,0.00306039271744491,0.001063269697193202,84676.61771020293,31,26,0,17,0.002353073754815443,0.004022938167463752,9.678617130993817e-4,84856.92887295365,26,10,0,1,1.0784313859583875e-4,0.00306039271744491,0.001063269697193202,0.007268810063045805,-0.0034414693122490903,0.007268810063045805,0.08059939157609364,0.06223151637657855,0.0796538484101793,0.06311677517996402,0.08059939157609364,0.06223151637657855
85655.37715436236,27,9,0,0,0,0.0032979071252129915,0.0012174025230911835,85525.23573247515,34,35,0,26,0.004135136100851228,0.006163108342587136,0.0011957565311169487,85694.69448343354,27,9,0,0,0,0.0032979071252129915,0.0012174025230911835,0.02721923619190525,0.011111492346007168,0.02721923619190525,0.04939697258811415,0.03493468696564303,0.04228068534239848,0.029905773072649307,0.04939697258811415,0.03493468696564303
84567.81249914036,25,9,0,0,0,0.003995193570003734,0.0013707728563537415,84439.62294418378,32,33,0,24,0.0033623261610037244,0.005582106422472503,0.0011771133500815352,84607.12982821155,25,9,0,0,0,0.003995193570003734,0.0013707728563537415,0.005444653069266003,-0.009508398252655592,0.005444653069266003,0.0464624716859815,0.04113445840403765,0.045751654919791496,0.03807211197547996,0.0464624716859815,0.04113445840403765
85432.80513863431,23,9,0,0,0,0.004328663528058399,0.0014688365845099518,85250.33426199682,33,39,0,30,0.005909692028103398,0.007297234696410125,0.001414456954339017,85472.1224677055,23,9,0,0,0,0.004328663528058399,0.0014688365845099518,0.02705329817823232,0.001325909539938941,0.02705329817823232,0.0912167276063095,0.06485467368844675,0.10364999685959186,0.07347264859161105,0.0912167276063095,0.06485467368844675
85110.7664464085,25,9,0,0,0,0.0031010417731662495,0.0011824365622286745,84983.83265039885,29,16,0,7,9.177544467852418e-4,0.002975137622703617,9.624720104268034e-4,85150.08377547968,25,9,0,0,0,0.0031010417731662495,0.0011824365622286745,0.014882289348476796,0.007727927122817224,0.014882289348476796,0.04769488247159426,0.0373122250083738,0.048602376697395755,0.03659664451102458,0.04769488247159426,0.0373122250083738
85081.03089203557,25,10,0,1,2.8637222845337787e-4,0.0033939478436756988,0.0011603949169710847,84928.53883458904,33,42,0,33,0.005761698878754351,0.00720720755714287,0.0014109424015418058,85123.9225237496,25,10,0,1,2.8637222845337787e-4,0.0033939478436756988,0.0011603949169710847,0.015151216785943777,-0.005450397228696335,0.015151216785943777,0.073689949220612,0.06363916286139225,0.07296498931914375,0.06001179876884265,0.073689949220612,0.06363916286139225
84673.70294272885,26,10,0,1,1.0254834914796894e-4,0.0034525329077538702,0.0011674171377144018,84534.43858257678,32,31,0,22,0.0032838231691000616,0.005108201693652946,0.0011033808619335121,84716.59457444288,26,10,0,1,1.0254834914796894e-4,0.0034525329077538702,0.0011674171377144018,0.0057438173412465154,-0.0077231242268309686,0.0057438173412465154,0.11916063100626562,0.09703756967696293,0.11379266238631036,0.0935182715695261,0.11916063100626562,0.09703756967696293
84994.40722185787,27,10,0,1,3.477251114122024e-4,0.004025984162209485,0.0013416241160737845,84863.76394240184,33,42,0,33,0.004941206047072964,0.00712649051126403,0.0013671526168695565,85037.29885357189,27,10,0,1,3.477251114122024e-4,0.004025984162209485,0.0013416241160737845,0.011781272626611994,-0.004304783963080094,0.011781272626611994,0.05065864180991275,0.03592573529139952,0.05070452588293306,0.03671218986216177,0.05065864180991275,0.03592573529139952
84169.787992725,26,10,0,1,1.3470340250560641e-4,0.00342649752790627,0.0011649778987506243,84033.68430434105,29,12,0,3,6.386965655898565e-4,0.003075885358475561,9.732072114238455e-4,84212.67962443903,26,10,0,1,1.3470340250560641e-4,0.00342649752790627,0.0011649778987506243,-0.005327188396050175,-0.010430229532004898,-0.005327188396050175,0.019392443051086672,0.01729537573131761,0.019257007948540017,0.018742729941652415,0.019392443051086672,0.01729537573131761
85039.47603386588,24,9,0,0,0,0.004645048652878647,0.0016622843494756314,84886.42661904937,36,69,0,60,0.011086393743693005,0.01282026166870528,0.001910654667049805,85078.79336293707,24,9,0,0,0,0.004645048652878647,0.0016622843494756314,0.01982271866511498,-0.016611825162106797,0.01982271866511498,0.10278406709967214,0.10157728546819667,0.1018159839939562,0.09687625053905269,0.10278406709967214,0.10157728546819667
85790.10161489467,25,10,0,1,1.2354570417117674e-4,0.0049146647090986175,0.0017019183418123115,85657.01566073475,31,36,0,27,0.0038731785155599347,0.007153524880823966,0.0015305966796256973,85832.99324660869,25,10,0,1,1.2354570417117674e-4,0.0049146647090986175,0.0017019183418123115,0.031004819634787406,0.01677512479856791,0.031004819634787406,0.09752549152713252,0.06901280377641897,0.09221725033403882,0.06525486339125064,0.09752549152713252,0.06901280377641897
84599.16729264561,26,10,0,1,1.2278648107440901e-4,0.0035254962043461437,0.001306772231902705,84472.7102120959,30,23,0,14,0.0017662623696516537,0.004432231682165067,0.0011689306251362074,84640.5627475689,24,9,0,0,0,0.004015887830263402,0.0014851235076684315,0.0032488283075795543,-0.004566892880981666,0.006391470772244112,0.11595315967846231,0.08463812941667763,0.11514554923191422,0.08349838191517264,0.11653835081607522,0.08546329098207797
85197.00378691705,27,10,0,1,2.6338690017037227e-4,0.0032129823166456117,0.0011118675747568323,85063.47888905882,32,27,0,18,0.0026755814943344247,0.004376683801507273,0.0010955175575217953,85239.89541863107,27,10,0,1,2.6338690017037227e-4,0.0032129823166456117,0.0011118675747568323,0.014536879679714954,0.0038983646227901403,0.014536879679714954,0.042084070086619296,0.037882053821420424,0.04220392674369766,0.040349666217672144,0.042084070086619296,0.037882053821420424
85303.58277054464,26,10,0,1,1.524821516116202e-4,0.003493992026886846,0.0011879692263428684,85182.20311462169,28,14,0,5,5.009331877611869e-4,0.003346601752666318,0.0010669366203794825,85346.47440225867,26,10,0,1,1.524821516116202e-4,0.003493992026886846,0.0011879692263428684,0.016345641943626976,0.013309939054236164,0.016345641943626976,0.0404961146886752,0.038563065383822585,0.03851258393403678,0.037428393660871515,0.0404961146886752,0.038563065383822585
85612.04602889091,25,10,0,1,1.73695117955476e-4,0.0043367068011218295,0.001480046411169514,85461.83166754918,34,59,0,50,0.0089685234353157825,0.010936461768612554,0.001758443226825489,85654.93766060493,25,10,0,1,1.73695117955476e-4,0.0043367068011218295,0.001480046411169514,0.02543776991491642,-0.0024276973839656435,0.02543776991491642,0.07613098566859788,0.056043246900751346,0.07861626591371351,0.056276518931397713,0.07613098566859788,0.056043246900751346
85434.74879000382,27,12,0,3,8.118108597322992e-4,0.0038752704250599847,0.0012417332609054985,85297.98910015787,29,21,0,12,0.001623537208062265,0.004296033391226603,0.001224320280793243,85484.78902700351,27,12,0,3,8.118108597322992e-4,0.0038752704250599847,0.0012417332609054985,0.016622868762255827,0.012679027800917453,0.016622868762255827,0.03541919465717014,0.026134968938682654,0.03714810331710783,0.027265846668741475,0.03541919465717014,0.026134968938682654
86209.76413290812,25,9,0,0,0,0.0022029488099608347,9.467683556555787e-4,86085.54817598686,31,30,0,21,0.0027407486154006886,0.004431689024003522,9.68914986073065e-4,86249.08146197931,25,9,0,0,0,0.0022029488099608347,9.467683556555787e-4,0.03769470020827148,0.02516539799638684,0.03769470020827148,0.13516119283693018,0.11405970363890439,0.13596791674298458,0.1119616715670099,0.13516119283693018,0.11405970363890439
85773.89554099512,25,9,0,0,0,0.003302598136547042,0.0011521607747738262,85644.40138481889,30,19,0,10,0.0012626861562609391,0.0031797134704694458,8.579590201764072e-4,85813.2128700663,25,9,0,0,0,0.003302598136547042,0.0011521607747738262,0.02851839635613107,0.019507653423373572,0.02851839635613107,0.1216101014097336,0.09309157138179781,0.12233445453467506,0.0953129356132848,0.1216101014097336,0.09309157138179781
85013.10870305906,24,10,0,1,1.706280002149484e-4,0.005474766504086152,0.0017978726995260855,84865.11028799995,29,20,0,11,0.0018049620757687036,0.005649420434444176,0.0014919513761499801,85056.00033477308,24,10,0,1,1.706280002149484e-4,0.005474766504086152,0.0017978726995260855,0.01596170604273439,0.005945971432632646,0.01596170604273439,0.08354960380532139,0.08024420649916193,0.08315600991119954,0.0773778348617393,0.08354960380532139,0.08024420649916193
85298.65793399749,26,9,0,0,0,0.004129964949905848,0.001445198399884346,85182.02493606425,30,18,0,9,7.216505357822119e-4,0.003794421498525372,0.0011578295496828992,85337.97526306867,26,9,0,0,0,0.004129964949905848,0.001445198399884346,0.02028297406014623,0.013924526560681105,0.02028297406014623,0.08509329195428672,0.060945056453521884,0.08392188605667228,0.05977238037300082,0.08509329195428672,0.060945056453521884
85297.49392035865,24,10,0,1,1.4949516598293243e-4,0.002802794426680704,0.00110875042982098,85141.59498636093,30,26,0,17,0.0030302775250689623,0.0049883154864223,0.0011861945643385132,85340.38555207268,24,10,0,1,1.4949516598293243e-4,0.002802794426680704,0.00110875042982098,0.018223867892761092,0.00450217677277065,0.018223867892761092,0.058690170840029365,0.04638120477096504,0.060184297799903086,0.04535991951343053,0.058690170840029365,0.04638120477096504
85195.67659335984,24,9,0,0,0,0.004120273469394046,0.0014537253279665442,85023.81309973155,33,38,0,29,0.0058332010394489195,0.007389886230050737,0.0014755796638174217,85234.99392243102,24,9,0,0,0,0.004120273469394046,0.0014537253279665442,0.021079606032679443,-0.0024944004453146817,0.021079606032679443,0.09717678849019751,0.07074342505414591,0.08760803517061722,0.06457436851208366,0.09717678849019751,0.07074342505414591
84341.52453861687,27,9,0,0,0,0.002551528124595227,9.362297650928745e-4,84231.76283094916,28,10,0,1,1.429679061137306e-5,0.0022998121951811174,8.568373848624772e-4,84380.84186768805,27,9,0,0,0,0.002551528124595227,9.362297650928745e-4,-7.411535511074874e-4,-0.002065084398330974,-7.411535511074874e-4,0.07402394300191728,0.058728904430347305,0.07288214231356438,0.05795809670218889,0.07402394300191728,0.058728904430347305
84932.071580036,24,9,0,0,0,0.003561769453826512,0.0013146006699694072,84788.15963872633,30,22,0,13,0.0020188644248065267,0.00411046622228579,0.001068875272930844,84971.38890910719,24,9,0,0,0,0.003561769453826512,0.0013146006699694072,0.013862364396989513,0.0015068620882479067,0.013862364396989513,0.023374750068626327,0.01688068618178538,0.014608820738868156,0.010631886154182533,0.023374750068626327,0.01688068618178538
84630.10393971151,27,11,0,2,3.3657758100770664e-4,0.003877352094745711,0.0012585580119180888,84496.53894807343,32,39,0,30,0.004074697048023462,0.00638444217310301,0.001270520504896795,84671.46279591223,24,9,0,0,0,0.0045077557205476515,0.001544813156859561,0.005661522063009183,-0.007390582718439287,0.010882070990656967,0.1150640854070687,0.0922457226207656,0.11057772404223831,0.0896121274104391,0.11878020799647604,0.09434069079361024
