312318.9618657062,28,12,0,0,0,0.0020187692319775545,6.154662014087833e-4,312123.3389023219,33,24,0,12,5.848951903543214e-4,0.001910635290559576,4.792722709193974e-4,312384.25004623807,28,12,0,0,0,0.0020187692319775545,6.154662014087833e-4,0.006600335557665815,0.0017295122032292554,0.006600335557665815,0.028487645582937038,0.021985999674946723,0.03170551019871726,0.024345154237570034,0.028487645582937038,0.021985999674946723
312634.59820169886,28,12,0,0,0,0.001893259743653786,5.890708599453086e-4,312444.9803142343,33,28,0,16,7.639599644624416e-4,0.0020159569207585473,4.806077137140973e-4,312699.88638223073,28,12,0,0,0,0.001893259743653786,5.890708599453086e-4,0.008468690448328875,0.0034509556354667126,0.008468690448328875,0.05780304060448416,0.042535819445759966,0.05479915308363703,0.040607486582208675,0.05780304060448416,0.042535819445759966
313228.5179983517,28,12,0,0,0,0.0016477224028762416,5.061313866451866e-4,313038.209163733,37,85,0,73,0.0038846110984753486,0.004564920065748509,6.094283838036868e-4,313293.8061788836,28,12,0,0,0,0.0016477224028762416,5.061313866451866e-4,0.011342172464358757,-0.0021624376726894212,0.011342172464358757,0.07764898886801264,0.0549385564095173,0.07672354047506003,0.054558942398880164,0.07764898886801264,0.0549385564095173
313702.3102775861,30,12,0,0,0,0.0017452634342988013,5.504557309811005e-4,313529.31396348355,33,17,0,5,1.540378661446636e-4,0.0015041333898629203,4.572314994367147e-4,313767.598458118,30,12,0,0,0,0.0017452634342988013,5.504557309811005e-4,0.013935862773736929,0.011506946469093116,0.013935862773736929,0.05083103879303963,0.045586799570290264,0.048751627321176216,0.04444382587145449,0.05083103879303963,0.045586799570290264
313482.7986978155,30,13,0,1,5.188954628805836e-5,0.002094669103703508,6.608123315910814e-4,313270.1855058899,35,33,0,21,0.0013980794067145854,0.0028156758400407263,6.208576718535146e-4,313552.75031981396,30,13,0,1,5.188954628805836e-5,0.002094669103703508,6.608123315910814e-4,0.012687198263959143,0.006709239057496763,0.012687198263959143,0.010152226709529422,0.007871408678923598,0.0072684330714445355,0.005838752265074896,0.010152226709529422,0.007871408678923598
313411.4003941693,29,12,0,0,0,0.0018052398602399035,6.002767375328647e-4,313218.6064257706,35,43,0,31,0.0016134351085041793,0.002807429468942323,5.497023813272974e-4,313476.6885747012,29,12,0,0,0,0.0018052398602399035,6.002767375328647e-4,0.012742276809758035,0.005561737159824887,0.012742276809758035,0.09961523922857629,0.07058829988178074,0.09924033574370705,0.0702016281709917,0.09961523922857629,0.07058829988178074
313236.25163970946,29,14,0,2,1.0121159991046667e-4,0.0016718545305644428,5.021545158925273e-4,313021.8948934212,36,68,0,56,0.003071448731661003,0.003882524146133868,6.040287799729529e-4,313302.71254728007,27,12,0,0,0,0.00190368325862389,5.860912335117703e-4,0.010893960278254955,5.422590462074162e-4,0.01288428292616306,0.06101884987170181,0.04509484854232811,0.0615557127566726,0.04464827230033718,0.060874002878979816,0.04538303821511584
312881.4232425631,30,13,0,1,4.145583309333095e-5,0.0014668950286083633,4.8176641359787595e-4,312695.17947333294,34,30,0,18,7.704937152086111e-4,0.0017453191892488247,4.363197475081471e-4,312951.37486456154,30,13,0,1,4.145583309333095e-5,0.0014668950286083633,4.8176641359787595e-4,0.009178993263051716,0.005109925244088043,0.009178993263051716,0.07842329119308866,0.05927184824249602,0.07588498646246966,0.05765294920989484,0.07842329119308866,0.05927184824249602
312167.3344314484,29,13,0,1,4.744500531421224e-5,0.0016156097414104966,5.016845365304157e-4,311978.54881673626,34,35,0,23,0.0010002935504667622,0.0019767686036056436,4.4430976130575703e-4,312237.2860534469,29,13,0,1,4.744500531421224e-5,0.0016156097414104966,5.016845365304157e-4,0.003520233478958801,-0.0016292837228037982,0.003520233478958801,0.024197815308082182,0.02401908841293622,0.027422174124037357,0.02589043051417154,0.024197815308082182,0.02401908841293622
311204.96931379207,30,12,0,0,0,0.0013840322594909948,4.523972253392284e-4,311028.9171712685,36,57,0,45,0.0021859610535926006,0.00306596095835575,4.923596765578879e-4,311270.25749432395,30,12,0,0,0,0.0013840322594909948,4.523972253392284e-4,-8.902225284739274e-4,-0.008991772319713931,-8.902225284739274e-4,0.020767224593326472,0.01995204092702461,0.02259056661033232,0.022164539285123196,0.020767224593326472,0.01995204092702461
