-4.036225853527224,-4.129259594658297,-4.22229333578937,-4.315327076920442,-4.408360818051515,-4.501394559182588,-4.59442830031366,-4.687462041444732,-4.780495782575805,-4.873529523706877,-4.96656326483795,-5.059597005969023,-5.152630747100095,-5.245664488231167,-5.33869822936224,-5.4317319704933125,-5.524765711624385,-5.617799452755458,-5.71083319388653,-5.803866935017602,-5.896900676148675,-5.9899344172797475,-6.082968158410821,-6.176001899541893,-6.269035640672965,-6.362069381804038,-6.45510312293511,-6.548136864066183,-6.641170605197256,-6.734204346328328,-6.827238087459401,-6.920271828590473,-7.013305569721545,-7.1063393108526185,-7.199373051983691,-7.292406793114764,-7.385440534245836,-7.478474275376908,-7.571508016507981,-7.6645417576390535,-7.757575498770126,-7.850609239901199,-7.943642981032271,-8.036676722163344,-8.129710463294417,-8.222744204425489,-8.315777945556562,-8.408811686687635,-8.501845427818706,-8.59487916894978,-8.687912910080852,-8.780946651211924,-8.873980392342997,-8.96701413347407,-9.060047874605143,-9.153081615736214,-9.246115356867287,-9.33914909799836,-9.432182839129432,-9.525216580260505,-9.618250321391578,-9.71128406252265,-9.804317803653722,-9.897351544784796,-9.990385285915867,-10.08341902704694,-10.176452768178013,-10.269486509309086,-10.362520250440157,-10.45555399157123,-10.548587732702302,-10.641621473833375,-10.734655214964448,-10.827688956095521,-10.920722697226593,-11.013756438357666,-11.106790179488739,-11.19982392061981,-11.292857661750883,-11.385891402881956,-11.478925144013028,-11.5719588851441,-11.664992626275174,-11.758026367406245,-11.851060108537318,-11.944093849668391,-12.037127590799463,-12.130161331930536,-12.223195073061609,-12.316228814192682,-12.409262555323753,-12.502296296454826,-12.5953300375859,-12.68836377871697,-12.781397519848044,-12.874431260979117,-12.967465002110188,-13.060498743241261,-13.153532484372334,-13.246566225503406
-4.026331452327062,-4.119365193458134,-4.212398934589206,-4.3054326757202785,-4.398466416851352,-4.491500157982424,-4.584533899113496,-4.677567640244569,-4.770601381375641,-4.8636351225067145,-4.956668863637787,-5.049702604768859,-5.142736345899932,-5.235770087031004,-5.328803828162077,-5.4218375692931495,-5.514871310424222,-5.607905051555295,-5.700938792686367,-5.79397253381744,-5.887006274948512,-5.980040016079585,-6.073073757210658,-6.16610749834173,-6.259141239472802,-6.352174980603875,-6.445208721734947,-6.53824246286602,-6.631276203997093,-6.724309945128165,-6.817343686259238,-6.91037742739031,-7.0034111685213825,-7.096444909652456,-7.189478650783528,-7.282512391914601,-7.375546133045673,-7.468579874176746,-7.561613615307818,-7.654647356438891,-7.747681097569964,-7.840714838701036,-7.933748579832108,-8.02678232096318,-8.119816062094253,-8.212849803225327,-8.305883544356398,-8.398917285487471,-8.491951026618544,-8.584984767749617,-8.678018508880688,-8.771052250011762,-8.864085991142835,-8.957119732273906,-9.050153473404979,-9.143187214536052,-9.236220955667124,-9.329254696798197,-9.42228843792927,-9.515322179060341,-9.608355920191414,-9.701389661322487,-9.794423402453559,-9.887457143584632,-9.980490884715705,-10.073524625846776,-10.16655836697785,-10.259592108108922,-10.352625849239994,-10.445659590371067,-10.53869333150214,-10.631727072633213,-10.724760813764284,-10.817794554895357,-10.91082829602643,-11.003862037157502,-11.096895778288575,-11.189929519419648,-11.28296326055072,-11.375997001681792,-11.469030742812865,-11.562064483943937,-11.65509822507501,-11.748131966206083,-11.841165707337154,-11.934199448468227,-12.0272331895993,-12.120266930730372,-12.213300671861445,-12.306334412992518,-12.39936815412359,-12.492401895254662,-12.585435636385736,-12.678469377516807,-12.77150311864788,-12.864536859778953,-12.957570600910024,-13.050604342041098,-13.14363808317217,-13.236671824303244
-4.012215884620983,-4.105249625752055,-4.198283366883127,-4.2913171080142005,-4.384350849145273,-4.477384590276345,-4.570418331407418,-4.66345207253849,-4.7564858136695625,-4.849519554800636,-4.942553295931708,-5.03558703706278,-5.128620778193853,-5.221654519324925,-5.314688260455998,-5.407722001587071,-5.500755742718144,-5.593789483849216,-5.686823224980288,-5.779856966111361,-5.8728907072424335,-5.965924448373506,-6.058958189504579,-6.151991930635651,-6.245025671766724,-6.338059412897796,-6.4310931540288685,-6.524126895159942,-6.617160636291014,-6.710194377422087,-6.803228118553159,-6.896261859684231,-6.989295600815304,-7.082329341946377,-7.175363083077449,-7.268396824208522,-7.361430565339594,-7.454464306470667,-7.5474980476017395,-7.640531788732812,-7.733565529863885,-7.826599270994957,-7.91963301212603,-8.012666753257102,-8.105700494388175,-8.198734235519247,-8.29176797665032,-8.384801717781393,-8.477835458912464,-8.570869200043537,-8.66390294117461,-8.756936682305682,-8.849970423436755,-8.943004164567828,-9.0360379056989,-9.129071646829972,-9.222105387961046,-9.315139129092119,-9.40817287022319,-9.501206611354263,-9.594240352485336,-9.687274093616407,-9.78030783474748,-9.873341575878554,-9.966375317009625,-10.059409058140698,-10.152442799271771,-10.245476540402843,-10.338510281533916,-10.431544022664989,-10.52457776379606,-10.617611504927133,-10.710645246058206,-10.803678987189278,-10.89671272832035,-10.989746469451424,-11.082780210582497,-11.175813951713568,-11.268847692844641,-11.361881433975714,-11.454915175106786,-11.547948916237859,-11.640982657368932,-11.734016398500003,-11.827050139631076,-11.92008388076215,-12.01311762189322,-12.106151363024294,-12.199185104155367,-12.292218845286438,-12.385252586417511,-12.478286327548584,-12.571320068679658,-12.664353809810729,-12.757387550941802,-12.850421292072875,-12.943455033203946,-13.03648877433502,-13.129522515466093,-13.222556256597164
-4.033494658047627,-4.1265283991787,-4.219562140309773,-4.312595881440846,-4.405629622571919,-4.498663363702991,-4.591697104834063,-4.684730845965136,-4.777764587096208,-4.870798328227281,-4.963832069358354,-5.056865810489426,-5.149899551620498,-5.242933292751571,-5.3359670338826435,-5.429000775013717,-5.522034516144789,-5.615068257275861,-5.708101998406934,-5.801135739538006,-5.8941694806690785,-5.987203221800152,-6.080236962931224,-6.173270704062296,-6.266304445193369,-6.359338186324441,-6.4523719274555145,-6.545405668586587,-6.638439409717659,-6.731473150848732,-6.824506891979804,-6.917540633110876,-7.0105743742419495,-7.103608115373022,-7.196641856504094,-7.289675597635167,-7.382709338766239,-7.475743079897312,-7.568776821028385,-7.661810562159457,-7.75484430329053,-7.847878044421602,-7.940911785552674,-8.033945526683747,-8.12697926781482,-8.220013008945893,-8.313046750076964,-8.406080491208037,-8.49911423233911,-8.592147973470182,-8.685181714601255,-8.778215455732328,-8.871249196863399,-8.964282937994472,-9.057316679125545,-9.150350420256618,-9.24338416138769,-9.336417902518763,-9.429451643649836,-9.522485384780907,-9.61551912591198,-9.708552867043053,-9.801586608174125,-9.894620349305198,-9.987654090436271,-10.080687831567342,-10.173721572698415,-10.266755313829488,-10.35978905496056,-10.452822796091633,-10.545856537222706,-10.638890278353777,-10.73192401948485,-10.824957760615924,-10.917991501746995,-11.011025242878068,-11.104058984009141,-11.197092725140214,-11.290126466271285,-11.383160207402359,-11.476193948533432,-11.569227689664503,-11.662261430795576,-11.75529517192665,-11.84832891305772,-11.941362654188794,-12.034396395319867,-12.12743013645094,-12.220463877582011,-12.313497618713084,-12.406531359844157,-12.499565100975229,-12.592598842106302,-12.685632583237375,-12.778666324368446,-12.87170006549952,-12.964733806630592,-13.057767547761664,-13.150801288892737,-13.24383503002381
-4.049498197774749,-4.1425319389058215,-4.235565680036894,-4.328599421167967,-4.421633162299039,-4.514666903430112,-4.607700644561184,-4.7007343856922565,-4.79376812682333,-4.886801867954402,-4.979835609085474,-5.072869350216547,-5.165903091347619,-5.258936832478692,-5.351970573609765,-5.445004314740837,-5.53803805587191,-5.631071797002982,-5.724105538134054,-5.8171392792651275,-5.9101730203962,-6.003206761527272,-6.096240502658345,-6.189274243789417,-6.2823079849204895,-6.375341726051563,-6.468375467182635,-6.561409208313708,-6.65444294944478,-6.747476690575852,-6.840510431706925,-6.933544172837998,-7.026577913969071,-7.119611655100143,-7.212645396231215,-7.305679137362288,-7.3987128784933605,-7.491746619624433,-7.584780360755506,-7.677814101886578,-7.770847843017651,-7.863881584148723,-7.9569153252797955,-8.049949066410868,-8.14298280754194,-8.236016548673014,-8.329050289804087,-8.422084030935158,-8.515117772066231,-8.608151513197305,-8.701185254328376,-8.794218995459449,-8.887252736590522,-8.980286477721593,-9.073320218852666,-9.16635395998374,-9.259387701114811,-9.352421442245884,-9.445455183376957,-9.538488924508028,-9.631522665639102,-9.724556406770175,-9.817590147901246,-9.910623889032319,-10.003657630163392,-10.096691371294463,-10.189725112425537,-10.28275885355661,-10.375792594687683,-10.468826335818754,-10.561860076949827,-10.6548938180809,-10.747927559211972,-10.840961300343045,-10.933995041474118,-11.02702878260519,-11.120062523736262,-11.213096264867335,-11.306130005998407,-11.39916374712948,-11.492197488260553,-11.585231229391624,-11.678264970522697,-11.77129871165377,-11.864332452784842,-11.957366193915915,-12.050399935046988,-12.143433676178061,-12.236467417309132,-12.329501158440205,-12.422534899571279,-12.51556864070235,-12.608602381833423,-12.701636122964496,-12.794669864095567,-12.88770360522664,-12.980737346357714,-13.073771087488785,-13.166804828619858,-13.259838569750931
-3.984822884922928,-4.077856626054,-4.1708903671850726,-4.263924108316146,-4.356957849447218,-4.44999159057829,-4.543025331709363,-4.636059072840435,-4.7290928139715085,-4.822126555102581,-4.915160296233653,-5.008194037364726,-5.101227778495798,-5.19426151962687,-5.2872952607579435,-5.380329001889016,-5.473362743020089,-5.566396484151161,-5.659430225282234,-5.752463966413306,-5.845497707544379,-5.938531448675452,-6.031565189806524,-6.124598930937596,-6.217632672068669,-6.310666413199741,-6.403700154330814,-6.496733895461887,-6.589767636592959,-6.682801377724032,-6.775835118855104,-6.8688688599861765,-6.96190260111725,-7.054936342248322,-7.147970083379394,-7.241003824510467,-7.334037565641539,-7.427071306772612,-7.520105047903685,-7.613138789034757,-7.70617253016583,-7.799206271296902,-7.892240012427975,-7.9852737535590474,-8.07830749469012,-8.171341235821192,-8.264374976952265,-8.357408718083338,-8.450442459214411,-8.543476200345482,-8.636509941476556,-8.729543682607629,-8.8225774237387,-8.915611164869773,-9.008644906000846,-9.101678647131918,-9.19471238826299,-9.287746129394064,-9.380779870525135,-9.473813611656208,-9.566847352787281,-9.659881093918353,-9.752914835049426,-9.845948576180499,-9.93898231731157,-10.032016058442643,-10.125049799573716,-10.218083540704788,-10.31111728183586,-10.404151022966934,-10.497184764098005,-10.590218505229078,-10.683252246360151,-10.776285987491224,-10.869319728622296,-10.962353469753369,-11.055387210884442,-11.148420952015513,-11.241454693146586,-11.33448843427766,-11.42752217540873,-11.520555916539804,-11.613589657670877,-11.706623398801948,-11.799657139933021,-11.892690881064095,-11.985724622195166,-12.078758363326239,-12.171792104457312,-12.264825845588383,-12.357859586719457,-12.45089332785053,-12.543927068981603,-12.636960810112674,-12.729994551243747,-12.82302829237482,-12.916062033505892,-13.009095774636965,-13.102129515768038,-13.195163256899109
-4.025089511431058,-4.11812325256213,-4.211156993693202,-4.304190734824275,-4.397224475955348,-4.49025821708642,-4.583291958217493,-4.676325699348565,-4.769359440479638,-4.86239318161071,-4.955426922741783,-5.048460663872856,-5.141494405003928,-5.234528146135,-5.327561887266073,-5.4205956283971455,-5.513629369528219,-5.606663110659291,-5.699696851790363,-5.792730592921436,-5.885764334052508,-5.978798075183581,-6.071831816314654,-6.164865557445726,-6.257899298576799,-6.350933039707871,-6.443966780838943,-6.5370005219700165,-6.630034263101089,-6.723068004232161,-6.816101745363234,-6.909135486494306,-7.002169227625379,-7.0952029687564515,-7.188236709887524,-7.281270451018597,-7.374304192149669,-7.467337933280741,-7.560371674411814,-7.653405415542887,-7.74643915667396,-7.839472897805032,-7.932506638936104,-8.025540380067177,-8.118574121198249,-8.211607862329322,-8.304641603460395,-8.397675344591468,-8.49070908572254,-8.583742826853612,-8.676776567984685,-8.769810309115757,-8.86284405024683,-8.955877791377903,-9.048911532508974,-9.141945273640047,-9.23497901477112,-9.328012755902192,-9.421046497033265,-9.514080238164338,-9.60711397929541,-9.700147720426482,-9.793181461557555,-9.886215202688629,-9.9792489438197,-10.072282684950773,-10.165316426081844,-10.258350167212917,-10.35138390834399,-10.444417649475064,-10.537451390606135,-10.630485131737208,-10.723518872868281,-10.816552613999352,-10.909586355130426,-11.002620096261499,-11.09565383739257,-11.188687578523643,-11.281721319654716,-11.374755060785787,-11.46778880191686,-11.560822543047934,-11.653856284179005,-11.746890025310078,-11.839923766441151,-11.932957507572224,-12.025991248703296,-12.119024989834369,-12.212058730965442,-12.305092472096513,-12.398126213227586,-12.49115995435866,-12.58419369548973,-12.677227436620804,-12.770261177751875,-12.863294918882948,-12.956328660014021,-13.049362401145094,-13.142396142276166,-13.235429883407239
-4.010258266060395,-4.103292007191468,-4.19632574832254,-4.289359489453612,-4.382393230584685,-4.475426971715757,-4.5684607128468295,-4.661494453977903,-4.754528195108975,-4.847561936240047,-4.94059567737112,-5.033629418502192,-5.126663159633265,-5.219696900764338,-5.31273064189541,-5.405764383026483,-5.498798124157555,-5.591831865288627,-5.6848656064197005,-5.777899347550773,-5.870933088681845,-5.963966829812918,-6.05700057094399,-6.1500343120750625,-6.243068053206136,-6.336101794337208,-6.42913553546828,-6.522169276599353,-6.615203017730425,-6.7082367588614975,-6.801270499992571,-6.894304241123643,-6.987337982254715,-7.080371723385788,-7.17340546451686,-7.266439205647933,-7.359472946779006,-7.452506687910078,-7.545540429041151,-7.638574170172223,-7.731607911303296,-7.8246416524343685,-7.917675393565441,-8.010709134696514,-8.103742875827585,-8.196776616958658,-8.289810358089731,-8.382844099220803,-8.475877840351876,-8.568911581482949,-8.661945322614022,-8.754979063745093,-8.848012804876166,-8.94104654600724,-9.03408028713831,-9.127114028269384,-9.220147769400457,-9.313181510531528,-9.406215251662601,-9.499248992793675,-9.592282733924746,-9.685316475055819,-9.778350216186892,-9.871383957317963,-9.964417698449036,-10.05745143958011,-10.150485180711181,-10.243518921842254,-10.336552662973327,-10.429586404104398,-10.522620145235472,-10.615653886366545,-10.708687627497616,-10.801721368628689,-10.894755109759762,-10.987788850890835,-11.080822592021907,-11.17385633315298,-11.266890074284053,-11.359923815415124,-11.452957556546197,-11.54599129767727,-11.639025038808342,-11.732058779939415,-11.825092521070488,-11.91812626220156,-12.011160003332632,-12.104193744463705,-12.197227485594777,-12.29026122672585,-12.383294967856923,-12.476328708987996,-12.569362450119067,-12.66239619125014,-12.755429932381213,-12.848463673512285,-12.941497414643358,-13.034531155774431,-13.127564896905504,-13.220598638036575
-3.9383809600627933,-4.0314147011938655,-4.124448442324938,-4.21748218345601,-4.310515924587083,-4.403549665718155,-4.496583406849228,-4.5896171479803005,-4.682650889111373,-4.775684630242446,-4.868718371373518,-4.961752112504591,-5.054785853635663,-5.147819594766736,-5.240853335897809,-5.333887077028881,-5.426920818159953,-5.519954559291026,-5.612988300422098,-5.7060220415531715,-5.799055782684244,-5.892089523815316,-5.985123264946389,-6.078157006077461,-6.171190747208534,-6.2642244883396065,-6.357258229470679,-6.450291970601752,-6.543325711732824,-6.636359452863896,-6.729393193994969,-6.822426935126042,-6.915460676257115,-7.008494417388187,-7.101528158519259,-7.194561899650332,-7.287595640781404,-7.3806293819124775,-7.47366312304355,-7.566696864174622,-7.659730605305695,-7.752764346436767,-7.8457980875678395,-7.938831828698913,-8.031865569829986,-8.124899310961057,-8.21793305209213,-8.310966793223203,-8.404000534354275,-8.497034275485348,-8.59006801661642,-8.683101757747492,-8.776135498878565,-8.869169240009638,-8.96220298114071,-9.055236722271783,-9.148270463402856,-9.241304204533929,-9.334337945665,-9.427371686796073,-9.520405427927146,-9.613439169058218,-9.70647291018929,-9.799506651320364,-9.892540392451435,-9.985574133582508,-10.078607874713581,-10.171641615844655,-10.264675356975726,-10.357709098106799,-10.450742839237872,-10.543776580368943,-10.636810321500016,-10.72984406263109,-10.822877803762161,-10.915911544893234,-11.008945286024307,-11.101979027155378,-11.195012768286452,-11.288046509417525,-11.381080250548596,-11.474113991679669,-11.567147732810742,-11.660181473941815,-11.753215215072887,-11.84624895620396,-11.939282697335033,-12.032316438466104,-12.125350179597177,-12.21838392072825,-12.311417661859322,-12.404451402990395,-12.497485144121468,-12.59051888525254,-12.683552626383612,-12.776586367514685,-12.869620108645757,-12.96265384977683,-13.055687590907903,-13.148721332038976
-3.992924523781503,-4.085958264912575,-4.178992006043647,-4.27202574717472,-4.365059488305793,-4.458093229436865,-4.551126970567937,-4.64416071169901,-4.7371944528300824,-4.830228193961155,-4.923261935092228,-5.0162956762233,-5.109329417354373,-5.202363158485445,-5.2953968996165175,-5.388430640747591,-5.481464381878663,-5.574498123009736,-5.667531864140808,-5.76056560527188,-5.853599346402953,-5.946633087534026,-6.039666828665098,-6.132700569796171,-6.225734310927243,-6.318768052058316,-6.4118017931893885,-6.504835534320461,-6.597869275451534,-6.690903016582606,-6.783936757713679,-6.876970498844751,-6.9700042399758235,-7.063037981106897,-7.156071722237969,-7.249105463369042,-7.342139204500114,-7.435172945631186,-7.5282066867622595,-7.621240427893332,-7.714274169024404,-7.807307910155477,-7.900341651286549,-7.993375392417622,-8.086409133548694,-8.179442874679767,-8.27247661581084,-8.365510356941911,-8.458544098072984,-8.551577839204057,-8.64461158033513,-8.737645321466202,-8.830679062597275,-8.923712803728348,-9.01674654485942,-9.109780285990492,-9.202814027121565,-9.295847768252637,-9.38888150938371,-9.481915250514783,-9.574948991645856,-9.667982732776927,-9.761016473908,-9.854050215039074,-9.947083956170145,-10.040117697301218,-10.133151438432291,-10.226185179563362,-10.319218920694436,-10.412252661825509,-10.50528640295658,-10.598320144087653,-10.691353885218726,-10.784387626349798,-10.87742136748087,-10.970455108611944,-11.063488849743017,-11.156522590874088,-11.249556332005161,-11.342590073136234,-11.435623814267306,-11.528657555398379,-11.621691296529452,-11.714725037660523,-11.807758778791596,-11.90079251992267,-11.99382626105374,-12.086860002184814,-12.179893743315887,-12.27292748444696,-12.365961225578031,-12.458994966709104,-12.552028707840178,-12.645062448971249,-12.738096190102322,-12.831129931233395,-12.924163672364466,-13.01719741349554,-13.110231154626613,-13.203264895757684
