0.08442957236214177,0.08365044613545436,0.08265274714563686,0.07820609115489718,0.07180024865356716,0.06590859340855593,0.06028065229607238,0.05486536477245707,0.04991225152225054,0.045364486208119725,0.041196750758182965,0.03737872277816612,0.03388241902813949,0.030681961606940256,0.027753402734194577,0.0250745832477679,0.022625010840310544,0.020385750344368514,0.018339321919980556,0.01646960500137018,0.014761746969237155,0.013202076107027061,0.011778018694243553,0.010478020217963735,0.009291470721807027,0.008208634303985107,0.007220582748023396,0.006319133235047847,0.005496790052628153,0.004746690185398972,0.003953222824442104,0.003012552176754557,0.0018513466228444742,4.286217226674438e-4,-0.001249171711179109,-0.0031504608902142017,-0.005304923692571961,-0.008030925489419083,-0.011095973174929163,-0.014349615481764388,-0.01833255670305567,-0.02292861637901744,-0.028094890826686036,-0.03370133727006808,-0.039696012360924904,-0.045952122582176624,-0.052303542003271364,-0.058896295503670704,-0.06578568255681017,-0.07282478363566636,-0.08003423927469955,-0.08741232809204647,-0.1000591882991313,-0.10472804749608766,-0.11680992730707818,-0.12135383951096346,-0.13426661222523117,-0.13824340918033196,-0.15099736370939354,-0.160974374389808,-0.16442332966358686,-0.1786815010036764,-0.1859417718579781,-0.18967019216662484,-0.19493319773879048,-0.201071667592172,-0.20765444281651746,-0.21445434880405534,-0.22133941434942406,-0.22817516194445409,-0.2349577407554766,-0.24167496143881273,-0.24831030732242887,-0.25488384391559515,-0.26139769568056037,-0.267843011393186,-0.2742370868796029,-0.2805961484313335,-0.2869145954711221,-0.29318268351536103,-0.2993789985364077,-0.3054892982120272,-0.3115272101844444,-0.3174955740065397,-0.3233593805630184,-0.32910968928669115,-0.3347390969848454,-0.34023858576604304,-0.3456084915885631,-0.35084489421156784,-0.3559281333752806,-0.3608738151726745,-0.36567117129508064,-0.37033162643412076,-0.37486743689828517,-0.3792810165921878,-0.38357765492779183,-0.38775133645290794,-0.39180042720972663,-0.39573095609122166
0.0889149004499612,0.08804630903905641,0.08726664770287362,0.08648618182852053,0.08290798284520129,0.076986444204461435,0.0706476802116689,0.06458868363742987,0.05903764806348999,0.05393684506668528,0.04926036972576986,0.044974301183145826,0.04104749795213358,0.03745123855775434,0.0341589715498527,0.03114612875319045,0.028389975937459955,0.025869485862077823,0.02356522503626568,0.02145924935841137,0.019535006051438764,0.01777724060050856,0.01617190810796254,0.014706088846238252,0.013367907958701242,0.01214645931877989,0.011031733561489787,0.010002495778528075,0.008999868010305612,0.008027938043578153,0.007131213974464146,0.006198569495016404,0.005204452904175483,0.003940317039402341,0.0024999487654495667,7.316692493768429e-4,-0.0012393586880845575,-0.0034118343910898297,-0.005908584146487428,-0.0088715848155978,-0.011899670580824306,-0.015610643624926812,-0.019828802108523558,-0.024703116388645974,-0.030001164631357824,-0.03575891713218482,-0.04193622690364762,-0.048379571189165915,-0.05509475627604532,-0.062069134134918436,-0.06925684053510839,-0.07667123750892513,-0.08423398296093154,-0.09194090055731463,-0.1051654646142306,-0.10990129429147721,-0.12279565902277456,-0.12706685761615955,-0.141052913810241,-0.1450483576609649,-0.16016502392047682,-0.1699989085705309,-0.17370682671862925,-0.18787242682533245,-0.19188772196612947,-0.19758516369386347,-0.2042705759640393,-0.21157530693737225,-0.21930272853709631,-0.22728468568042492,-0.23536343616196476,-0.24343937617591926,-0.2514615643292508,-0.25938061390703693,-0.2671622218176335,-0.27474475387185393,-0.28210489013989637,-0.2892697965606703,-0.29628275254162917,-0.30315250026700546,-0.3098553692668502,-0.3163867964738616,-0.3227494558393684,-0.32894803772113956,-0.3349772197349328,-0.3408433997040845,-0.34656151656823386,-0.3521275870873488,-0.35755472030225555,-0.36285351656018605,-0.36802095366873067,-0.3730425196291933,-0.3779156685828311,-0.3826480908334946,-0.38724635905072313,-0.3917107505504709,-0.396041745893168,-0.40024461541104106,-0.404323133417837,-0.40828677198956465
0.09547461955294256,0.09462197344617129,0.09385660961376541,0.09293529906439346,0.08891498259200059,0.08248918738897126,0.07659388081322183,0.0711945394802389,0.06610508810349147,0.06113700302315772,0.0565922094737914,0.05242271346328575,0.048603709560644415,0.045107015868719014,0.041906599780973774,0.038978393652785215,0.036300146103481534,0.03385129439698753,0.03161284996168323,0.029567292762658237,0.027698472238844474,0.025991513626062446,0.024432729091177663,0.02300953341687384,0.021710364125725246,0.02052460598961403,0.019442519879180775,0.01845517589296497,0.017554390681557397,0.016732668855901967,0.01598314834533232,0.015221791381191618,0.014261853556100323,0.013205467234719048,0.011898825252894873,0.010141050766003357,0.007867259455017983,0.005280126798433482,0.002013264586404606,-0.0019685486820204545,-0.005993744591091588,-0.010850684267736721,-0.016149635213149605,-0.021792524655830814,-0.027784686935822922,-0.034352067451207,-0.04124167128043732,-0.04824867613840089,-0.05550142110630141,-0.06286325269079418,-0.07031438295296999,-0.07803909158655564,-0.08586403451136437,-0.09907346404539341,-0.10397917077929764,-0.1167085335703617,-0.12140921979455266,-0.1352531912852708,-0.13950134979905293,-0.15453400194733957,-0.15822567919811048,-0.172785312807898,-0.18195276240332392,-0.18563099688029006,-0.19113383450956967,-0.19769193951104658,-0.2048456268463954,-0.21228782013772962,-0.21979630916326487,-0.22730456828221568,-0.23478434382506919,-0.2422344136541894,-0.2496588612446562,-0.25699143257696333,-0.2642106263775572,-0.27128599617910165,-0.2781846856650967,-0.28488613036367383,-0.2913989270862034,-0.297764335365021,-0.3040105979921175,-0.3101405775332964,-0.31620292227674796,-0.3221821366617119,-0.3280509719171181,-0.33379108347261566,-0.3393927655399325,-0.3448878748463229,-0.35026238727921033,-0.355496045280566,-0.36059900288788027,-0.3655769357198646,-0.37042167665817427,-0.37513652585933155,-0.3797251581549568,-0.3841882003813959,-0.3885306860326545,-0.39274688218359666,-0.3968339770437366,-0.4007946613907203
0.0896353847626008,0.08883240020283356,0.0874132660034026,0.08408341050538493,0.07757348355093807,0.07155459590025348,0.06599496889271927,0.060465687645202326,0.055408839280987277,0.050765895542874695,0.04651125958410107,0.042613830262081986,0.03904494112438339,0.03577810864633646,0.032788843903447606,0.030054500872062295,0.02755414670763745,0.025268445806189366,0.023179553084035298,0.021271013996242427,0.019527670002808417,0.017935568850848682,0.016481879388872578,0.015154810797118667,0.013943536184870542,0.012838120518406715,0.011829452829390075,0.010865718421401827,0.009928192578116057,0.009039674068896275,0.008008943272740598,0.0068458305144085685,0.005596857163822744,0.003945677196119046,0.002125014161936445,6.792207174255438e-5,-0.002333787020224687,-0.005241221990679001,-0.008660069845691787,-0.012139471820371561,-0.016261134856662807,-0.02080135972557695,-0.026004490382857348,-0.03152009286265001,-0.0374634724091254,-0.04372118866898278,-0.05033290558956427,-0.057411282735689184,-0.06483230282660157,-0.07251653772900868,-0.08038648954271332,-0.08843484305500704,-0.10232485220155851,-0.10733304730730486,-0.12056366641540706,-0.12544471710179472,-0.13976158604506228,-0.14444076070380474,-0.15921672350119964,-0.1636476763342949,-0.1804820259355222,-0.18409789443835933,-0.18993406314616834,-0.19701965895497953,-0.20474696784696977,-0.21277761409379448,-0.22089304914111585,-0.22900521188923717,-0.23706290528214424,-0.24504643657900838,-0.2529389791859291,-0.2606864746579074,-0.26828934874520005,-0.27571411846546434,-0.28296337926264714,-0.2900299367096357,-0.2968956512238199,-0.30357088359417883,-0.31009224975492744,-0.3164567326817225,-0.32265600038763687,-0.3286973755761067,-0.3345814647612162,-0.3403058112172457,-0.34589355933552124,-0.35137743890931494,-0.3567487897747714,-0.36202324488573323,-0.3671934557933416,-0.37227651688339947,-0.37725726640751844,-0.3821303954196047,-0.38688693407136343,-0.39152391863834923,-0.39603572801971465,-0.4004249431664668,-0.4046958375120906,-0.40885616633548905,-0.41291374764993716,-0.41688459246053977
0.09367575688155672,0.09284099582026828,0.0920045895810242,0.08811937953573112,0.08131908688636358,0.07504532802760311,0.06929726418116955,0.06370847179463901,0.05840872100610772,0.05355961783118435,0.04910846382571821,0.04502963200667587,0.04129347144537254,0.03787255802377798,0.03474150174764823,0.031876794702315525,0.029256682532003975,0.026861049846889973,0.02467131444230386,0.022670327678836255,0.02084227973167252,0.01917260914890173,0.017647916530320717,0.016255882307302016,0.014985188662091087,0.013825445624979782,0.012767121360731437,0.011801476618565676,0.010894542895157677,0.010015794540893186,0.009065368835868615,0.00793922327929808,0.006578954028615858,0.005039050650236021,0.0031220997677046114,8.530420742385303e-4,-0.001752978098681801,-0.0045620187155193115,-0.007923410760932725,-0.011616869028839627,-0.015132800322781748,-0.019385355169864393,-0.024139928913422537,-0.029390120825387278,-0.03493663405467684,-0.04073690050839529,-0.04683241882583067,-0.05308976895278317,-0.05961805341553417,-0.0664468269472005,-0.07352375739201289,-0.0806769889298633,-0.08803321365227035,-0.10044961432895905,-0.10510867783841915,-0.11725593491844188,-0.12153511326137068,-0.13448352362615434,-0.13843996993598884,-0.15221476473567286,-0.15576196813882248,-0.17024580660406974,-0.17347283215268527,-0.1825348287526567,-0.18768509145474788,-0.19393689849693496,-0.20085333723829768,-0.20809950017715106,-0.21552726722313098,-0.2230829625760884,-0.23067752543462294,-0.23822620360457858,-0.24566797297955123,-0.2530008183917354,-0.26026102259698103,-0.2674284890061327,-0.2744867002751419,-0.28142996947819876,-0.28823580934037496,-0.2949009641092952,-0.30144223856616614,-0.3078689497030229,-0.3141683425839208,-0.3203484180246292,-0.32643272786599464,-0.33240052149385635,-0.33825325338969536,-0.3440166540878131,-0.3496921221963092,-0.3552448033765754,-0.36066404495159743,-0.36596170368470426,-0.3711507187071508,-0.37623903440738937,-0.38122506162695524,-0.3861120945961134,-0.39089174835665785,-0.39555409707146083,-0.4001068343379126,-0.4045493751064373
0.09034050146093797,0.08945141661634848,0.08865229663188856,0.0879207953941128,0.08625162042909995,0.08033964330373777,0.07413664779079854,0.06844631637978038,0.0628634896021727,0.057638873451564265,0.05284868049777858,0.048458916696959786,0.044437474623714834,0.040754792958368924,0.03738357722345409,0.034298596066502984,0.0314765196054152,0.028895782867684794,0.02653646489387196,0.024380178210139825,0.022409965744352167,0.020610203623581125,0.01896650905963959,0.017465652945588772,0.01609547699582148,0.014844815354229546,0.013703420621928863,0.01266189424987152,0.011711621220531931,0.010844708917042034,0.010053930053229632,0.009213706326252513,0.008296955426325248,0.007122596708903917,0.005770276368409544,0.003988988998067544,0.0016270107062834605,-0.0010172795761307363,-0.0041862092257494155,-0.007829909687800285,-0.012022429368234722,-0.01625592366473505,-0.021193237182321134,-0.026471238847292078,-0.03225857811969135,-0.03841903307034844,-0.04490737008244139,-0.051740553562159786,-0.059031430991206335,-0.06666749805331618,-0.07461641586834356,-0.08267377516324226,-0.09098467375745223,-0.10534705635335717,-0.11040062772234327,-0.12345525088830733,-0.12826319087898197,-0.13522004729985682,-0.15138263834410948,-0.15560198397113867,-0.16918768080185131,-0.17336996715259456,-0.18942705409657679,-0.19271154833610682,-0.19807971060647134,-0.20462459511513398,-0.21179732651375272,-0.21925094301778847,-0.22683389041635005,-0.2344738221399436,-0.24211307403877091,-0.24968615158724816,-0.25717165999926594,-0.2645507286039952,-0.27181044385359154,-0.2789852034244653,-0.28611105490089805,-0.29321524795515774,-0.3002832622809408,-0.3072884733431893,-0.3142084903078146,-0.3210540587256485,-0.3278096657046303,-0.33447671983932015,-0.3410334962416215,-0.347467860476224,-0.3537744402185363,-0.35994423355778027,-0.3659519194345573,-0.3717909582874772,-0.377468093483158,-0.38299530994866604,-0.38836888469972086,-0.39357616471091417,-0.39862011116365537,-0.4035161063653754,-0.40828758751776295,-0.4129360384237599,-0.41746984384266383,-0.4218885103473089
0.08599918878102342,0.08509954980713585,0.08429287489899284,0.0835542484424101,0.08096588705240171,0.07525820591198995,0.0690393159145235,0.06294750156300433,0.05723801658463845,0.05200669505192668,0.047201880565148624,0.042797680620670686,0.0387621596265304,0.035065881184700665,0.031681640671797684,0.028584267410614927,0.02575046812879167,0.02315869512294677,0.02078902958340212,0.018623074685570007,0.016643855508171157,0.014835724260914063,0.013184270101187945,0.011676233242472023,0.01029942326275668,0.009042641603943302,0.007895608269832266,0.006848892714168109,0.005893848880290431,0.0050225543207820245,0.004124514758977238,0.0032037537178197795,0.0021993018902839445,9.099143488531247e-4,-5.193009135782134e-4,-0.0020779167701654444,-0.0041970946768090656,-0.006645404271456545,-0.00958443020355304,-0.012901370201836126,-0.016626270173277558,-0.020259874270349254,-0.024543660529254385,-0.029197132971519046,-0.03417157794555559,-0.039630530853634216,-0.045626510505068385,-0.051999515944940455,-0.05865299947211655,-0.06570228551254242,-0.07327318500994195,-0.08101962446545086,-0.08890084027781997,-0.10190804716449886,-0.10690397748709346,-0.11963468338342009,-0.124224204573252,-0.13762901110890446,-0.1422737611804079,-0.15759645445631199,-0.16158228860589618,-0.1770002254226113,-0.1806698831623068,-0.1947392283668905,-0.19879669451360238,-0.20461921229860858,-0.21143399114681127,-0.21882467342061274,-0.22654360312002408,-0.23441956341301173,-0.24229447042715524,-0.2501572760636863,-0.2579708909966869,-0.2657410308444512,-0.27342505601277756,-0.2809971614067792,-0.2884556129426685,-0.2958009327293265,-0.30303728457388646,-0.3101066071435046,-0.31698665776593904,-0.3236812738528694,-0.3302122293403733,-0.33659795637981293,-0.34283313061402065,-0.34890739835221396,-0.3548219814332141,-0.3605631339896247,-0.36614770538173946,-0.37160130366799526,-0.37693088752188775,-0.38214040350624456,-0.3872330015356149,-0.39221282525144296,-0.39708959755448836,-0.40186626549807514,-0.4065560718028869,-0.41115621852399986,-0.4156657500803478,-0.4200855701054964
0.09713967203436402,0.09630866010021988,0.09556233769121958,0.09346074229942802,0.0882513097430686,0.08200215048947301,0.0761864822530427,0.07062020475595787,0.06527926926980054,0.06039375623705556,0.05590922801183895,0.05179996198822989,0.04803594346842566,0.04458948029245269,0.04143497211100966,0.03854873601880682,0.03590886520940151,0.033495107179216,0.031288753974505035,0.02927254040248961,0.027430548085660256,0.025748114329223526,0.024211745354600467,0.02280903374208343,0.021528580051726642,0.020359918628948925,0.019293447594096236,0.01832036298803752,0.017432597012463802,0.016622760271078896,0.01584906367928518,0.014971032479782043,0.013762127809511693,0.012271808432860354,0.010578965221342607,0.008594141674667544,0.0061806993076189976,0.0033611706121638996,-9.7623745372033e-5,-0.004128271117000093,-0.007992835850534785,-0.01261636701376645,-0.01771080324638241,-0.023255659390175598,-0.029177090381047766,-0.03537220737577229,-0.04194887343210496,-0.048865754424060714,-0.05610186586104415,-0.0636006911790985,-0.07133320923973363,-0.07926189308461318,-0.08731940581108599,-0.10112470287756237,-0.10608715852220474,-0.1197521251476954,-0.12424245539034828,-0.13864146901918595,-0.1427499076093235,-0.1549917696611116,-0.16635912159317456,-0.16979488063742787,-0.18278038993757706,-0.18657293465808822,-0.19205085343868644,-0.19848787115783395,-0.20547749881508315,-0.2128288767728379,-0.22037253333258366,-0.22799151111408378,-0.2356011571717156,-0.24309339562505894,-0.250471088660678,-0.2577252329228896,-0.264844618877349,-0.2718634000748845,-0.2787633633981148,-0.2855408744976575,-0.2922122108937897,-0.2987828027574633,-0.3052720822789112,-0.3116879579186551,-0.31800106292828856,-0.32421026551445875,-0.33032916336304874,-0.33634522126203503,-0.3422681871972326,-0.3480876901864729,-0.35379188969904174,-0.35938161018851167,-0.36485932203943916,-0.3702184683748908,-0.3754562226690079,-0.38056874857401546,-0.3855529217062479,-0.3904044071626469,-0.3951174181598134,-0.3996914364050239,-0.40412914133818933,-0.4084259279152507
0.09053611919451932,0.08974248573583488,0.08824894054056642,0.08292004850579193,0.07641185206694523,0.070438770707697,0.06493882823258579,0.05944873468632483,0.054425373145130074,0.04981172393167066,0.04558270881318327,0.04170779767269339,0.0381587943036692,0.03490959991418041,0.03193604044383447,0.02921572878638301,0.02672794659510025,0.02445353753012558,0.022374807712347344,0.020475431293314195,0.01874036020817016,0.017155737776927804,0.01570881610410657,0.014387877339647748,0.01318215888667984,0.01208178262031323,0.01107768814209198,0.010128382272092118,0.009159421287240566,0.00820881779327376,0.007215701768319427,0.006230976692776391,0.005026411003015596,0.0036727539613767846,0.0021663090747843228,4.4718529883525093e-4,-0.0016630483468218493,-0.004109089765337082,-0.0069855168432240156,-0.009917183419286602,-0.013414395580308103,-0.017446919487368984,-0.02206889033816628,-0.027039487872523083,-0.03224231293982749,-0.037916039327928086,-0.04404590215975368,-0.05062596626756388,-0.057636878853365214,-0.06488885381721765,-0.07239891468136328,-0.08008386205555373,-0.09313599030071584,-0.09788897712124989,-0.11051158018347307,-0.11495135531659662,-0.12877002612928612,-0.1329395172776926,-0.14766568275700775,-0.1515760462351512,-0.15771741709446596,-0.17536716860371993,-0.18178734114450323,-0.18640550239752596,-0.19241432698006733,-0.19927900218680072,-0.206621258887405,-0.21420637426433764,-0.22188897370702465,-0.22961719532302372,-0.23735655770280273,-0.2450323063847879,-0.25261745598772833,-0.26006881201823706,-0.26735068192345146,-0.27445172159232545,-0.2813929016103316,-0.2881768000236149,-0.29485136108996857,-0.3014494494430231,-0.30799730754553467,-0.31446177992938074,-0.32085679349754237,-0.32717025533414823,-0.33339255875513585,-0.33951544235795206,-0.3455257787922865,-0.3514041134437371,-0.3571433271410771,-0.36273665836755153,-0.368179381039087,-0.3734874614399186,-0.37867621323441636,-0.3837402463890185,-0.38867737087471,-0.39348766288121295,-0.3981801735436683,-0.40276331134409427,-0.4072358157568785,-0.41159455876031226
0.08600567744437937,0.08510033254696303,0.08309580587914223,0.07853798449382587,0.07206885563469134,0.06611347475751428,0.06027472149994351,0.05479523158036548,0.04978438075847924,0.0451842656069803,0.04096890560592392,0.03710754251218962,0.033571792077350615,0.030335413264833022,0.027374131361002085,0.024665493261535776,0.022188742164975572,0.01992470449162509,0.01785568506204438,0.015965368424445625,0.014238725269646757,0.01266192344432815,0.01122224336600297,0.009907997776283484,0.008708455814157023,0.007613771390315716,0.006614915821565148,0.005703614654606781,0.004872288578490647,0.004091309714832736,0.0032942691559587622,0.0025245087547101086,0.001600136122687612,3.870237235288343e-4,-0.00111031911507542,-0.0030384490514805407,-0.005540850036811484,-0.008486611958100188,-0.011893807612235019,-0.015408701786671752,-0.019793050171623694,-0.024591416178278536,-0.029660725970134916,-0.035005399896663736,-0.040736656797158766,-0.046767092306017055,-0.053064680158223965,-0.05960410524037485,-0.06637887168385337,-0.0733755701212182,-0.08062859424179125,-0.08819236093207561,-0.10115851574852774,-0.10604001695901788,-0.11932549140938553,-0.12377800446676046,-0.13626007564107478,-0.14120050385781147,-0.15643680861294573,-0.16025719914869763,-0.17533519833165556,-0.18534894178864736,-0.18872306570715214,-0.19420698904263123,-0.20092169384646352,-0.20828274597349994,-0.2159621842277324,-0.22373602951384797,-0.23149276071618186,-0.23916525658132626,-0.24675786753887152,-0.25423404648351955,-0.26156306948740493,-0.2687248101464701,-0.27572372677668433,-0.2825695556510728,-0.2893235768547586,-0.2959965745501707,-0.3025545580704443,-0.3089789655865114,-0.31529154892142675,-0.32148993111177937,-0.3275398361842612,-0.33341988793501587,-0.33913582821049637,-0.3447023961298248,-0.35014446887487294,-0.355466219943283,-0.36066817922585503,-0.3657361810643769,-0.37067400175790466,-0.3754834648830605,-0.3801684284808342,-0.3847420508436552,-0.38921122475484404,-0.3935699971390232,-0.3978081328633323,-0.40192750092024454,-0.40592337534868417,-0.4098010352345365
