84742.16271321183,23,9,0,0,0,0.004315935394912168,0.0015304413747469709,84580.13524011671,34,66,0,57,0.010152037679726004,0.011679380387013744,0.0018394663870101608,84781.48004228302,23,9,0,0,0,0.004315935394912168,0.0015304413747469709,0.010921876381535522,-0.023513463880943775,0.010921876381535522,0.059939452630176526,0.055124020481146015,0.07470283932718924,0.06455394899335193,0.059939452630176526,0.055124020481146015
85253.49924758189,25,9,0,0,0,0.003132687215742469,0.0011078883242783806,85130.75717364968,29,19,0,10,0.001042997588996839,0.003076254989816603,8.708311175290473e-4,85292.81657665307,25,9,0,0,0,0.003132687215742469,0.0011078883242783806,0.016759319607625667,0.009340623340464038,0.016759319607625667,0.0792117795790952,0.07706955799070359,0.08527210939935104,0.08034702928598424,0.0792117795790952,0.07706955799070359
85429.13940522523,26,10,0,1,2.457406479499755e-4,0.0024625272992411843,8.960247620448992e-4,85271.74069306967,34,46,0,37,0.0066511660399602756,0.007647453895988606,0.0014357344238334327,85472.03103693925,26,10,0,1,2.457406479499755e-4,0.0024625272992411843,8.960247620448992e-4,0.021593465791449162,-9.475388933264384e-4,0.021593465791449162,0.09504966855781116,0.0791327269651618,0.08685177843408087,0.07432503533639588,0.09504966855781116,0.0791327269651618
85381.15457704665,25,9,0,0,0,0.003386408625238935,0.0012063114954157946,85247.29336837656,37,89,0,80,0.01448848485102385,0.015364850534035794,0.0020276850800495616,85420.47190611783,25,9,0,0,0,0.003386408625238935,0.0012063114954157946,0.02144667593649041,-0.02120012955727546,0.02144667593649041,0.05100328472876503,0.041222410911119785,0.06348020299034929,0.04921163776398782,0.05100328472876503,0.041222410911119785
84754.7177400622,24,9,0,0,0,0.00379545696502666,0.0013484905828869426,84621.71249237993,34,62,0,53,0.008998583967024791,0.010657798151401193,0.0016233544068309173,84794.03506913339,24,9,0,0,0,0.00379545696502666,0.0013484905828869426,0.011392178182504598,-0.017931072177418184,0.011392178182504598,0.12193071641102804,0.08721205199482714,0.1128118128446951,0.08095874574120585,0.12193071641102804,0.08721205199482714
84359.32925062596,24,9,0,0,0,0.004303423333906707,0.0014948052377211955,84223.86491228311,33,49,0,40,0.006041002737926812,0.007973381423343983,0.0014451980184616176,84398.64657969715,24,9,0,0,0,0.004303423333906707,0.0014948052377211955,-4.0120730142767513e-4,-0.02344670455850517,-4.0120730142767513e-4,0.1310626349910814,0.11871492726600733,0.1421449158208401,0.1236725365887754,0.1310626349910814,0.11871492726600733
85024.93292461062,25,9,0,0,0,0.00467060079429074,0.0016784339905359243,84882.03666677151,32,28,0,19,0.0029343071153460644,0.005695114575540978,0.00136391748456893,85064.2502536818,25,9,0,0,0,0.00467060079429074,0.0016784339905359243,0.015804708169503634,8.94177869679158e-4,0.015804708169503634,0.052514816202175796,0.039577147839494176,0.044160947130271744,0.033959839648691786,0.052514816202175796,0.039577147839494176
85829.34402876372,26,9,0,0,0,0.003247857347318885,0.0011970274642761525,85715.35545895844,28,12,0,3,2.604849334217964e-4,0.0029743468818684443,0.00104807628121707,85868.6613578349,26,9,0,0,0,0.003247857347318885,0.0011970274642761525,0.030625725541037596,0.027610063930550766,0.030625725541037596,0.1027272765753715,0.07552317876265796,0.10318191343715843,0.07549022360717705,0.1027272765753715,0.07552317876265796
84541.01135563028,24,9,0,0,0,0.0033972230182419227,0.0013412504445565812,84389.97479445997,30,22,0,13,0.0024037701383322597,0.00420790499323703,0.0011801676443814679,84580.32868470147,24,9,0,0,0,0.0033972230182419227,0.0013412504445565812,0.007344008134774427,-0.005895029235495564,0.007344008134774427,0.15844353674045542,0.11339087843655564,0.15142596446408196,0.10831662347938785,0.15844353674045542,0.11339087843655564
85540.30115491294,26,10,0,1,1.245031950115478e-4,0.0032053082424419485,0.0011773438212531085,85418.765822041285,31,38,0,29,0.0034340856836856527,0.005510720609666891,0.001165807626671403,85582.92388518549,24,9,0,0,0,0.003581347759456563,0.0013513654573860405,0.022480845880191058,0.010139284388711367,0.025735393934861683,0.015813216369442107,0.011352098326089818,0.01067739018935654,0.007636901755670412,0.018305324945639745,0.013136673141219034
84362.59841447017,27,9,0,0,0,0.002497801915144729,8.942544115416264e-4,84254.43614346931,28,11,0,2,6.29858322922502e-5,0.002362267224602262,8.388565234522685e-4,84401.91574354135,27,9,0,0,0,0.002497801915144729,8.942544115416264e-4,-0.006058679519739929,-0.007438623480203521,-0.006058679519739929,0.10625813901365311,0.0882527048572205,0.10746082118231137,0.08905024636139905,0.10625813901365311,0.0882527048572205
85275.95100207481,25,9,0,0,0,0.0037827090400438957,0.001297747766138854,85148.90129408384,29,15,0,6,7.05714955078059e-4,0.0033373392230786245,9.960378664500417e-4,85315.268331146,25,9,0,0,0,0.0037827090400438957,0.001297747766138854,0.021110216113552127,0.014293327166841507,0.021110216113552127,0.06360468342618475,0.05673052254190183,0.06423167684426001,0.05544781199503221,0.06360468342618475,0.05673052254190183
86036.2731453577,24,10,0,1,2.790447279433679e-4,0.0052155764237224594,0.0017298528151545166,85886.48153782132,35,82,0,73,0.013361230799143248,0.01541948403022237,0.002129905236140392,86079.16477707172,24,10,0,1,2.790447279433679e-4,0.0052155764237224594,0.0017298528151545166,0.035767707464372744,-0.0029919425330220406,0.035767707464372744,0.05334408122669787,0.053071218860808914,0.06370768985977704,0.05920782051629536,0.05334408122669787,0.053071218860808914
84855.32763317268,23,9,0,0,0,0.004336896578185822,0.0015790429193943806,84687.48177168732,35,65,0,56,0.010370159814916652,0.011953358637072755,0.0018783037766358888,84894.64496224387,23,9,0,0,0,0.004336896578185822,0.0015790429193943806,0.013265713655724376,-0.02274812453961772,0.013265713655724376,0.07976052928395061,0.06886349576934261,0.09255906713627127,0.07671536517388006,0.07976052928395061,0.06886349576934261
85342.15520042379,26,9,0,0,0,0.003397845830129806,0.00128576789406357,85218.07153818247,38,96,0,87,0.01684070122158093,0.01810922681637152,0.0022248352852061453,85381.47252949497,26,9,0,0,0,0.003397845830129806,0.00128576789406357,0.020609823561817286,-0.02572132872789057,0.020609823561817286,0.06319786616092815,0.05864692053875308,0.06123809162502192,0.052422700266723035,0.06319786616092815,0.05864692053875308
85334.43139765222,25,9,0,0,0,0.003273327769738286,0.0012238605761034226,85192.97671925148,35,66,0,57,0.010389795461121181,0.011988269511971081,0.0017655066115830561,85373.74872672341,25,9,0,0,0,0.003273327769738286,0.0012238605761034226,0.019542617799873874,-0.012578726812368046,0.019542617799873874,0.03578193001923158,0.029718688770546033,0.03390142900224247,0.025503211870893737,0.03578193001923158,0.029718688770546033
85319.9974569354,26,10,0,1,2.167810848260261e-4,0.002592928474861992,9.77765423544402e-4,85180.28422503218,32,37,0,28,0.004273313051867863,0.005445605930196003,0.0011781306269820178,85362.88908864942,26,10,0,1,2.167810848260261e-4,0.002592928474861992,9.77765423544402e-4,0.018986836406138963,0.003681899405445943,0.018986836406138963,0.01911405543799305,0.014168002124426366,0.020032016294934896,0.014165035279840846,0.01911405543799305,0.014168002124426366
85753.74148293951,25,9,0,0,0,0.0035756060048861104,0.0013136127532218972,85613.75548395501,34,62,0,53,0.009041722100020059,0.01072562142637662,0.001612952062356473,85793.0588120107,25,9,0,0,0,0.0035756060048861104,0.0013136127532218972,0.030868120304638147,0.0022219198648683047,0.030868120304638147,0.10345608259797745,0.0815972744885841,0.09388403359882591,0.07539880281138388,0.10345608259797745,0.0815972744885841
85785.33027798173,26,9,0,0,0,0.004731544647397081,0.0016821601032166048,85662.22006098676,31,25,0,16,0.0018864070454942445,0.005272308624314131,0.001397702307662868,85824.64760705292,26,9,0,0,0,0.004731544647397081,0.0016821601032166048,0.02941056862033875,0.019536665679811716,0.02941056862033875,0.016848106145692765,0.014947691912427787,0.02178228902060564,0.017640776327461218,0.016848106145692765,0.014947691912427787
85852.13117407032,27,9,0,0,0,0.0038500353557484003,0.0014668091854946029,85739.08631891882,30,19,0,10,8.910408457477348e-4,0.004092733622272794,0.0012760535040452039,85891.44850314151,27,9,0,0,0,0.0038500353557484003,0.0014668091854946029,0.031928394966993956,0.026490558277667997,0.031928394966993956,0.07706347318793594,0.06030414999249669,0.07370056344786813,0.058270978460536,0.07706347318793594,0.06030414999249669
85723.15887641773,27,9,0,0,0,0.0030579086242667405,0.0011152537260966193,85609.26363410112,30,17,0,8,6.708373286292235e-4,0.0029376299611081473,9.226099766945185e-4,85762.47620548891,27,9,0,0,0,0.0030579086242667405,0.0011152537260966193,0.026803088220165527,0.021780103404232865,0.026803088220165527,0.08616403367015979,0.06093232213052695,0.08579342524350408,0.06067341083991387,0.08616403367015979,0.06093232213052695
85500.84289647939,27,10,0,1,1.1150117266005856e-4,0.0034302755636182202,0.0011644178752268782,85366.2313730905,31,17,0,8,0.0013493725323169118,0.003683368086646332,0.0010023154756063257,85542.68528796449,25,9,0,0,0,0.003945114521009058,0.0013610568010782478,0.02127620294297028,0.014200628720189012,0.024446798928145608,0.048571231011315885,0.03478644983127958,0.047951361084339617,0.034995757961067527,0.04905267192698359,0.034884862792354074
85445.32282938375,25,9,0,0,0,0.003218115301552649,0.001250770861642711,85303.7621213488,37,75,0,66,0.012100785894492745,0.013143111964047433,0.0018877026128713383,85484.64015845493,25,9,0,0,0,0.003218115301552649,0.001250770861642711,0.02533916245020107,-0.012567049559464305,0.02533916245020107,0.0629179847700867,0.05820150625884313,0.06259201174490425,0.052663225830541296,0.0629179847700867,0.05820150625884313
85066.89225061482,26,9,0,0,0,0.002817087167966746,0.0010538690168864697,84947.3505968703,29,12,0,3,3.517716543183387e-4,0.0024377857081402557,8.55383568545954e-4,85106.20957968601,26,9,0,0,0,0.002817087167966746,0.0010538690168864697,0.013460034589309888,0.008969021785000031,0.013460034589309888,0.09886294214257907,0.06991075260136317,0.09553722308270407,0.06756329109978274,0.09886294214257907,0.06991075260136317
85158.44452915747,25,10,0,1,2.1463623949765154e-4,0.004210748740275642,0.0014066222373952486,85019.41093772907,30,26,0,17,0.002574448735126277,0.005236197088731502,0.0012584453288292496,85201.33616087149,25,10,0,1,2.1463623949765154e-4,0.004210748740275642,0.0014066222373952486,0.014593775799378594,0.0036707173282790606,0.014593775799378594,0.04779936350378955,0.04562245475666313,0.05425956306776436,0.04846094068091428,0.04779936350378955,0.04562245475666313
