32699.256163998372,24,8,0,1,7.545436526886589e-4,0.004073206548044056,0.001777198270918918,32607.140665412837,26,11,0,4,0.0014545370403076644,0.00404971386662985,0.0016900582553219276,32727.476860507686,24,8,0,1,7.545436526886589e-4,0.004073206548044056,0.001777198270918918,0.014692190257836746,0.009479718764469958,0.014692190257836746,0.12944494388723082,0.09989013935004079,0.12890568372966005,0.1008083301954382,0.12944494388723082,0.09989013935004079
32525.465910458013,25,8,0,1,4.5028372239350683e-4,0.004940024551703135,0.0022623675974688417,32420.51225714346,33,45,0,38,0.014650697198115936,0.017657370778363917,0.0031776435803332064,32553.686606967327,25,8,0,1,4.5028372239350683e-4,0.004940024551703135,0.0022623675974688417,0.007857217830568697,-0.03433468332856915,0.007857217830568697,0.06936420728609483,0.049221149584352794,0.08181324977050353,0.05801175118031785,0.06936420728609483,0.049221149584352794
32843.02169053949,22,7,0,0,0,0.005862552951627293,0.0023491042208538906,32752.4253055848,28,21,0,14,0.0035028031257334823,0.006937726835556415,0.0018098019076598674,32868.420317397875,22,7,0,0,0,0.005862552951627293,0.0023491042208538906,0.029395383689919008,0.011272691293349624,0.029395383689919008,0.14549739621888702,0.10783674761057999,0.14739394561921804,0.11131989774663456,0.14549739621888702,0.10783674761057999
32588.838948200275,21,7,0,0,0,0.005692502273679759,0.002275575727443843,32484.74091487242,29,27,0,20,0.006569866894184663,0.009077570497708676,0.0021062565405922675,32614.237575058658,21,7,0,0,0,0.005692502273679759,0.002275575727443843,0.01830555075172624,-0.010239109051560558,0.01830555075172624,0.10044865791931679,0.08744347175700719,0.10643559435570593,0.08536538601274729,0.10044865791931679,0.08744347175700719
33188.584342508446,21,7,0,0,0,0.008818832940511083,0.0033747787071615677,33085.849620383255,29,38,0,31,0.010499072358558171,0.015533165191718684,0.0030053831629286167,33213.98296936683,21,7,0,0,0,0.008818832940511083,0.0033747787071615677,0.05509190135390796,0.019244001740973182,0.05509190135390796,0.14401978366943147,0.10792009017717612,0.12926338272015536,0.09796917572605629,0.14401978366943147,0.10792009017717612
32568.036694756487,23,7,0,0,0,0.006353201374526468,0.0025990491456464636,32464.166638605493,31,30,0,23,0.008440192419624546,0.011315448436975982,0.0025353252184397218,32593.43532161487,23,7,0,0,0,0.006353201374526468,0.0025990491456464636,0.0168417138424779,-0.014637561178451719,0.0168417138424779,0.12458824319457706,0.08975822644613281,0.12664004765869818,0.09350079968671483,0.12458824319457706,0.08975822644613281
32699.039327512088,24,9,0,2,6.706306071246499e-4,0.006615005155445272,0.0027468914500514943,32588.431538758698,30,28,0,21,0.007143203882021414,0.011213391502898932,0.0027437012883150345,32725.87341776133,21,7,0,0,0,0.007682919581566456,0.003279569209025505,0.014938413844276521,-0.008615561660541449,0.023650443011467903,0.23674588645912042,0.16999968263298298,0.2488397568720353,0.1785820691103392,0.22924201537278288,0.16476592474212617
32870.304586960956,21,7,0,0,0,0.00657475074210211,0.002603540103003537,32767.95611439995,30,31,0,24,0.0076561817400476835,0.010174172715616972,0.002259793472129382,32895.70321381934,21,7,0,0,0,0.00657475074210211,0.002603540103003537,0.03299101293753859,9.504377331288616e-4,0.03299101293753859,0.11023786594791452,0.08369420088845103,0.10982141353342001,0.08727099201908538,0.11023786594791452,0.08369420088845103
32696.476570023013,24,7,0,0,0,0.005394010938902214,0.0022200851926473795,32601.386807728595,30,20,0,13,0.0038507776131535545,0.0072614919432942935,0.0018388096734502201,32721.875196881396,24,7,0,0,0,0.005394010938902214,0.0022200851926473795,0.020452191760036875,0.0014637071932246393,0.020452191760036875,0.10899247355801667,0.09301445604913772,0.12168753629098483,0.10082201212469523,0.10899247355801667,0.09301445604913772
32907.13912715518,25,7,0,0,0,0.004577638648446125,0.001960756288589365,32817.62861767925,30,18,0,11,0.0033442869424501758,0.006136568645465406,0.0017208447550043264,32932.53775401356,25,7,0,0,0,0.004577638648446125,0.001960756288589365,0.033913066812358394,0.018737595776252114,0.033913066812358394,0.06705234436171781,0.05714156771891898,0.05956051085188818,0.05363355382011726,0.06705234436171781,0.05714156771891898
