313637.8316221265,30,12,0,0,0,0.0017593793256120286,5.487758453065581e-4,313461.731055105,35,38,0,26,0.0011137476331647901,0.0023005340419415907,4.7105695667367704e-4,313703.1198026584,30,12,0,0,0,0.0017593793256120286,5.487758453065581e-4,0.013329627404830013,0.00788288928797165,0.013329627404830013,0.046110215598665016,0.03281596265562511,0.043303041226033345,0.03082796338443346,0.046110215598665016,0.03281596265562511
313511.4538640837,28,12,0,0,0,0.0014428901669215671,4.74813414144742e-4,313313.03877801064,35,44,0,32,0.0015032207074055692,0.002391625880863297,4.477845901288164e-4,313576.74204461556,28,12,0,0,0,0.0014428901669215671,4.74813414144742e-4,0.013877477072238964,0.005984115837879944,0.013877477072238964,0.06406470212466087,0.058457297691211725,0.05925482837336549,0.05563084430133091,0.06406470212466087,0.058457297691211725
313139.00486379844,29,12,0,0,0,0.001307172861604363,4.179645480696821e-4,312962.72361574887,34,32,0,20,8.065925104370474e-4,0.001518804489248366,3.5158206407070753e-4,313204.2930443303,29,12,0,0,0,0.001307172861604363,4.179645480696821e-4,0.009792788249590956,0.004923633272877481,0.009792788249590956,0.024452645711333987,0.01790342702771869,0.021233001305651644,0.015639980570120292,0.024452645711333987,0.01790342702771869
312644.5395706309,29,12,0,0,0,0.002001168027514568,6.168948082468348e-4,312429.80213653983,36,43,0,31,0.0019351784151585326,0.0031045109163810687,5.772691459318322e-4,312709.82775116275,29,12,0,0,0,0.002001168027514568,6.168948082468348e-4,0.007879261005742766,-7.261247082817057e-4,0.007879261005742766,0.06757796267609184,0.06567995756785433,0.07212631788394752,0.0678264178330056,0.06757796267609184,0.06567995756785433
314326.1079801545,30,12,0,0,0,0.0018460126096279297,6.002775870797076e-4,314158.73393073224,36,65,0,53,0.002597770764461598,0.0037778733598226102,6.174272005709862e-4,314391.3961606864,30,12,0,0,0,0.0018460126096279297,6.002775870797076e-4,0.01627482321387097,0.007617619153168498,0.01627482321387097,0.025797633616244986,0.024490902117749645,0.02554422588776495,0.02283249024908781,0.025797633616244986,0.024490902117749645
311943.6445502295,30,12,0,0,0,0.001638272912519687,5.058140956804569e-4,311767.4183184538,34,30,0,18,7.996538448108145e-4,0.0019435450241744368,4.37566736229472e-4,312008.93273076136,30,12,0,0,0,0.001638272912519687,5.058140956804569e-4,0.0027473969515248164,-0.0014818902060689254,0.0027473969515248164,0.003261594799440881,0.002843516026565071,0.0036723947133042723,0.0026036479501374502,0.003261594799440881,0.002843516026565071
313943.46119208843,29,12,0,0,0,0.001717969530171409,5.249212359658477e-4,313762.8138858498,34,26,0,14,4.561543661108612e-4,0.0015210245469867742,3.9140556920395453e-4,314008.7493726203,29,12,0,0,0,0.001717969530171409,5.249212359658477e-4,0.015253608523638551,0.010847876140555712,0.015253608523638551,0.012169301500524754,0.008879154150359605,0.01256782522195754,0.008887139579804013,0.012169301500524754,0.008879154150359605
312398.7719969635,29,12,0,0,0,0.0014152267519199242,4.5751358580903783e-4,312213.76899213495,38,75,0,63,0.0033833509189373063,0.003915053105080545,5.672863501605572e-4,312464.06017749535,29,12,0,0,0,0.0014152267519199242,4.5751358580903783e-4,0.006934860935389864,-0.005327048157873104,0.006934860935389864,0.04367427317315997,0.03171375115915103,0.03845295216223854,0.027919185047353922,0.04367427317315997,0.03171375115915103
312660.24171979865,29,12,0,0,0,0.0017997248520094176,5.604586534506597e-4,312477.952259947,33,19,0,7,2.548004101650934e-4,0.0015092997037000873,4.356696470686207e-4,312725.5299003305,29,12,0,0,0,0.0017997248520094176,5.604586534506597e-4,0.007836301371349386,0.004399751803472629,0.007836301371349386,0.07711084211568886,0.05519742565712216,0.0766187455350088,0.05518272178833508,0.07711084211568886,0.05519742565712216
313907.21020081936,29,12,0,0,0,0.0019020021609084592,5.925348140169394e-4,313718.99306480924,36,43,0,31,0.0014706995072321864,0.00253418963199008,5.106072708844442e-4,313972.49838135124,29,12,0,0,0,0.0019020021609084592,5.925348140169394e-4,0.014267632446745004,0.006852625314106575,0.014267632446745004,0.06476781808253407,0.04582721868632429,0.06527692050940193,0.04638904334563756,0.06476781808253407,0.04582721868632429
