0.12451320317198666,0.12307995153265372,0.1217791275816853,0.11807350415521345,0.11029464450468796,0.10220224191311722,0.09477173842581887,0.08732956411592685,0.08027140936939015,0.07380748424112582,0.06786931549196273,0.062423202460892835,0.057430489434711074,0.052855408207150845,0.04866481083136209,0.04482796250903087,0.04131637190391668,0.038103644283483895,0.03516534888300349,0.03247889558256656,0.030023418235008315,0.027779663311381153,0.025729883283911903,0.02385773456695439,0.022145679299066856,0.020338882639909794,0.01860686705917436,0.01702554266098666,0.015480126953936413,0.01352878271709157,0.01111013832192409,0.008016228942180792,0.004296100676651982,1.9159800827273088e-4,-0.004675096501439047,-0.009917085050104468,-0.01586449193694639,-0.022626919580787774,-0.02983791000389857,-0.03719561264509119,-0.0447039878009714,-0.052568009191142906,-0.06097052621016941,-0.07004744810500974,-0.07921459733819036,-0.08563278866511004,-0.09834363644674537,-0.10469721503265594,-0.11353479011097622,-0.1303153202444962,-0.1364905723905112,-0.15255176487956446,-0.159289721252867,-0.17909116614632392,-0.18466269773543376,-0.2050019674313499,-0.20997937094874075,-0.23003723453130176,-0.23495101785750894,-0.24241330947614648,-0.2513876085722151,-0.2612251619210819,-0.2715028075197883,-0.28192638299782935,-0.29235523747882564,-0.30279454998820476,-0.31318406087429107,-0.32360199460302663,-0.3340313117907505,-0.34438798338989374,-0.35471893721421166,-0.3649941276701667,-0.37513637919206166,-0.3850771344147521,-0.39480919002498416,-0.4043619293789731,-0.4137242763013971,-0.4228765327831856,-0.4317841882044471,-0.44043725001485967,-0.4488140565322416,-0.4569341129556843,-0.4647748521199877,-0.47231418954716364,-0.4795618693721053,-0.4865336589550946,-0.49326071793216153,-0.4997663619502477,-0.50606101384908,-0.5121591791233051,-0.5180823615278101,-0.5238232858660279,-0.5293863877576332,-0.5347797454189429,-0.5400121208460162,-0.545095290008832,-0.550041038160511,-0.5548523618770802,-0.5595237105803452,-0.5640662573175574
0.12391105498453969,0.1225502845724562,0.12033372447159252,0.11453903554830891,0.1063955667702845,0.09866555102975161,0.09156759545554927,0.08435896518951047,0.07764273451252501,0.0714694363545405,0.06580633306192496,0.06061336983944621,0.05585354744963622,0.051492605158207194,0.04749878499195459,0.043842644736638015,0.040496900403803604,0.037436286894495296,0.034637430333787744,0.032078728414527635,0.02974023680133797,0.02760356064339664,0.025651750800714357,0.02373500954103358,0.021798314751439563,0.01981766977891608,0.017681012390688533,0.015307455952160876,0.012826492572160397,0.010264175358537297,0.00711548820189245,0.003386617541731418,-7.922792025190084e-4,-0.005890694012142816,-0.011434033720722159,-0.01738110190623532,-0.023597048121443365,-0.03076739566732467,-0.038255388258686907,-0.0460218640093597,-0.0542831021861776,-0.06332758743754141,-0.07259534662662359,-0.0820847835869376,-0.09213271775141729,-0.09886727460065847,-0.11314878606018342,-0.11949901385156636,-0.12827904086459663,-0.14507254988469942,-0.15096490732588697,-0.16396474189475763,-0.17114853216393033,-0.18894366901800863,-0.1940327616961115,-0.21105961089768988,-0.2157228390421606,-0.23258015603878546,-0.24623710750108385,-0.250725145447555,-0.25784963084304957,-0.26663394412625285,-0.27637748959253017,-0.286577859260289,-0.29692456896509123,-0.30722392485241734,-0.31745950135998235,-0.32766516208155805,-0.337723484830351,-0.34758560225986956,-0.3573174468841378,-0.3669372306559433,-0.37649385529427226,-0.3859863604446767,-0.3953915844297806,-0.40467147025646355,-0.41384133441367155,-0.42294622190495756,-0.4320459269165049,-0.4411089212071766,-0.4500751390147868,-0.45889176694778344,-0.4675691054330393,-0.47611097631366217,-0.48450409498664104,-0.4927488674317777,-0.5008387795923102,-0.5087656643970404,-0.5165032826658287,-0.5240314540120399,-0.5313514514921955,-0.5384561581792102,-0.5453359019530484,-0.5519831184947601,-0.5583928505365834,-0.5645642757038591,-0.5705059558086538,-0.5762225383577442,-0.5817160537452559,-0.5869937886827108
0.12666431789580335,0.12524121624677198,0.12395084278500601,0.12142680211377899,0.11549088047284162,0.10756230101805153,0.10028381589968394,0.09339948990558389,0.08648116882383183,0.08014574592589252,0.0743266235731257,0.06899078696014316,0.06410001473419769,0.05961899985480068,0.05551506828656683,0.05175796107353081,0.048319656093667174,0.04517421475025429,0.042297644741864815,0.0396677736835529,0.03726413059641143,0.03506783364507804,0.03306148330368952,0.031229060579591295,0.029555830156767104,0.027887690528413334,0.026263270693911434,0.024412911261964876,0.022481698589905452,0.02039292314379937,0.01810440308157224,0.015599808122453318,0.012555700318158447,0.008984101886258422,0.005211450724007527,0.0010213826607143872,-0.0037266513706044613,-0.008862724474191896,-0.014856522610559697,-0.02151232118018953,-0.02845661100712027,-0.03628197423626478,-0.04472854500214796,-0.05313145306048117,-0.061650669583797946,-0.06793945134420509,-0.08040839169964009,-0.08649107170172332,-0.09489265934580438,-0.10417559767149909,-0.1210149393351676,-0.12674934233110724,-0.1416559960503827,-0.14767493640767393,-0.1641900123514768,-0.16938598210100686,-0.1876661551027774,-0.19214712979666126,-0.21129374066662443,-0.21534614139389685,-0.22192476771738923,-0.22996052075978168,-0.23880714867883013,-0.2480650323436171,-0.2574292170757282,-0.26679524551853007,-0.2761312527401989,-0.2854042645907313,-0.294583446034566,-0.30369440325081554,-0.3127089655983055,-0.3216101896953907,-0.33037663166917497,-0.33902537076259964,-0.34754977537194653,-0.35594599835333396,-0.36420501854551857,-0.3723232556155205,-0.3802888706037293,-0.38809774027259225,-0.3957320547930916,-0.4031831521945346,-0.41046501856433615,-0.41765118003624435,-0.4247557542266329,-0.43179508706043634,-0.43875850257112115,-0.44562097553572455,-0.45235445773116156,-0.4589375137916001,-0.46536563708706735,-0.4716353972403988,-0.47775636939789257,-0.4837528765407,-0.4896416217489046,-0.49541697848452104,-0.5010683855669007,-0.5065985803354014,-0.5120165520216511,-0.5173167397656804
0.11689860735189939,0.11549340635592076,0.11266852301279284,0.10825647490676449,0.10204095031687421,0.0943792847307896,0.08672046242513964,0.07943011123454546,0.07274487313406386,0.06659954474354857,0.06096194751219519,0.05579216824756239,0.05105337000264365,0.04671146480009769,0.04273486798524573,0.03909430444119799,0.0357626470843222,0.03271477560307812,0.02992744820893778,0.027379182208920216,0.02505014108995951,0.02292202693179446,0.020977977610981746,0.019202468606073886,0.017581219380922608,0.016073407670528006,0.014234349346613051,0.012149899642071027,0.009942492709960504,0.007484619762350597,0.0045856027397879195,0.001343201711427433,-0.0023469191229268382,-0.006716588232539511,-0.01185891930205818,-0.01789718631846915,-0.02431300966615968,-0.03140152887562264,-0.038975863141374134,-0.04701432391909899,-0.05546518782599996,-0.06445044508047992,-0.07384545199045345,-0.08338222230395687,-0.09295843618238564,-0.09968138444198305,-0.1142377345669634,-0.12080135341722542,-0.13024853637990264,-0.149321799964524,-0.15564940618853873,-0.16495867270015507,-0.18685134691836547,-0.192505045760476,-0.21126552626526252,-0.21632886899254755,-0.22892512013030286,-0.23586309152674945,-0.25313658378093606,-0.25880128617665843,-0.26618681270161604,-0.2745790338813978,-0.2834697129404007,-0.2926295499586269,-0.3019673429414631,-0.3114944046845305,-0.32101607798852827,-0.33048780068284334,-0.33993574826070283,-0.3493404497630248,-0.35862059118935985,-0.36776281628850915,-0.3767066851193617,-0.3854509120918541,-0.3939890229242642,-0.4023028434711864,-0.41038883467447285,-0.4182980559902534,-0.4260859824742327,-0.4337678636662998,-0.441386128201402,-0.44895483244147405,-0.45643728829895513,-0.4638141213458473,-0.4710819246376863,-0.4782262500181935,-0.4852300008857515,-0.4920911012057312,-0.4988156133880506,-0.5053793984052488,-0.5117686654313589,-0.5180127535225907,-0.5241077259735851,-0.5300398509056259,-0.5358032118574934,-0.5413986679887985,-0.5468342994181827,-0.5521116399848127,-0.5572292189339358,-0.5622045649388343
0.11220418501082463,0.11081967236620338,0.10917696792585119,0.1054570886413777,0.09934662420166207,0.09145697140031483,0.08406123460367709,0.0765632542169552,0.06968665014731634,0.06336479795531513,0.05756475997483079,0.052245608235905294,0.0473695543507997,0.04290161353979194,0.03880935693236509,0.03506271675743866,0.03163382374249224,0.02849686441956978,0.025627951114300274,0.023005000508057538,0.0206076185495494,0.01841699060435875,0.016415776360339862,0.014588009339824293,0.012607245071821538,0.010731260995595626,0.00888611399087802,0.006826000438963753,0.0045314270377869725,0.001837800177768134,-0.001390381862403256,-0.0049446872913434525,-0.008882394233567847,-0.013576998428554088,-0.01908895842787084,-0.02539742203069162,-0.032044417422500526,-0.03945931836491834,-0.04737080337291255,-0.055770971648068546,-0.06447628757683566,-0.0735132575854558,-0.0828683856742809,-0.09258770582509568,-0.10269927042038551,-0.10953789787200519,-0.12405633828399498,-0.13065719895664385,-0.13998315405128992,-0.15793197059854736,-0.16421784904280567,-0.18191456732452682,-0.18762752107102054,-0.1961892307083617,-0.21680587161208242,-0.22166797492641832,-0.2381005336228923,-0.2430789980432313,-0.26181777775472703,-0.26635585922241223,-0.27321353081922517,-0.2814604089630177,-0.2905280952949534,-0.2999427960348129,-0.3096553136058904,-0.3194899294527569,-0.3293767254918425,-0.3392436520435025,-0.3489796820158708,-0.3585150649480022,-0.36789999721899136,-0.37716927390604926,-0.3863545622246103,-0.3954014953667504,-0.4042900932689344,-0.4129814914516068,-0.4214329114949531,-0.4296321628311124,-0.43760123377966886,-0.44533088484819006,-0.45285235787921385,-0.46021077684832745,-0.46739375613597645,-0.4743918580534183,-0.4812267667933665,-0.48791245546272144,-0.4944384350697302,-0.5008189365933826,-0.5070681370385648,-0.5131840771025025,-0.5191577518717332,-0.5249989676780094,-0.5306958599880622,-0.536266298150903,-0.5416981458514551,-0.5470031951701388,-0.5521825022513056,-0.5572412552407835,-0.5621709264866985,-0.5669720930232764
0.12065392503576255,0.11929022868701544,0.11765533814143891,0.11067352648028228,0.10223101603437401,0.09447642933430522,0.08721937037461736,0.07984981102768884,0.0730981439900753,0.06689128122861199,0.061196221371128345,0.055973071850379696,0.05118492154185095,0.04679753791271768,0.04277914525333504,0.03910025027030306,0.03573349505000856,0.03265352601124727,0.029836872533589354,0.02726183193250531,0.024908359175684236,0.022757960694887114,0.020793592150484486,0.018961535195043844,0.017103208651156,0.015293252349457553,0.01356680369856944,0.011766963196885527,0.009443359429198495,0.006832791204865352,0.003816529117144807,1.5286908893408224e-5,-0.0045670426974835365,-0.009997351954294853,-0.015908857842122703,-0.022311384770394405,-0.029337875483760545,-0.03695511669065876,-0.04488577511449954,-0.05301637324148922,-0.06155509838416906,-0.07035621752750476,-0.07954611649346655,-0.08875171632090062,-0.09878825311001505,-0.1055995315677194,-0.12087529949333042,-0.12785935648789204,-0.14601037337450062,-0.15280225702286998,-0.16264079384101882,-0.18456373508375234,-0.1908790705405825,-0.21101422104841605,-0.22372640220130924,-0.2386580265746132,-0.24428562003638543,-0.2623303148689664,-0.26879292565404134,-0.27730882932765466,-0.28705043852769263,-0.2974214207830501,-0.30801268835195295,-0.3187394419161236,-0.32954792179004766,-0.3402897564041467,-0.35088784502248505,-0.36132873148723377,-0.3716368653690063,-0.38176083036664377,-0.39169873548615586,-0.401381237414669,-0.4107897839964858,-0.4199935207742729,-0.4290085130176431,-0.4378207137938932,-0.44643925945618035,-0.4548857274773206,-0.46314760878475436,-0.4712288061945702,-0.4791264095005392,-0.4868255655191427,-0.49432692350286445,-0.5016886318801288,-0.5089036606304278,-0.5159505108955562,-0.5228265029504584,-0.5295553961521913,-0.5361479598330647,-0.5425972750326999,-0.5488875378108595,-0.5550028862073968,-0.5609439354197185,-0.566704937503328,-0.5722778283890055,-0.5776856473150223,-0.582963047255459,-0.5881116717553598,-0.5931287974779207,-0.5980157774684249
0.09714077821559108,0.09561702959246254,0.09423288422421683,0.09198700120890857,0.08824791206720839,0.08181118499185835,0.07400752655835907,0.06684135364240484,0.06019794770435194,0.05339624650456498,0.0471664320166596,0.04144362677882718,0.036195674724393445,0.03138518759488651,0.026977578864486595,0.02294080332574655,0.019245156387560414,0.015863109362855177,0.012769166562238699,0.00993973599811726,0.007353009073404415,0.004988846760884513,0.0028286710272862337,8.553609592110156e-4,-9.468465800637205e-4,-0.0026520343656959433,-0.004475706029358317,-0.006476162049667167,-0.00850938211200214,-0.010625158193250162,-0.013093040247297516,-0.015754963176819015,-0.018832095321163145,-0.022199816057216104,-0.025810422918276288,-0.02980514692095948,-0.034615652385977747,-0.04005318101514721,-0.046720845077376616,-0.05414843397345992,-0.06221191395252079,-0.07067742407075395,-0.07970828317667067,-0.0894325729161003,-0.09930721213883187,-0.10969395954192684,-0.11677292521295701,-0.13235133681550382,-0.1391422646108711,-0.14887525880411667,-0.16875545765678313,-0.17518632137059553,-0.19424144489432482,-0.20025543897914577,-0.21955373051294824,-0.22561129546517433,-0.24422628094541832,-0.25900107892767954,-0.2698683289446233,-0.2768950985099945,-0.2858555990347802,-0.29595314806688533,-0.3066408001406753,-0.3176657586378533,-0.3474321369912108,-0.3539993689138945,-0.36183241092606844,-0.37060142962146303,-0.37999463211505136,-0.3897374090106034,-0.3995787185887809,-0.4093848879087201,-0.41903296735444284,-0.4284972626232517,-0.43782127758674605,-0.4470464711623259,-0.45618015679344204,-0.46521086234584397,-0.4740830704251562,-0.4827497418178872,-0.4912190064683286,-0.4995146584381063,-0.507615859269591,-0.5154821674862342,-0.523099900768873,-0.5304723725525755,-0.5375921617746435,-0.5445159563886657,-0.5512748461902492,-0.5579436131379705,-0.5644962498468664,-0.570916606957832,-0.577193878110227,-0.5833302763773962,-0.589326040931812,-0.5951839334486508,-0.6009239294443387,-0.6065498169879948,-0.6120722652144495,-0.6174934096183367
0.10676531359988584,0.10527330849589056,0.10327427620661211,0.1001646949560282,0.0934202314082242,0.08579053021867988,0.07818931505444615,0.07121156571531673,0.06419893071545735,0.0575915253725543,0.051528830573049245,0.045969092966028136,0.04087254802532403,0.03620248852068775,0.031924955871964755,0.028008505096272618,0.02442401474343958,0.021144525106271406,0.01814509461997016,0.015402668427997757,0.012895955622463262,0.010605313222375123,0.008512635881537722,0.006601250848369933,0.004855817983429045,0.003262234774743078,0.0017239206940806717,1.1782370427848576e-4,-0.0018488919328332187,-0.004174014494018774,-0.007001217345380173,-0.010555540964543475,-0.014750948966189448,-0.019662615757265023,-0.025274583916778504,-0.031447978730287485,-0.03790441642803488,-0.044642592072837495,-0.05201558803576267,-0.059802397385646966,-0.06774759989570356,-0.0758271824248391,-0.08469931660247987,-0.09469541499301704,-0.10550747467374144,-0.11678026853764445,-0.1237918678148584,-0.13956881545822952,-0.1463938654783945,-0.15606666188623564,-0.17591805822828244,-0.1823116049442821,-0.2010274492104669,-0.2073936597938073,-0.22895750894547584,-0.2343171880432089,-0.2549706051787193,-0.2599345085605176,-0.27951110906247933,-0.2850626713380233,-0.2929863799767838,-0.30238049329721095,-0.31262895433533,-0.3234131558320077,-0.33443083125468354,-0.34551184802494905,-0.35664058648057884,-0.3676947648324407,-0.37860725267128936,-0.3893530290716476,-0.3998756826080099,-0.4103176442800289,-0.4205577831078364,-0.4305650827016221,-0.4402705221118972,-0.4496510884837739,-0.45875647775545136,-0.4676402256371799,-0.47633522230237,-0.4848617436028433,-0.49321869027443377,-0.5013874195726027,-0.5093965747583167,-0.5172496607787194,-0.5249130441177838,-0.5323568082948329,-0.5395834103671406,-0.546625106663595,-0.5535313851774375,-0.560295550107671,-0.5669151730300457,-0.5733775572434685,-0.5796778650366767,-0.5858405421766553,-0.5918733463129229,-0.5977685472869041,-0.6035428139024255,-0.6092136156237524,-0.6147851098362405,-0.6202548118672828
0.11429315727848488,0.11273657061357456,0.10963283825985437,0.10253910958755519,0.0943089222063791,0.08675146799264821,0.07962915677460503,0.07245049147227345,0.06587537784821329,0.05983246676401821,0.054288963496761156,0.04920567738921733,0.044546409075780335,0.04027763671394258,0.036368282934277296,0.032789531522688264,0.029514674075874936,0.02651897488216326,0.023779547224223485,0.021275237327432084,0.018986513987480524,0.016895362955552606,0.01498518573236396,0.013195242582417777,0.01142559981391722,0.009520802847214238,0.007752133164300012,0.005578265533699778,0.0029768793760025503,8.141073727863102e-5,-0.0032087653816708084,-0.0071982109240509295,-0.011619480557536477,-0.016735477154758094,-0.02262986073729012,-0.029384859365942706,-0.036624892107183005,-0.04425713520241237,-0.052373974680193225,-0.06088609947267187,-0.07007687425009301,-0.08010696462154776,-0.09058555728089557,-0.10161944161527625,-0.1130383150383425,-0.12030895104689288,-0.13741964658392103,-0.14427185621590954,-0.15409362666412063,-0.17431530469080547,-0.18066474734767102,-0.19919008169119534,-0.20535299292865394,-0.21433232981295536,-0.23420860894545292,-0.24079738152294006,-0.26234066413993995,-0.2668420916126637,-0.27388316489030506,-0.28230546163273784,-0.29141203654767445,-0.3007828216962052,-0.3102071866890226,-0.3196725832309735,-0.3291467843917206,-0.33867410102668005,-0.3482044974563512,-0.3576326309051039,-0.36688563539914476,-0.37592539672304337,-0.3847657376471041,-0.3934351801000293,-0.4020573558502023,-0.4105974797262597,-0.41900513715524434,-0.42724967919254864,-0.4353430410391499,-0.44329033635254067,-0.4510997449039005,-0.4587128242510681,-0.46610521312305897,-0.4733210705987352,-0.4803894244922162,-0.4872872974764286,-0.4940081115727457,-0.5005524163342994,-0.5069217024468062,-0.5131445035067856,-0.5192112533074336,-0.5251044412398147,-0.5308190970403541,-0.5363490924893006,-0.5417026529327997,-0.546872976564662,-0.5518729999892034,-0.5567148570923037,-0.5614155375384837,-0.5659857836422821,-0.5704466901384859,-0.5748083830591764
0.12870190843720097,0.12719493975022234,0.12582778163112796,0.12244131542700876,0.11711412488861583,0.10929590405058942,0.10156235373145117,0.09446059482233293,0.0872898442525245,0.08054524104449579,0.07435397623387408,0.06867402787944554,0.06346536828299776,0.05869100066536559,0.054316642385488834,0.05031049453023728,0.04664306072219482,0.04328699468566288,0.04021696495307925,0.03740953020250437,0.03484302171741671,0.032497431204329796,0.030354303188443676,0.028396631735293276,0.026608761503965628,0.024976293239494574,0.023485993828439522,0.022125711014301164,0.020818645247036915,0.019206717390038097,0.016967016234283427,0.014623682783255543,0.01196802880477188,0.00884116071086627,0.004753294340676284,3.112849435407128e-4,-0.0047056079235936465,-0.01071986004989478,-0.017661851765087277,-0.02480469376345429,-0.03217294548043448,-0.03983969790405428,-0.04787805714046778,-0.0560912928666788,-0.06460350030168227,-0.07400201681652652,-0.08063331942108531,-0.09520890966547046,-0.10177032886974491,-0.1110297759062484,-0.12883047973965445,-0.13490046793193144,-0.15168252465239673,-0.15771924103684487,-0.17727551038265332,-0.18252321650919567,-0.20217908467578782,-0.20695766403985916,-0.22262933638010152,-0.22845103476706852,-0.23619935748569,-0.2450664798256148,-0.25455389143253715,-0.2642882946768208,-0.27413113137137346,-0.28397845694369206,-0.2938942768066233,-0.3038867675859178,-0.3139812825700874,-0.3240708199434006,-0.3340135420477326,-0.3437172026623081,-0.3531967269717442,-0.36246160512832093,-0.3715957486271315,-0.3807237883868013,-0.3897913796640968,-0.3987767646353868,-0.4076708355459986,-0.4164334717017062,-0.42503248671086213,-0.43346690385280073,-0.44177575918861134,-0.44990420780962603,-0.45781731202979126,-0.4655280433152349,-0.4730514795074785,-0.4803713425617673,-0.48750728356796946,-0.4944581258008718,-0.5012184648712399,-0.5078006906873176,-0.5142348508161918,-0.5205091195864808,-0.5266423309736061,-0.5326275923560861,-0.53845464600237,-0.5441171522744139,-0.5496191507709995,-0.5549594769202519
