205846.93542784106,29,10,0,0,0,0.001855765189219592,6.838490921001355e-4,205708.96518468903,32,18,0,8,3.809195407857682e-4,0.0019723902481380974,5.951906960513719e-4,205898.59189808127,29,10,0,0,0,0.001855765189219592,6.838490921001355e-4,0.01604378120781469,0.01307973567599685,0.01604378120781469,0.039167806335059896,0.027794401491841748,0.03699082431968859,0.026274660723838286,0.039167806335059896,0.027794401491841748
205160.01987763098,28,11,0,1,6.033398187502964e-5,0.0020992102171144404,7.435151383423e-4,204982.9399045152,35,52,0,42,0.0033649882861767457,0.0046445201374364035,8.091958454681282e-4,205215.98105372454,28,11,0,1,6.033398187502964e-5,0.0020992102171144404,7.435151383423e-4,0.009797399151630692,-0.001923152947169271,0.009797399151630692,0.027395570337079844,0.023273613025479357,0.032420640073951845,0.02591518157916337,0.027395570337079844,0.023273613025479357
205470.17587398132,28,10,0,0,0,0.002004800198090823,7.173783069375535e-4,205334.28599048173,31,21,0,11,4.7771921509857256e-4,0.002126478163207247,6.230652559768895e-4,205521.83234422153,28,10,0,0,0,0.002004800198090823,7.173783069375535e-4,0.011800042824503976,0.0085840204309382,0.011800042824503976,0.03703892970825606,0.03072315015398831,0.039248528098709046,0.03202796109680167,0.03703892970825606,0.03072315015398831
204839.0584945225,27,10,0,0,0,0.00217226067488255,7.496375290292279e-4,204688.70988711997,32,24,0,14,7.685567587892388e-4,0.0021927759776880175,5.959280218017284e-4,204890.7149647627,27,10,0,0,0,0.00217226067488255,7.496375290292279e-4,0.00832786874195346,0.0028893261765459144,0.00832786874195346,0.06430007999823606,0.045688146732456955,0.0638790815250283,0.04520933322312069,0.06430007999823606,0.045688146732456955
204872.33848694415,27,10,0,0,0,0.0017875523739867018,6.126044848248264e-4,204702.50090080735,37,91,0,81,0.0071289858678044585,0.0078064010600812,9.967622304477015e-4,204923.99495718436,27,10,0,0,0,0.0017875523739867018,6.126044848248264e-4,0.008815566296935362,-0.012432298022987176,0.008815566296935362,0.04432986461578303,0.040066885903784544,0.043621186576187965,0.03718199062774485,0.04432986461578303,0.040066885903784544
205605.33210618942,30,10,0,0,0,0.001610231296508339,5.638479943399424e-4,205475.85075412103,33,24,0,14,5.822409129181986e-4,0.001786321139387045,4.8585386273343245e-4,205656.98857642963,30,10,0,0,0,0.001610231296508339,5.638479943399424e-4,0.012598544548323432,0.009364414948520139,0.012598544548323432,0.005712638403622794,0.005616956294712576,0.0074248392706606214,0.006572974705321338,0.005712638403622794,0.005616956294712576
205326.14728253215,27,10,0,0,0,0.0017623607371494176,6.211433670286718e-4,205174.14323514464,31,19,0,9,5.810918852747748e-4,0.0017458937269805444,5.093558526405074e-4,205377.80375277236,27,10,0,0,0,0.0017623607371494176,6.211433670286718e-4,0.01324691862090921,0.00886749188040481,0.01324691862090921,0.04803791974069771,0.033969651821246685,0.04502903202149122,0.031845130979349885,0.04803791974069771,0.033969651821246685
205729.75109453962,28,11,0,1,5.1133302834298545e-5,0.0020101871101567636,6.738774307715874e-4,205571.75077683607,33,31,0,21,0.001450350550948249,0.0027316255969566283,6.131807038807364e-4,205785.71227063317,28,11,0,1,5.1133302834298545e-5,0.0020101871101567636,6.738774307715874e-4,0.01443410636371345,0.008176855439092634,0.01443410636371345,0.03596358549464407,0.03151829434753468,0.03565423629739917,0.030124654703584438,0.03596358549464407,0.03151829434753468
204798.0601925048,27,10,0,0,0,0.002264385938065915,7.307536661796875e-4,204640.8801163257,33,32,0,22,0.0014055661977198971,0.002766255658138212,5.974427569979327e-4,204849.71666274502,27,10,0,0,0,0.002264385938065915,7.307536661796875e-4,0.008214446187782887,7.518258611241002e-4,0.008214446187782887,0.04036738255377004,0.028696217468478755,0.03998101625097328,0.028942031700852078,0.04036738255377004,0.028696217468478755
206017.76427569008,28,11,0,1,6.745811842801901e-5,0.002523939224083114,7.927203005550532e-4,205863.50944083394,35,57,0,47,0.00321204291455508,0.004705184657841363,7.681236512040824e-4,206073.72545178363,28,11,0,1,6.745811842801901e-5,0.002523939224083114,7.927203005550532e-4,0.017164059923201247,0.006074553293897722,0.017164059923201247,0.0685627457906347,0.04851167210868996,0.06779794976954157,0.047962680249762774,0.0685627457906347,0.04851167210868996
204205.04148904173,28,10,0,0,0,0.002178097443497582,7.410562846493877e-4,204052.3487600822,36,67,0,57,0.004418131845749998,0.005528607031241929,8.266579113577622e-4,204256.69795928194,28,10,0,0,0,0.002178097443497582,7.410562846493877e-4,0.0036697511345056277,-0.010677459908970288,0.0036697511345056277,0.040723218782845905,0.030300169158882763,0.04094339956106363,0.02948279057842087,0.040723218782845905,0.030300169158882763
204182.4628066207,27,10,0,0,0,0.0018650254715377658,6.54113059076726e-4,204012.6288925666,34,35,0,25,0.0018112568246129225,0.0027498947018978247,5.991451075335668e-4,204234.1192768609,27,10,0,0,0,0.0018650254715377658,6.54113059076726e-4,0.0026274177006908594,-0.006590322210700439,0.0026274177006908594,0.116292671286923,0.08568776803425052,0.11668750295924968,0.08725356390569378,0.116292671286923,0.08568776803425052
205574.9744795136,27,10,0,0,0,0.002411810140190619,8.232541240248026e-4,205419.46921330426,32,20,0,10,4.925169315712085e-4,0.0021240909626433248,6.27929734679613e-4,205626.6309497538,27,10,0,0,0,0.002411810140190619,8.232541240248026e-4,0.016163965146256842,0.011001089542708176,0.016163965146256842,0.06577610745681306,0.06166348452390478,0.06637870796267387,0.0604213582366142,0.06577610745681306,0.06166348452390478
205809.68251034818,26,10,0,0,0,0.0025238574449235685,8.321653347978166e-4,205631.3755595244,33,32,0,22,0.0018142295500703483,0.0032528210242559726,7.132887727070937e-4,205861.3389805884,26,10,0,0,0,0.0025238574449235685,8.321653347978166e-4,0.017254526597588082,0.008052497370416578,0.017254526597588082,0.002010769651690003,0.0014926631554900986,0.00759136114588399,0.005367950481361927,0.002010769651690003,0.0014926631554900986
203854.99995196628,28,11,0,1,8.978791491129433e-5,0.001759408021492184,5.647200851551865e-4,203684.2451947505,34,35,0,25,0.0019251122863055805,0.002918054803020763,6.051292166925609e-4,203910.96112805983,28,11,0,1,8.978791491129433e-5,0.001759408021492184,5.647200851551865e-4,-0.0025413620742722465,-0.010661811020684642,-0.0025413620742722465,0.035713937896381,0.02827941897412818,0.03991805712245178,0.031104633118022217,0.035713937896381,0.02827941897412818
204793.99921768787,27,10,0,0,0,0.002032777089061279,6.854989076910347e-4,204638.46367392445,34,37,0,27,0.0017627632639724041,0.002793225141363116,5.928161176719393e-4,204845.65568792808,27,10,0,0,0,0.002032777089061279,6.854989076910347e-4,0.00824890521558741,-4.3894726794135863e-4,0.00824890521558741,0.0655292370669065,0.04682916414566822,0.060955633043591084,0.043592449551848024,0.0655292370669065,0.04682916414566822
204671.00483857936,28,10,0,0,0,0.002262100903658776,7.707215573267322e-4,204521.11978632078,36,69,0,59,0.004355415480769148,0.005492964457011853,8.24623015969577e-4,204722.66130881957,28,10,0,0,0,0.002262100903658776,7.707215573267322e-4,0.0070377015894691475,-0.007243373218117188,0.0070377015894691475,0.018603788398872445,0.013833044016270028,0.022973218329274014,0.016735802650963322,0.018603788398872445,0.013833044016270028
205328.77781885889,28,10,0,0,0,0.001669495989312365,5.600539452385862e-4,205180.0180728496,36,65,0,55,0.00398669071593425,0.004645007342197992,7.091942386413065e-4,205380.4342890991,28,10,0,0,0,0.001669495989312365,5.600539452385862e-4,0.011907611018963316,-0.0016231971196178918,0.011907611018963316,0.038629993026831344,0.027877751872297917,0.037415493397583766,0.026551055379911835,0.038629993026831344,0.027877751872297917
204848.26971058888,28,10,0,0,0,0.0021179027478587516,7.26595860446475e-4,204700.7386938239,33,27,0,17,9.597098829077181e-4,0.002481969443018083,5.973607268355655e-4,204899.9261808291,28,10,0,0,0,0.0021179027478587516,7.26595860446475e-4,0.007725204393513874,0.0020357153808676642,0.007725204393513874,0.012656646719452103,0.009184969912798543,0.016137764626595885,0.011679845769817825,0.012656646719452103,0.009184969912798543
204726.47410111877,30,12,0,2,2.3311122123840494e-4,0.0017255302649806217,5.752940068362834e-4,204568.38255802725,33,23,0,13,7.916662612183993e-4,0.0019327822649122554,5.486267187787462e-4,204786.7399830657,30,12,0,2,2.3311122123840494e-4,0.0017255302649806217,5.752940068362834e-4,0.006006459460524027,0.002682447953323397,0.006006459460524027,0.03944712290714414,0.02789471636051546,0.03925088661384857,0.02778003105248218,0.03944712290714414,0.02789471636051546
204205.79394774692,28,12,0,2,2.8314453861780556e-4,0.002226563044315927,7.056842812336657e-4,204033.90511638342,35,58,0,48,0.003760495607529617,0.005005025105418608,8.472014905900413e-4,204266.05982969384,28,12,0,2,2.8314453861780556e-4,0.002226563044315927,7.056842812336657e-4,0.0010977233469562364,-0.010733025179618938,0.0010977233469562364,0.05514852652898694,0.04916692027057416,0.054046065017196776,0.050730346608172106,0.05514852652898694,0.04916692027057416
205039.15203124366,27,10,0,0,0,0.0017841209362298906,6.29048894004319e-4,204878.75301622748,32,23,0,13,9.78970894910097e-4,0.002117202688304327,5.388948837574835e-4,205090.80850148387,27,10,0,0,0,0.0017841209362298906,6.29048894004319e-4,0.009526858935092086,0.0035950080007558505,0.009526858935092086,0.08132773953070938,0.05795637994576916,0.08221786804288855,0.05829374462171028,0.08132773953070938,0.05795637994576916
204741.11577944175,27,10,0,0,0,0.0016604907852061943,5.788733906402243e-4,204567.57239742714,35,36,0,26,0.002061978234096643,0.002815973013497074,6.002001759143635e-4,204792.77224968196,27,10,0,0,0,0.0016604907852061943,5.788733906402243e-4,0.0069481588025772645,-0.0032544932142584138,0.0069481588025772645,0.08997549252622339,0.06463745324441116,0.08971772778101028,0.06545884681940692,0.08997549252622339,0.06463745324441116
204442.57895434005,27,10,0,0,0,0.001975705453684905,6.908908241615819e-4,204282.32676277822,36,60,0,50,0.0036130292923877757,0.0046267140231142055,7.478839710801774e-4,204494.23542458026,27,10,0,0,0,0.001975705453684905,6.908908241615819e-4,0.006010471996521272,-0.007819288369294686,0.006010471996521272,0.04711219068745576,0.03741690077372041,0.04011291617957469,0.03297945613818292,0.04711219068745576,0.03741690077372041
204756.26603480583,27,10,0,0,0,0.0020419935428911957,6.634231530843585e-4,204596.7058066372,35,50,0,40,0.002939435491547081,0.0038494303227957,6.575500938034973e-4,204807.92250504604,27,10,0,0,0,0.0020419935428911957,6.634231530843585e-4,0.008151521709492737,-0.0035123762495974375,0.008151521709492737,0.051414438909048954,0.04466506389723053,0.05212495599896427,0.042919799909684,0.051414438909048954,0.04466506389723053
206606.0035886426,27,10,0,0,0,0.0023912408145605243,7.729041081724947e-4,206444.1628385877,32,24,0,14,9.61416707981244e-4,0.002550963707478422,6.202823428463069e-4,206657.66005888282,27,10,0,0,0,0.0023912408145605243,7.729041081724947e-4,0.023984856217165174,0.017972487060055276,0.023984856217165174,0.03588115805174452,0.026471372573933095,0.03208620198649226,0.023971443007992404,0.03588115805174452,0.026471372573933095
203891.23952093898,28,11,0,1,1.5754294092045382e-4,0.0019499356821862848,6.144204229792349e-4,203732.61214619852,32,20,0,10,7.15621496639609e-4,0.001918074405908973,5.391769231211888e-4,203947.20069703253,28,11,0,1,1.5754294092045382e-4,0.0019499356821862848,6.144204229792349e-4,-0.0017418700438560641,-0.005961768083751373,-0.0017418700438560641,0.07304848089832738,0.0578580222737812,0.07588788264120228,0.05975982425278357,0.07304848089832738,0.0578580222737812
205469.57473119014,27,12,0,2,9.304631036921788e-5,0.002476598657437763,8.142417679581031e-4,205257.74129060842,36,71,0,61,0.005379836278305146,0.006528085969915514,0.001009839384214275,205522.57744429272,25,10,0,0,0,0.0028210069850953777,9.414873911746073e-4,0.0139872498664797,-0.0033164362128812463,0.016404361000186718,0.029153377405372827,0.028210289834997727,0.03403555400223113,0.031025753325684937,0.027287561132792626,0.02710330368178665
204172.69858125268,29,10,0,0,0,0.001623067608135266,5.614613733285094e-4,204039.4416394001,31,15,0,5,1.568133245957471e-4,0.001486721740363595,4.861256718017457e-4,204224.3550514929,29,10,0,0,0,0.001623067608135266,5.614613733285094e-4,-1.3964712391345557e-5,-0.0018658357883740706,-1.3964712391345557e-5,0.039121840559618426,0.02796085744873923,0.04070160174357362,0.02907882493609672,0.039121840559618426,0.02796085744873923
205203.89739777625,27,10,0,0,0,0.002694451227017648,9.302996567139565e-4,205050.4888913839,34,41,0,31,0.001955181601982228,0.0037079466131677043,7.842914622851109e-4,205255.55386801646,27,10,0,0,0,0.002694451227017648,9.302996567139565e-4,0.012788366147189034,0.0037055642279999468,0.012788366147189034,0.06603174950487178,0.04746078402440526,0.061604959160851847,0.04440879982836489,0.06603174950487178,0.04746078402440526
205352.35792547144,30,11,0,1,9.12849183696167e-5,0.001697812565982803,5.72222118171021e-4,205204.45952654266,33,20,0,10,5.436972991611652e-4,0.0017333392595464295,5.093977570394464e-4,205408.319101565,30,11,0,1,9.12849183696167e-5,0.001697812565982803,5.72222118171021e-4,0.010205360673495978,0.007136895540060806,0.010205360673495978,0.022012572689438126,0.018338955906761486,0.022056246372718524,0.019248598889895562,0.022012572689438126,0.018338955906761486
204589.64706854467,27,11,0,1,6.272191282896348e-5,0.0016729621004272833,5.831739530199474e-4,204423.6957846583,33,34,0,24,0.0016937399780187644,0.002619435992297579,5.787385900617711e-4,204645.60824463822,27,11,0,1,6.272191282896348e-5,0.0016729621004272833,5.831739530199474e-4,0.005032125612455474,-0.0026244027864246178,0.005032125612455474,0.03591084567246572,0.025393166851119944,0.03637000583046068,0.025884228468207572,0.03591084567246572,0.025393166851119944
206491.12157743698,29,10,0,0,0,0.0014137217608632376,4.921870122736449e-4,206356.3150262126,31,14,0,4,1.1006185135221183e-4,0.0012778502883646877,4.107902767492533e-4,206542.7780476772,29,10,0,0,0,0.0014137217608632376,4.921870122736449e-4,0.019719514735145438,0.017901501609305814,0.019719514735145438,0.04649961900574362,0.03375683535529081,0.04622272626910218,0.03387123692695708,0.04649961900574362,0.03375683535529081
204858.3535654924,31,13,0,3,3.435852461605003e-4,0.0015147671033352988,4.6938909525586116e-4,204698.2311830993,31,13,0,3,3.435852461605003e-4,0.0015147671033352988,4.6938909525586116e-4,204915.38130678434,28,11,0,1,9.408173407810011e-5,0.0017382960085389944,5.58028832903347e-4,0.004361028584330295,0.004361028584330295,0.0073506513436916165,0.01884454418328052,0.014452943732825588,0.01884454418328052,0.014452943732825588,0.016463122661216634,0.01285424245852001
204632.14465539745,27,10,0,0,0,0.002306736074606673,7.811876187672321e-4,204472.5636577877,32,21,0,11,7.33671086168157e-4,0.002262052963413842,6.144627356656249e-4,204683.80112563766,27,10,0,0,0,0.002306736074606673,7.811876187672321e-4,0.006889025918594083,0.0013009872342912843,0.006889025918594083,0.07305036717046198,0.0516877991457044,0.07396837147345736,0.05230908292503077,0.07305036717046198,0.0516877991457044
206428.68207441954,26,10,0,0,0,0.002014030050582026,6.75775820389535e-4,206261.02091829304,32,23,0,13,8.724485157211083e-4,0.0020327774204226805,5.158631214397147e-4,206480.33854465975,26,10,0,0,0,0.002014030050582026,6.75775820389535e-4,0.022114326868177603,0.015357052858313569,0.022114326868177603,0.013664011068383886,0.010200102111976408,0.01850263634816618,0.013325329737957201,0.013664011068383886,0.010200102111976408
207273.19513562103,27,10,0,0,0,0.0023924737490466784,8.352646191864499e-4,207121.0177524684,35,64,0,54,0.003784476094827634,0.0051909979617735125,8.316699546608155e-4,207324.85160586124,27,10,0,0,0,0.0023924737490466784,8.352646191864499e-4,0.0287305320908553,0.015460993709212278,0.0287305320908553,0.026316165594048035,0.02036461457844184,0.02105562653925186,0.016648511879136622,0.026316165594048035,0.02036461457844184
204660.3413856349,27,10,0,0,0,0.002232208980543256,8.635974127122523e-4,204489.8380941683,34,33,0,23,0.0015731640427038731,0.0030186099653613536,7.3875774683368e-4,204711.99785587512,27,10,0,0,0,0.002232208980543256,8.635974127122523e-4,0.006610647981401652,-0.0022546554631612814,0.006610647981401652,0.04983782744101417,0.038498876643802686,0.05639395927309632,0.04292921919548924,0.04983782744101417,0.038498876643802686
204522.1376025366,27,10,0,0,0,0.0019680811538069685,6.642007272656892e-4,204371.6693789141,34,38,0,28,0.0016953950007461023,0.0027249363854111876,5.662875893217695e-4,204573.7940727768,27,10,0,0,0,0.0019680811538069685,6.642007272656892e-4,0.004986594073355555,-0.0035300247991321143,0.004986594073355555,0.0062655939164765195,0.005948611493828561,0.010405439706970165,0.008943849190030672,0.0062655939164765195,0.005948611493828561
203601.3423118384,26,10,0,0,0,0.002323789636949528,7.676141540175504e-4,203423.87519862002,33,32,0,22,0.0016381775788844415,0.002836316274817004,6.392704957583246e-4,203652.99878207862,26,10,0,0,0,0.002323789636949528,7.676141540175504e-4,-2.755666453557737e-5,-0.009139342443413412,-2.755666453557737e-5,0.0312731444043679,0.02699542482393603,0.026439447553814777,0.02399899682333313,0.0312731444043679,0.02699542482393603
205807.2145576202,27,10,0,0,0,0.0020422137716398347,7.161625933607053e-4,205632.99969163619,35,42,0,32,0.002351987107943497,0.0033073976505934117,6.642148361527655e-4,205858.8710278604,27,10,0,0,0,0.0020422137716398347,7.161625933607053e-4,0.017795372376358642,0.006817326140075242,0.017795372376358642,0.03911415104372595,0.03614529759067615,0.03349799342037452,0.03344915932921306,0.03911415104372595,0.03614529759067615
204806.61853926812,28,10,0,0,0,0.0016995554315078793,6.024523903354053e-4,204648.5164373835,36,66,0,56,0.004414055959874778,0.005263991178386162,7.777558153154701e-4,204858.27500950833,28,10,0,0,0,0.0016995554315078793,6.024523903354053e-4,0.0075371286243295366,-0.006905002724395537,0.0075371286243295366,0.05232642907781071,0.04199516356716912,0.052690070004015044,0.040499375026262385,0.05232642907781071,0.04199516356716912
205788.82713847302,27,10,0,0,0,0.002088935276390325,7.297201051586345e-4,205629.1622951479,34,40,0,30,0.0019326163678862127,0.0030844807619477333,6.371441878087168e-4,205840.48360871323,27,10,0,0,0,0.002088935276390325,7.297201051586345e-4,0.016833967850061526,0.0075904483783877374,0.016833967850061526,0.047171897161382925,0.03392736655304446,0.04259028506016893,0.030832401278299296,0.047171897161382925,0.03392736655304446
204532.43865166212,27,10,0,0,0,0.001991580270109433,7.090001520897478e-4,204370.18035427545,34,37,0,27,0.001961167061283445,0.003179492292051298,6.567498812634915e-4,204584.09512190233,27,10,0,0,0,0.001991580270109433,7.090001520897478e-4,0.004428958481927925,-0.004707470491891463,0.004428958481927925,0.040328359256981305,0.038764334554116035,0.04544341904260796,0.04178176038896181,0.040328359256981305,0.038764334554116035
204548.21489657648,29,11,0,1,5.549746716869236e-5,0.001652612694351725,5.735282785982829e-4,204397.62607180356,34,35,0,25,0.0014318436230704383,0.0023349195213287644,5.285378401902475e-4,204604.17607267003,29,11,0,1,5.549746716869236e-5,0.001652612694351725,5.735282785982829e-4,0.005044080295190323,-0.0012837440441115788,0.005044080295190323,0.06507132813366201,0.051575408679416034,0.06156782227803004,0.0494556203173353,0.06507132813366201,0.051575408679416034
204667.08495729635,27,10,0,0,0,0.002156425678188346,7.194555008007453e-4,204494.50182294598,34,43,0,33,0.0025542468239596683,0.00370620434494089,7.100739394620484e-4,204718.74142753656,27,10,0,0,0,0.002156425678188346,7.194555008007453e-4,0.007338589436869825,-0.003220932177581126,0.007338589436869825,0.06757391018990533,0.047818226742486654,0.0668080365865995,0.04728293876789187,0.06757391018990533,0.047818226742486654
205072.27707918832,28,10,0,0,0,0.0019360866476239413,6.501400257193649e-4,204924.21828201925,34,38,0,28,0.0017243304043628295,0.002802915194845209,5.754566208056155e-4,205123.93354942853,28,10,0,0,0,0.0019360866476239413,6.501400257193649e-4,0.011557119402112015,0.003725728428770836,0.011557119402112015,0.09619321296076344,0.07882341372416016,0.09222379209854137,0.07647694765038317,0.09619321296076344,0.07882341372416016
205399.43998879427,28,10,0,0,0,0.0018730822667895935,6.590776273949494e-4,205261.75585059094,31,18,0,8,3.300818598041127e-4,0.0018043739499109483,5.573088342417026e-4,205451.09645903448,28,10,0,0,0,0.0018730822667895935,6.590776273949494e-4,0.011614060060582965,0.008675123724255052,0.011614060060582965,0.06792939162165423,0.05000429431070359,0.06777620084316427,0.049518755691302464,0.06792939162165423,0.05000429431070359
