-3.9110852587268905,-4.004118999857963,-4.097152740989035,-4.190186482120107,-4.28322022325118,-4.3762539643822524,-4.469287705513325,-4.562321446644398,-4.65535518777547,-4.748388928906542,-4.841422670037615,-4.9344564111686875,-5.02749015229976,-5.120523893430833,-5.213557634561905,-5.306591375692977,-5.39962511682405,-5.4926588579551225,-5.585692599086196,-5.678726340217268,-5.77176008134834,-5.864793822479413,-5.957827563610485,-6.050861304741558,-6.143895045872631,-6.236928787003703,-6.329962528134776,-6.422996269265848,-6.51603001039692,-6.6090637515279935,-6.702097492659066,-6.795131233790139,-6.888164974921211,-6.981198716052283,-7.074232457183356,-7.167266198314429,-7.260299939445502,-7.353333680576574,-7.446367421707646,-7.539401162838719,-7.632434903969791,-7.725468645100864,-7.818502386231937,-7.911536127363009,-8.004569868494082,-8.097603609625153,-8.190637350756226,-8.2836710918873,-8.37670483301837,-8.469738574149444,-8.562772315280517,-8.655806056411588,-8.7488397975426615,-8.841873538673735,-8.934907279804806,-9.027941020935879,-9.120974762066952,-9.214008503198025,-9.307042244329097,-9.40007598546017,-9.493109726591243,-9.586143467722314,-9.679177208853387,-9.77221094998446,-9.865244691115532,-9.958278432246605,-10.051312173377678,-10.144345914508751,-10.237379655639822,-10.330413396770895,-10.423447137901968,-10.51648087903304,-10.609514620164113,-10.702548361295186,-10.795582102426257,-10.88861584355733,-10.981649584688403,-11.074683325819475,-11.167717066950548,-11.260750808081621,-11.353784549212694,-11.446818290343765,-11.539852031474839,-11.63288577260591,-11.725919513736983,-11.818953254868056,-11.91198699599913,-12.0050207371302,-12.098054478261274,-12.191088219392347,-12.284121960523418,-12.377155701654491,-12.470189442785564,-12.563223183916636,-12.656256925047709,-12.749290666178782,-12.842324407309853,-12.935358148440926,-13.028391889572,-13.121425630703072
-3.8926809866451384,-3.985714727776211,-4.078748468907284,-4.171782210038356,-4.264815951169429,-4.357849692300501,-4.4508834334315734,-4.5439171745626465,-4.636950915693719,-4.729984656824791,-4.823018397955864,-4.916052139086936,-5.009085880218009,-5.102119621349082,-5.195153362480154,-5.288187103611227,-5.381220844742299,-5.474254585873372,-5.567288327004444,-5.660322068135517,-5.75335580926659,-5.846389550397662,-5.939423291528734,-6.032457032659807,-6.1254907737908795,-6.218524514921953,-6.311558256053025,-6.404591997184097,-6.49762573831517,-6.590659479446242,-6.6836932205773145,-6.776726961708388,-6.86976070283946,-6.962794443970532,-7.055828185101605,-7.148861926232677,-7.2418956673637505,-7.334929408494823,-7.427963149625895,-7.520996890756968,-7.61403063188804,-7.707064373019113,-7.8000981141501855,-7.893131855281258,-7.986165596412331,-8.079199337543404,-8.172233078674475,-8.265266819805548,-8.358300560936621,-8.451334302067693,-8.544368043198766,-8.637401784329839,-8.73043552546091,-8.823469266591983,-8.916503007723056,-9.009536748854128,-9.102570489985201,-9.195604231116274,-9.288637972247347,-9.381671713378418,-9.474705454509492,-9.567739195640565,-9.660772936771636,-9.753806677902709,-9.846840419033782,-9.939874160164853,-10.032907901295927,-10.125941642427,-10.218975383558071,-10.312009124689144,-10.405042865820217,-10.498076606951289,-10.591110348082362,-10.684144089213435,-10.777177830344508,-10.87021157147558,-10.963245312606652,-11.056279053737725,-11.149312794868797,-11.24234653599987,-11.335380277130943,-11.428414018262014,-11.521447759393087,-11.61448150052416,-11.707515241655232,-11.800548982786305,-11.893582723917378,-11.986616465048451,-12.079650206179522,-12.172683947310595,-12.265717688441669,-12.35875142957274,-12.451785170703813,-12.544818911834886,-12.637852652965957,-12.73088639409703,-12.823920135228104,-12.916953876359175,-13.009987617490248,-13.103021358621321
-3.982092813193388,-4.07512655432446,-4.168160295455532,-4.261194036586605,-4.354227777717678,-4.44726151884875,-4.540295259979823,-4.633329001110895,-4.726362742241967,-4.8193964833730405,-4.912430224504113,-5.005463965635185,-5.098497706766258,-5.19153144789733,-5.2845651890284024,-5.3775989301594755,-5.470632671290548,-5.563666412421621,-5.656700153552693,-5.749733894683765,-5.842767635814838,-5.935801376945911,-6.028835118076983,-6.121868859208056,-6.214902600339128,-6.307936341470201,-6.400970082601273,-6.494003823732346,-6.587037564863419,-6.680071305994491,-6.773105047125563,-6.866138788256636,-6.9591725293877085,-7.052206270518781,-7.145240011649854,-7.238273752780926,-7.331307493911998,-7.424341235043071,-7.5173749761741435,-7.610408717305216,-7.703442458436289,-7.796476199567361,-7.889509940698434,-7.982543681829506,-8.07557742296058,-8.16861116409165,-8.261644905222724,-8.354678646353797,-8.447712387484868,-8.540746128615941,-8.633779869747015,-8.726813610878088,-8.819847352009159,-8.912881093140232,-9.005914834271305,-9.098948575402376,-9.19198231653345,-9.285016057664523,-9.378049798795594,-9.471083539926667,-9.56411728105774,-9.657151022188811,-9.750184763319885,-9.843218504450958,-9.936252245582029,-10.029285986713102,-10.122319727844175,-10.215353468975248,-10.30838721010632,-10.401420951237393,-10.494454692368466,-10.587488433499537,-10.68052217463061,-10.773555915761683,-10.866589656892755,-10.959623398023828,-11.052657139154901,-11.145690880285972,-11.238724621417045,-11.331758362548118,-11.42479210367919,-11.517825844810263,-11.610859585941336,-11.703893327072407,-11.79692706820348,-11.889960809334553,-11.982994550465625,-12.076028291596698,-12.169062032727771,-12.262095773858842,-12.355129514989915,-12.448163256120989,-12.54119699725206,-12.634230738383133,-12.727264479514206,-12.820298220645277,-12.91333196177635,-13.006365702907424,-13.099399444038497,-13.192433185169568
-3.957416855760581,-4.050450596891653,-4.143484338022725,-4.236518079153798,-4.329551820284871,-4.422585561415943,-4.515619302547016,-4.608653043678088,-4.70168678480916,-4.7947205259402335,-4.887754267071306,-4.980788008202379,-5.073821749333451,-5.166855490464523,-5.259889231595596,-5.3529229727266685,-5.445956713857742,-5.538990454988814,-5.632024196119886,-5.725057937250959,-5.818091678382031,-5.9111254195131036,-6.004159160644177,-6.097192901775249,-6.190226642906321,-6.283260384037394,-6.376294125168466,-6.469327866299539,-6.562361607430612,-6.655395348561684,-6.748429089692757,-6.841462830823829,-6.934496571954901,-7.0275303130859745,-7.120564054217047,-7.213597795348119,-7.306631536479192,-7.399665277610264,-7.4926990187413365,-7.58573275987241,-7.678766501003482,-7.771800242134554,-7.864833983265627,-7.957867724396699,-8.050901465527772,-8.143935206658844,-8.236968947789917,-8.33000268892099,-8.423036430052061,-8.516070171183134,-8.609103912314207,-8.70213765344528,-8.795171394576352,-8.888205135707425,-8.981238876838498,-9.07427261796957,-9.167306359100643,-9.260340100231716,-9.353373841362787,-9.44640758249386,-9.539441323624933,-9.632475064756004,-9.725508805887078,-9.81854254701815,-9.911576288149222,-10.004610029280295,-10.097643770411368,-10.19067751154244,-10.283711252673513,-10.376744993804586,-10.469778734935657,-10.56281247606673,-10.655846217197803,-10.748879958328876,-10.841913699459948,-10.93494744059102,-11.027981181722094,-11.121014922853165,-11.214048663984238,-11.307082405115311,-11.400116146246383,-11.493149887377456,-11.586183628508529,-11.6792173696396,-11.772251110770673,-11.865284851901746,-11.95831859303282,-12.05135233416389,-12.144386075294964,-12.237419816426037,-12.330453557557108,-12.423487298688181,-12.516521039819255,-12.609554780950326,-12.702588522081399,-12.795622263212472,-12.888656004343543,-12.981689745474617,-13.07472348660569,-13.167757227736763
-3.9335564559763165,-4.026590197107389,-4.119623938238461,-4.212657679369534,-4.305691420500606,-4.398725161631679,-4.491758902762752,-4.584792643893824,-4.677826385024897,-4.770860126155969,-4.863893867287041,-4.956927608418114,-5.049961349549187,-5.14299509068026,-5.236028831811332,-5.329062572942404,-5.422096314073477,-5.5151300552045495,-5.608163796335622,-5.701197537466695,-5.794231278597767,-5.88726501972884,-5.980298760859912,-6.0733325019909845,-6.166366243122058,-6.25939998425313,-6.352433725384203,-6.445467466515275,-6.538501207646347,-6.6315349487774204,-6.724568689908493,-6.817602431039565,-6.910636172170638,-7.00366991330171,-7.096703654432783,-7.1897373955638555,-7.282771136694928,-7.375804877826001,-7.468838618957073,-7.561872360088145,-7.654906101219218,-7.7479398423502905,-7.840973583481363,-7.934007324612436,-8.027041065743509,-8.12007480687458,-8.213108548005653,-8.306142289136726,-8.399176030267798,-8.492209771398871,-8.585243512529944,-8.678277253661015,-8.771310994792088,-8.864344735923162,-8.957378477054233,-9.050412218185306,-9.143445959316379,-9.236479700447452,-9.329513441578523,-9.422547182709597,-9.515580923840668,-9.608614664971741,-9.701648406102814,-9.794682147233887,-9.887715888364959,-9.980749629496032,-10.073783370627105,-10.166817111758176,-10.25985085288925,-10.352884594020322,-10.445918335151394,-10.538952076282467,-10.63198581741354,-10.725019558544611,-10.818053299675684,-10.911087040806757,-11.00412078193783,-11.097154523068902,-11.190188264199975,-11.283222005331048,-11.37625574646212,-11.469289487593192,-11.562323228724265,-11.655356969855337,-11.74839071098641,-11.841424452117483,-11.934458193248554,-12.027491934379627,-12.1205256755107,-12.213559416641774,-12.306593157772845,-12.399626898903918,-12.492660640034991,-12.585694381166062,-12.678728122297136,-12.771761863428209,-12.864795604559282,-12.957829345690353,-13.050863086821426,-13.1438968279525
-3.8814589728958513,-3.9744927140269235,-4.067526455157996,-4.160560196289069,-4.253593937420141,-4.346627678551213,-4.439661419682286,-4.5326951608133585,-4.625728901944431,-4.718762643075504,-4.811796384206576,-4.904830125337649,-4.997863866468721,-5.090897607599794,-5.183931348730867,-5.276965089861939,-5.369998830993012,-5.463032572124084,-5.556066313255156,-5.6491000543862295,-5.742133795517302,-5.835167536648374,-5.928201277779447,-6.021235018910519,-6.1142687600415915,-6.207302501172665,-6.300336242303737,-6.39336998343481,-6.486403724565882,-6.579437465696954,-6.672471206828027,-6.7655049479591,-6.858538689090172,-6.951572430221245,-7.044606171352317,-7.13763991248339,-7.2306736536144625,-7.323707394745535,-7.416741135876608,-7.50977487700768,-7.602808618138753,-7.695842359269825,-7.7888761004008975,-7.881909841531971,-7.974943582663043,-8.067977323794116,-8.161011064925187,-8.25404480605626,-8.347078547187333,-8.440112288318407,-8.533146029449478,-8.626179770580551,-8.719213511711624,-8.812247252842695,-8.905280993973768,-8.998314735104842,-9.091348476235913,-9.184382217366986,-9.2774159584980591,-9.37044969962913,-9.463483440760204,-9.556517181891277,-9.649550923022348,-9.742584664153421,-9.835618405284494,-9.928652146415567,-10.021685887546639,-10.114719628677712,-10.207753369808785,-10.300787110939856,-10.39382085207093,-10.486854593202002,-10.579888334333074,-10.672922075464147,-10.76595581659522,-10.858989557726291,-10.952023298857364,-11.045057039988437,-11.13809078111951,-11.231124522250582,-11.324158263381655,-11.417192004512728,-11.5102257456438,-11.603259486774872,-11.696293227905945,-11.789326969037017,-11.88236071016809,-11.975394451299163,-12.068428192430234,-12.161461933561307,-12.25449567469238,-12.347529415823452,-12.440563156954525,-12.533596898085598,-12.62663063921667,-12.719664380347742,-12.812698121478816,-12.905731862609889,-12.99876560374096,-13.091799344872033
-3.967690591862012,-4.060724332993085,-4.153758074124158,-4.24679181525523,-4.339825556386303,-4.432859297517376,-4.525893038648448,-4.61892677977952,-4.711960520910593,-4.8049942620416655,-4.898028003172739,-4.991061744303811,-5.084095485434883,-5.177129226565956,-5.270162967697028,-5.3631967088281005,-5.456230449959174,-5.549264191090246,-5.642297932221318,-5.735331673352391,-5.828365414483463,-5.921399155614536,-6.014432896745609,-6.107466637876681,-6.200500379007753,-6.293534120138826,-6.386567861269898,-6.4796016024009715,-6.572635343532044,-6.665669084663116,-6.758702825794189,-6.851736566925261,-6.944770308056334,-7.0378040491874065,-7.130837790318479,-7.223871531449552,-7.316905272580624,-7.409939013711696,-7.502972754842769,-7.596006495973842,-7.689040237104914,-7.782073978235987,-7.875107719367059,-7.968141460498132,-8.061175201629204,-8.154208942760278,-8.247242683891349,-8.340276425022422,-8.433310166153495,-8.526343907284566,-8.61937764841564,-8.712411389546713,-8.805445130677784,-8.898478871808857,-8.99151261293993,-9.084546354071001,-9.177580095202075,-9.270613836333148,-9.363647577464219,-9.456681318595292,-9.549715059726365,-9.642748800857438,-9.73578254198851,-9.828816283119583,-9.921850024250656,-10.014883765381727,-10.1079175065128,-10.200951247643873,-10.293984988774945,-10.387018729906018,-10.48005247103709,-10.573086212168164,-10.666119953299235,-10.759153694430308,-10.852187435561381,-10.945221176692453,-11.038254917823526,-11.131288658954599,-11.22432240008567,-11.317356141216743,-11.410389882347816,-11.503423623478888,-11.596457364609961,-11.689491105741034,-11.782524846872105,-11.875558588003178,-11.968592329134252,-12.061626070265323,-12.154659811396396,-12.247693552527469,-12.34072729365854,-12.433761034789613,-12.526794775920687,-12.619828517051758,-12.712862258182831,-12.805895999313904,-12.898929740444977,-12.991963481576049,-13.084997222707122,-13.178030963838195
-3.995701154222596,-4.088734895353668,-4.18176863648474,-4.274802377615813,-4.367836118746886,-4.460869859877958,-4.553903601009031,-4.646937342140103,-4.7399710832711754,-4.8330048244022485,-4.926038565533321,-5.019072306664393,-5.112106047795466,-5.205139788926538,-5.298173530057611,-5.391207271188684,-5.484241012319756,-5.577274753450828,-5.670308494581901,-5.763342235712973,-5.856375976844046,-5.949409717975119,-6.042443459106191,-6.135477200237264,-6.228510941368336,-6.321544682499409,-6.4145784236304815,-6.507612164761554,-6.600645905892627,-6.693679647023699,-6.786713388154771,-6.879747129285844,-6.9727808704169165,-7.06581461154799,-7.158848352679062,-7.251882093810134,-7.344915834941207,-7.437949576072279,-7.530983317203352,-7.624017058334425,-7.717050799465497,-7.810084540596569,-7.903118281727642,-7.996152022858714,-8.089185763989788,-8.182219505120859,-8.275253246251932,-8.368286987383005,-8.461320728514078,-8.55435446964515,-8.647388210776223,-8.740421951907296,-8.833455693038367,-8.92648943416944,-9.019523175300513,-9.112556916431584,-9.205590657562658,-9.29862439869373,-9.391658139824802,-9.484691880955875,-9.577725622086948,-9.67075936321802,-9.763793104349093,-9.856826845480166,-9.949860586611237,-10.04289432774231,-10.135928068873383,-10.228961810004456,-10.321995551135528,-10.4150292922666,-10.508063033397674,-10.601096774528745,-10.694130515659818,-10.787164256790891,-10.880197997921963,-10.973231739053036,-11.066265480184109,-11.15929922131518,-11.252332962446253,-11.345366703577326,-11.438400444708398,-11.531434185839471,-11.624467926970544,-11.717501668101615,-11.810535409232688,-11.903569150363762,-11.996602891494833,-12.089636632625906,-12.182670373756979,-12.275704114888052,-12.368737856019123,-12.461771597150197,-12.55480533828127,-12.647839079412341,-12.740872820543414,-12.833906561674487,-12.926940302805559,-13.019974043936632,-13.113007785067705,-13.206041526198776
-3.9340540832149236,-4.027087824345996,-4.120121565477068,-4.21315530660814,-4.306189047739213,-4.3992227888702855,-4.492256530001358,-4.585290271132431,-4.678324012263503,-4.771357753394575,-4.864391494525648,-4.9574252356567206,-5.050458976787793,-5.143492717918866,-5.236526459049938,-5.329560200181011,-5.422593941312083,-5.515627682443156,-5.608661423574229,-5.701695164705301,-5.794728905836373,-5.887762646967446,-5.980796388098518,-6.073830129229591,-6.166863870360664,-6.259897611491736,-6.352931352622809,-6.445965093753881,-6.5389988348849535,-6.632032576016027,-6.725066317147099,-6.818100058278172,-6.911133799409244,-7.004167540540316,-7.097201281671389,-7.190235022802462,-7.283268763933534,-7.376302505064607,-7.469336246195679,-7.562369987326752,-7.6554037284578245,-7.748437469588897,-7.84147121071997,-7.934504951851042,-8.027538692982114,-8.120572434113187,-8.21360617524426,-8.306639916375332,-8.399673657506405,-8.492707398637478,-8.58574113976855,-8.678774880899622,-8.771808622030695,-8.864842363161767,-8.95787610429284,-9.050909845423913,-9.143943586554984,-9.236977327686057,-9.33001106881713,-9.423044809948202,-9.516078551079275,-9.609112292210348,-9.70214603334142,-9.795179774472492,-9.888213515603566,-9.981247256734639,-10.07428099786571,-10.167314738996783,-10.260348480127856,-10.353382221258927,-10.44641596239,-10.539449703521074,-10.632483444652147,-10.725517185783218,-10.818550926914291,-10.911584668045364,-11.004618409176436,-11.097652150307509,-11.190685891438582,-11.283719632569653,-11.376753373700726,-11.4697871148318,-11.56282085596287,-11.655854597093944,-11.748888338225017,-11.841922079356088,-11.934955820487161,-12.027989561618234,-12.121023302749306,-12.214057043880379,-12.307090785011452,-12.400124526142525,-12.493158267273596,-12.58619200840467,-12.679225749535743,-12.772259490666814,-12.865293231797887,-12.95832697292896,-13.051360714060031,-13.144394455191104
-3.9382066052059583,-4.031240346337031,-4.1242740874681045,-4.217307828599177,-4.310341569730249,-4.403375310861322,-4.496409051992394,-4.589442793123467,-4.68247653425454,-4.775510275385612,-4.868544016516685,-4.961577757647757,-5.054611498778829,-5.147645239909902,-5.240678981040975,-5.333712722172048,-5.42674646330312,-5.519780204434193,-5.612813945565265,-5.7058476866963375,-5.798881427827411,-5.891915168958483,-5.984948910089555,-6.077982651220628,-6.1710163923517,-6.2640501334827725,-6.357083874613846,-6.450117615744918,-6.54315135687599,-6.636185098007063,-6.729218839138135,-6.8222525802692084,-6.915286321400281,-7.008320062531353,-7.101353803662426,-7.194387544793498,-7.28742128592457,-7.3804550270556435,-7.473488768186716,-7.566522509317788,-7.659556250448861,-7.752589991579933,-7.845623732711005,-7.9386574738420785,-8.03169121497315,-8.124724956104224,-8.217758697235295,-8.310792438366368,-8.403826179497441,-8.496859920628513,-8.589893661759586,-8.682927402890659,-8.77596114402173,-8.868994885152803,-8.962028626283876,-9.055062367414948,-9.14809610854602,-9.241129849677094,-9.334163590808165,-9.427197331939238,-9.520231073070311,-9.613264814201383,-9.706298555332456,-9.799332296463529,-9.8923660375946,-9.985399778725673,-10.078433519856747,-10.17146726098782,-10.264501002118891,-10.357534743249964,-10.450568484381037,-10.543602225512108,-10.636635966643182,-10.729669707774255,-10.822703448905326,-10.915737190036399,-11.008770931167472,-11.101804672298544,-11.194838413429617,-11.28787215456069,-11.380905895691763,-11.473939636822834,-11.566973377953907,-11.66000711908498,-11.753040860216052,-11.846074601347125,-11.939108342478198,-12.03214208360927,-12.125175824740342,-12.218209565871415,-12.311243307002487,-12.40427704813356,-12.497310789264633,-12.590344530395704,-12.683378271526777,-12.77641201265785,-12.869445753788922,-12.962479494919995,-13.055513236051068,-13.14854697718214
