-1.0585748970252327,1.3408172598400467,1,0.24932277121764534,1,0.24918725920742346
-0.42371168265626646,-0.7822922595201068,1,0.24915548403704046,1,0.25013485298463944
-0.9504032461821647,1.5862254715194497,1,0.2511769682254842,1,0.251126683450862
0.27793506522876904,-1.0033844209362826,1,0.2503581836020352,1,0.2514770987770687
-0.004325340289696052,0.11592023637985703,1,0.2506770448583737,1,0.25283215955662675
2.1715509049433352,0.2188600825789274,0,0.2518511351770685,1,0.2513681400932102
0.51218674077006765,-1.0016221608528106,1,0.2504836553281029,1,0.2535202177219984
-0.8333284973157424,-0.6727451615551514,1,0.2486535240102984,1,0.24823683787545225
2.8922890308042106,-0.5963666813905599,0,0.2511222372981754,1,0.25166040371875886
1.1562086533570484,-1.4712929889461714,1,0.247050345332,1,0.24752713294062567
-0.49633366183958894,-0.5907869250303094,1,0.24901289937248572,1,0.2509775236959493
-0.4120585437897152,1.1394461962945304,1,0.2514893694809395,1,0.251439117855899
-1.2999481959976031,0.4456823462059526,1,0.2504778834077629,1,0.25000342512443785
-3.15358046285112,1.6126882761395833,0,0.2536817459568286,1,0.25460436930723174
-1.1669597104707736,0.350576878129245,1,0.2508021626876753,1,0.2509946496450406
0.15889485548342985,-0.7244008907411862,1,0.2508548124675798,1,0.2499997465832582
0.725932954014669,0.5105827540352896,1,0.2498969493771961,1,0.2507618872028048
1.7235979943542297,-2.153881023686368,1,0.25219044160134507,0,0.25268555229042855
-1.0675322065936146,0.6312543544145952,1,0.2503570129953825,1,0.24974583666258066
0.7363814310761851,-1.1317789426311005,1,0.25168319896038593,1,0.25094200107532205
-0.5076103541706708,-0.10125833423932293,1,0.25095287057251103,1,0.2523927344470511
-0.19497992969949005,0.09872856745495903,1,0.2513036422139636,1,0.2519855848956851
-0.9845574641962145,0.4175755268786471,1,0.2516813628698522,1,0.2514990287774417
-0.4651614152411319,1.155000330090773,1,0.2520112239766976,1,0.2526006373392564
-1.3589085838918191,1.1464302479485171,1,0.2467685542808622,1,0.2500367902946077
0.9575214864887535,-1.5554005227053949,1,0.2532399188026311,1,0.2540603527170904
-1.203791996350613,0.5187815894332114,1,0.2523139194252506,1,0.2516104573354949
0.8575711767298853,0.14789075897229362,1,0.24994530974299956,1,0.25081922041837834
0.1214944571918499,-0.22170793392576957,1,0.24928929031999703,1,0.24944973046794794
-0.9484273667724301,-0.0017061491227615012,1,0.25045800399074003,1,0.2505348180569007
-0.8989917960472886,-0.5824561398822381,1,0.2517937533585216,1,0.2528816782349892
-0.28574208396257994,0.9100047044510536,1,0.25009799194097215,1,0.25160229867988426
-1.344776014497061,0.024311779056703512,1,0.24892065258527374,1,0.25072833108978654
1.6123790783583969,-1.1808502291108263,1,0.2531328819950476,1,0.25367395619280475
-2.9668906521400538,-0.33855937939588693,0,0.2516887389268536,1,0.2516783507269982
-0.4717385834636522,-1.1766076362020499,1,0.2517894722351469,1,0.2517070118135962
