84698.19354032296,27,9,0,0,0,0.003005103180582696,0.001168934934441896,84584.89644778574,32,31,0,22,0.002607838796648975,0.004805796785726318,0.0010724704478773626,84737.51086939414,27,9,0,0,0,0.003005103180582696,0.001168934934441896,0.004701879087890326,-0.006134050531323876,0.004701879087890326,0.12471395080364212,0.08819832806256539,0.12412126825325509,0.08781424973613351,0.12471395080364212,0.08819832806256539
85278.06086436973,25,9,0,0,0,0.004360891815229372,0.0015156543343568104,85148.51905059927,29,14,0,5,7.135827037367654e-4,0.003907149872895892,0.001196385366718353,85317.37819344092,25,9,0,0,0,0.004360891815229372,0.0015156543343568104,0.021550042742094266,0.014706737213772136,0.021550042742094266,0.1108731303342807,0.10178853337056283,0.10736029335580322,0.1005421276970294,0.1108731303342807,0.10178853337056283
84547.38880464087,26,9,0,0,0,0.0024674853632518407,0.001017441587356985,84419.3051670606,35,61,0,52,0.008533101629220968,0.009412564110735292,0.0015170573929223212,84586.70613371205,26,9,0,0,0,0.0024674853632518407,0.001017441587356985,0.004406265392891573,-0.022867207013216984,0.004406265392891573,0.046480513333821305,0.04453845777633808,0.04108987216096549,0.0392830272765033,0.046480513333821305,0.04453845777633808
85114.80605030965,24,10,0,1,9.134043208014521e-5,0.003666465758875807,0.0012466364263532244,84973.38318715201,32,41,0,32,0.004554565256067939,0.0060997711081831035,0.0012383724951345655,85157.69768202367,24,10,0,1,9.134043208014521e-5,0.003666465758875807,0.0012466364263532244,0.017432516117561025,-0.0010331385125144088,0.017432516117561025,0.0780859200577898,0.06185829266580592,0.0780686896331162,0.059312141025671686,0.0780859200577898,0.06185829266580592
85297.15321323412,27,10,0,1,1.1995067659936184e-4,0.0027410727465082166,9.718531920675264e-4,85171.76219162418,31,22,0,13,0.0014737123615091961,0.003325285801362245,8.768940330440479e-4,85338.86582260358,25,9,0,0,0,0.0031056980730563006,0.0011471338833338,0.01642162301910055,0.009136667069575832,0.019597053545287846,0.1401466455054977,0.10026955443478891,0.13930118948701609,0.09926798905050516,0.14062363666728372,0.10089784263286011
85160.53386732933,27,11,0,2,4.5452777402520795e-4,0.0025025881250685263,8.468052627589584e-4,85015.78235038652,32,33,0,24,0.0038387461588404352,0.004933631150872515,0.0010885099288619965,85206.9998016862,27,11,0,2,4.5452777402520795e-4,0.0025025881250685263,8.468052627589584e-4,0.012752437336461142,1.412678802639178e-4,0.012752437336461142,0.06417684623091346,0.06405451157559333,0.06964527478401528,0.06674456021624993,0.06417684623091346,0.06405451157559333
85524.78092284499,26,9,0,0,0,0.002969792017058147,0.001043860909285027,85400.30682576381,32,36,0,27,0.003845844469204877,0.00537243020245296,0.0010710131710848511,85564.09825191618,26,9,0,0,0,0.002969792017058147,0.001043860909285027,0.02488448356738271,0.010323866345177457,0.02488448356738271,0.14645519920393646,0.10467017082134675,0.14252770302170115,0.10201494822894827,0.14645519920393646,0.10467017082134675
85414.7518634143,24,9,0,0,0,0.004011236306938173,0.0015210884469719704,85265.33283207958,31,27,0,18,0.0030330903857039024,0.00546329406052581,0.0013079947986341582,85454.06919248549,24,9,0,0,0,0.004011236306938173,0.0015210884469719704,0.023477504733215415,0.008180474816556593,0.023477504733215415,0.0243375961314235,0.021822577965109634,0.031516403408608173,0.025597369444513966,0.0243375961314235,0.021822577965109634
85715.83872298512,25,10,0,1,1.2712711608968153e-4,0.00305857543426128,0.0011315157644581006,85561.79160210528,31,28,0,19,0.0033056107639691788,0.00474256186144173,0.0011639226106153007,85758.73035469915,25,10,0,1,1.2712711608968153e-4,0.00305857543426128,0.0011315157644581006,0.029055489636304888,0.015012301363826364,0.029055489636304888,0.1776615063584711,0.145175119353653,0.1704340454157096,0.14028766099842874,0.1776615063584711,0.145175119353653
84556.67691587757,26,9,0,0,0,0.002327303924991513,8.792817562578271e-4,84433.0558976093,32,24,0,15,0.001732883815651871,0.003018133098600939,8.10006350829373e-4,84595.99424494876,26,9,0,0,0,0.002327303924991513,8.792817562578271e-4,0.0025935525189666464,-0.008150482026479278,0.0025935525189666464,0.019141014556064317,0.01795582721251093,0.020311241998050344,0.01588054707473122,0.019141014556064317,0.01795582721251093
