-4.057448507496096,-4.150482248627168,-4.24351598975824,-4.336549730889313,-4.4295834720203855,-4.522617213151458,-4.615650954282531,-4.708684695413603,-4.801718436544675,-4.894752177675748,-4.9877859188068205,-5.080819659937893,-5.173853401068966,-5.266887142200038,-5.359920883331111,-5.452954624462183,-5.545988365593256,-5.639022106724329,-5.732055847855401,-5.825089588986473,-5.918123330117546,-6.011157071248618,-6.104190812379691,-6.197224553510764,-6.290258294641836,-6.383292035772909,-6.476325776903981,-6.5693595180350535,-6.662393259166127,-6.755427000297199,-6.848460741428272,-6.941494482559344,-7.034528223690417,-7.127561964821489,-7.220595705952562,-7.313629447083635,-7.406663188214707,-7.499696929345779,-7.592730670476852,-7.6857644116079245,-7.7787981527389976,-7.87183189387007,-7.964865635001142,-8.057899376132214,-8.150933117263287,-8.24396685839436,-8.337000599525432,-8.430034340656505,-8.523068081787578,-8.61610182291865,-8.709135564049722,-8.802169305180795,-8.895203046311869,-8.98823678744294,-9.081270528574013,-9.174304269705086,-9.267338010836157,-9.36037175196723,-9.453405493098304,-9.546439234229375,-9.639472975360448,-9.732506716491521,-9.825540457622592,-9.918574198753666,-10.011607939884739,-10.10464168101581,-10.197675422146883,-10.290709163277956,-10.383742904409027,-10.4767766455401,-10.569810386671174,-10.662844127802245,-10.755877868933318,-10.848911610064391,-10.941945351195463,-11.034979092326536,-11.128012833457609,-11.22104657458868,-11.314080315719753,-11.407114056850826,-11.500147797981898,-11.59318153911297,-11.686215280244044,-11.779249021375117,-11.872282762506188,-11.965316503637261,-12.058350244768334,-12.151383985899406,-12.244417727030479,-12.337451468161552,-12.430485209292623,-12.523518950423696,-12.61655269155477,-12.70958643268584,-12.802620173816914,-12.895653914947987,-12.988687656079058,-13.081721397210131,-13.174755138341204,-13.267788879472276
-4.037794376373337,-4.130828117504409,-4.223861858635481,-4.3168955997665535,-4.409929340897627,-4.502963082028699,-4.595996823159772,-4.689030564290844,-4.782064305421916,-4.875098046552989,-4.968131787684062,-5.061165528815135,-5.154199269946207,-5.247233011077279,-5.340266752208352,-5.433300493339424,-5.526334234470497,-5.61936797560157,-5.712401716732642,-5.805435457863715,-5.898469198994787,-5.9915029401258595,-6.084536681256933,-6.177570422388005,-6.270604163519077,-6.36363790465015,-6.456671645781222,-6.5497053869122945,-6.642739128043368,-6.73577286917444,-6.828806610305513,-6.921840351436585,-7.014874092567657,-7.1079078336987305,-7.200941574829803,-7.293975315960875,-7.387009057091948,-7.48004279822302,-7.573076539354093,-7.6661102804851655,-7.759144021616238,-7.852177762747311,-7.945211503878383,-8.038245245009456,-8.131278986140527,-8.2243127272716,-8.317346468402674,-8.410380209533747,-8.503413950664818,-8.596447691795891,-8.689481432926964,-8.782515174058036,-8.875548915189109,-8.968582656320182,-9.061616397451253,-9.154650138582326,-9.2476838797134,-9.34071762084447,-9.433751361975544,-9.526785103106617,-9.619818844237688,-9.712852585368761,-9.805886326499834,-9.898920067630907,-9.991953808761979,-10.084987549893052,-10.178021291024125,-10.271055032155196,-10.36408877328627,-10.457122514417343,-10.550156255548414,-10.643189996679487,-10.73622373781056,-10.829257478941631,-10.922291220072704,-11.015324961203778,-11.108358702334849,-11.201392443465922,-11.294426184596995,-11.387459925728068,-11.48049366685914,-11.573527407990213,-11.666561149121284,-11.759594890252357,-11.85262863138343,-11.945662372514503,-12.038696113645575,-12.131729854776648,-12.22476359590772,-12.317797337038792,-12.410831078169865,-12.503864819300938,-12.59689856043201,-12.689932301563083,-12.782966042694156,-12.875999783825229,-12.9690335249563,-13.062067266087373,-13.155101007218446,-13.248134748349518
-4.048413268365069,-4.141447009496142,-4.234480750627215,-4.327514491758287,-4.42054823288936,-4.513581974020433,-4.606615715151505,-4.699649456282578,-4.79268319741365,-4.885716938544722,-4.978750679675795,-5.071784420806868,-5.164818161937941,-5.257851903069013,-5.350885644200085,-5.443919385331158,-5.5369531264622305,-5.629986867593303,-5.723020608724376,-5.816054349855448,-5.909088090986521,-6.002121832117593,-6.0951555732486655,-6.188189314379739,-6.281223055510811,-6.374256796641884,-6.467290537772956,-6.560324278904028,-6.653358020035101,-6.746391761166174,-6.839425502297246,-6.932459243428319,-7.025492984559391,-7.118526725690463,-7.2115604668215365,-7.304594207952609,-7.397627949083681,-7.490661690214754,-7.583695431345826,-7.6767291724768985,-7.7697629136079716,-7.862796654739044,-7.955830395870116,-8.048864137001189,-8.141897878132262,-8.234931619263334,-8.327965360394407,-8.42099910152548,-8.514032842656551,-8.607066583787624,-8.700100324918697,-8.793134066049769,-8.886167807180842,-8.979201548311915,-9.072235289442986,-9.16526903057406,-9.258302771705132,-9.351336512836205,-9.444370253967277,-9.53740399509835,-9.630437736229421,-9.723471477360494,-9.816505218491567,-9.90953895962264,-10.002572700753712,-10.095606441884785,-10.188640183015858,-10.28167392414693,-10.374707665278002,-10.467741406409075,-10.560775147540149,-10.65380888867122,-10.746842629802293,-10.839876370933366,-10.932910112064437,-11.02594385319551,-11.118977594326584,-11.212011335457655,-11.305045076588728,-11.398078817719801,-11.491112558850872,-11.584146299981946,-11.677180041113019,-11.770213782244092,-11.863247523375163,-11.956281264506236,-12.04931500563731,-12.14234874676838,-12.235382487899454,-12.328416229030527,-12.421449970161598,-12.514483711292671,-12.607517452423744,-12.700551193554816,-12.793584934685889,-12.886618675816962,-12.979652416948033,-13.072686158079106,-13.16571989921018,-13.258753640341252
-3.9302627691606453,-4.0232965102917175,-4.11633025142279,-4.209363992553862,-4.302397733684935,-4.395431474816007,-4.48846521594708,-4.581498957078153,-4.674532698209225,-4.767566439340298,-4.86060018047137,-4.953633921602443,-5.046667662733515,-5.139701403864588,-5.232735144995661,-5.325768886126733,-5.418802627257806,-5.511836368388878,-5.604870109519951,-5.697903850651024,-5.790937591782096,-5.883971332913169,-5.977005074044241,-6.070038815175313,-6.163072556306386,-6.256106297437459,-6.349140038568531,-6.442173779699604,-6.535207520830676,-6.628241261961749,-6.7212750030928214,-6.814308744223894,-6.907342485354967,-7.000376226486039,-7.093409967617111,-7.186443708748184,-7.2794774498792565,-7.37251119101033,-7.465544932141402,-7.558578673272474,-7.651612414403547,-7.744646155534619,-7.837679896665692,-7.930713637796765,-8.023747378927837,-8.11678112005891,-8.209814861189983,-8.302848602321054,-8.395882343452127,-8.4889160845832,-8.581949825714272,-8.674983566845345,-8.768017307976418,-8.86105104910749,-8.954084790238563,-9.047118531369636,-9.140152272500707,-9.23318601363178,-9.326219754762853,-9.419253495893924,-9.512287237024998,-9.60532097815607,-9.698354719287144,-9.791388460418215,-9.884422201549288,-9.977455942680361,-10.070489683811433,-10.163523424942506,-10.256557166073579,-10.34959090720465,-10.442624648335723,-10.535658389466796,-10.628692130597868,-10.72172587172894,-10.814759612860014,-10.907793353991085,-11.000827095122158,-11.093860836253231,-11.186894577384303,-11.279928318515376,-11.372962059646449,-11.465995800777522,-11.559029541908593,-11.652063283039666,-11.74509702417074,-11.83813076530181,-11.931164506432884,-12.024198247563957,-12.117231988695028,-12.210265729826101,-12.303299470957175,-12.396333212088246,-12.489366953219319,-12.582400694350392,-12.675434435481463,-12.768468176612537,-12.86150191774361,-12.954535658874683,-13.047569400005754,-13.140603141136827
-4.034632474525944,-4.127666215657016,-4.2206999567880885,-4.313733697919162,-4.406767439050234,-4.499801180181306,-4.592834921312379,-4.685868662443451,-4.778902403574524,-4.871936144705597,-4.964969885836669,-5.058003626967742,-5.151037368098814,-5.244071109229886,-5.3371048503609595,-5.430138591492032,-5.523172332623104,-5.616206073754177,-5.709239814885249,-5.802273556016322,-5.8953072971473945,-5.988341038278467,-6.08137477940954,-6.174408520540612,-6.267442261671684,-6.360476002802757,-6.45350974393383,-6.546543485064902,-6.639577226195975,-6.732610967327047,-6.825644708458119,-6.918678449589192,-7.011712190720265,-7.104745931851338,-7.19777967298241,-7.290813414113482,-7.383847155244555,-7.4768808963756275,-7.5699146375067,-7.662948378637773,-7.755982119768845,-7.849015860899918,-7.94204960203099,-8.035083343162063,-8.128117084293136,-8.221150825424209,-8.31418456655528,-8.407218307686353,-8.500252048817426,-8.593285789948498,-8.68631953107957,-8.779353272210644,-8.872387013341715,-8.965420754472788,-9.058454495603861,-9.151488236734933,-9.244521977866006,-9.337555718997079,-9.43058946012815,-9.523623201259223,-9.616656942390296,-9.709690683521368,-9.80272442465244,-9.895758165783514,-9.988791906914585,-10.081825648045658,-10.174859389176731,-10.267893130307804,-10.360926871438876,-10.453960612569949,-10.546994353701022,-10.640028094832093,-10.733061835963166,-10.82609557709424,-10.91912931822531,-11.012163059356384,-11.105196800487457,-11.198230541618528,-11.291264282749601,-11.384298023880675,-11.477331765011748,-11.570365506142819,-11.663399247273892,-11.756432988404965,-11.849466729536037,-11.94250047066711,-12.035534211798183,-12.128567952929254,-12.221601694060327,-12.3146354351914,-12.407669176322472,-12.500702917453545,-12.593736658584618,-12.686770399715689,-12.779804140846762,-12.872837881977835,-12.965871623108907,-13.05890536423998,-13.151939105371053,-13.244972846502124
-4.0615433582462535,-4.154577099377326,-4.247610840508398,-4.340644581639471,-4.433678322770543,-4.526712063901616,-4.6197458050326885,-4.712779546163761,-4.805813287294833,-4.898847028425906,-4.991880769556978,-5.084914510688051,-5.1779482518191235,-5.270981992950196,-5.364015734081269,-5.457049475212341,-5.550083216343414,-5.643116957474486,-5.736150698605559,-5.829184439736632,-5.922218180867704,-6.015251921998776,-6.108285663129849,-6.201319404260921,-6.2943531453919945,-6.387386886523067,-6.480420627654139,-6.573454368785212,-6.666488109916284,-6.7595218510473565,-6.85255559217843,-6.945589333309502,-7.038623074440574,-7.131656815571647,-7.224690556702719,-7.317724297833792,-7.410758038964865,-7.503791780095937,-7.59682552122701,-7.689859262358082,-7.782893003489155,-7.8759267446202275,-7.9689604857513,-8.061994226882373,-8.155027968013446,-8.248061709144517,-8.34109545027559,-8.434129191406663,-8.527162932537735,-8.620196673668808,-8.713230414799881,-8.806264155930952,-8.899297897062025,-8.992331638193098,-9.08536537932417,-9.178399120455243,-9.271432861586316,-9.364466602717387,-9.45750034384846,-9.550534084979533,-9.643567826110607,-9.736601567241678,-9.829635308372751,-9.922669049503824,-10.015702790634895,-10.108736531765969,-10.201770272897042,-10.294804014028113,-10.387837755159186,-10.48087149629026,-10.57390523742133,-10.666938978552404,-10.759972719683477,-10.853006460814548,-10.946040201945621,-11.039073943076694,-11.132107684207766,-11.225141425338839,-11.318175166469912,-11.411208907600983,-11.504242648732056,-11.59727638986313,-11.6903101309942,-11.783343872125274,-11.876377613256347,-11.969411354387418,-12.062445095518491,-12.155478836649564,-12.248512577780637,-12.341546318911709,-12.434580060042782,-12.527613801173855,-12.620647542304926,-12.713681283436,-12.806715024567072,-12.899748765698144,-12.992782506829217,-13.08581624796029,-13.178849989091361,-13.271883730222434
-4.029308507547788,-4.12234224867886,-4.2153759898099326,-4.308409730941005,-4.401443472072078,-4.49447721320315,-4.587510954334223,-4.680544695465295,-4.773578436596368,-4.866612177727441,-4.959645918858513,-5.052679659989585,-5.145713401120658,-5.23874714225173,-5.331780883382803,-5.424814624513876,-5.517848365644948,-5.61088210677602,-5.703915847907093,-5.7969495890381655,-5.889983330169239,-5.983017071300311,-6.076050812431383,-6.169084553562456,-6.262118294693528,-6.3551520358246005,-6.448185776955674,-6.541219518086746,-6.634253259217819,-6.727287000348891,-6.820320741479963,-6.9133544826110365,-7.006388223742109,-7.099421964873181,-7.192455706004254,-7.285489447135326,-7.378523188266398,-7.4715569293974715,-7.564590670528544,-7.657624411659616,-7.750658152790689,-7.843691893921761,-7.936725635052834,-8.029759376183906,-8.122793117314979,-8.215826858446052,-8.308860599577123,-8.401894340708196,-8.49492808183927,-8.587961822970342,-8.680995564101414,-8.774029305232487,-8.86706304636356,-8.960096787494631,-9.053130528625704,-9.146164269756778,-9.239198010887849,-9.332231752018922,-9.425265493149995,-9.518299234281068,-9.61133297541214,-9.704366716543213,-9.797400457674286,-9.890434198805357,-9.98346793993643,-10.076501681067503,-10.169535422198575,-10.262569163329648,-10.35560290446072,-10.448636645591792,-10.541670386722865,-10.634704127853938,-10.72773786898501,-10.820771610116083,-10.913805351247156,-11.006839092378227,-11.0998728335093,-11.192906574640373,-11.285940315771445,-11.378974056902518,-11.47200779803359,-11.565041539164662,-11.658075280295735,-11.751109021426808,-11.84414276255788,-11.937176503688953,-12.030210244820026,-12.123243985951097,-12.21627772708217,-12.309311468213243,-12.402345209344317,-12.495378950475388,-12.588412691606461,-12.681446432737534,-12.774480173868605,-12.867513914999678,-12.960547656130752,-13.053581397261823,-13.146615138392896,-13.239648879523969
-3.9886401024987084,-4.0816738436297815,-4.174707584760855,-4.267741325891927,-4.360775067022999,-4.453808808154072,-4.546842549285144,-4.639876290416217,-4.73291003154729,-4.825943772678362,-4.918977513809435,-5.012011254940507,-5.10504499607158,-5.1980787372026525,-5.291112478333725,-5.384146219464798,-5.47717996059587,-5.570213701726942,-5.663247442858015,-5.7562811839890875,-5.849314925120161,-5.942348666251233,-6.035382407382305,-6.128416148513378,-6.22144988964445,-6.3144836307755225,-6.407517371906596,-6.500551113037668,-6.593584854168741,-6.686618595299813,-6.779652336430885,-6.8726860775619585,-6.965719818693031,-7.058753559824103,-7.151787300955176,-7.244821042086248,-7.337854783217321,-7.4308885243483935,-7.523922265479466,-7.616956006610539,-7.709989747741611,-7.803023488872683,-7.896057230003756,-7.989090971134829,-8.082124712265902,-8.175158453396973,-8.268192194528046,-8.36122593565912,-8.45425967679019,-8.547293417921264,-8.640327159052337,-8.733360900183408,-8.826394641314481,-8.919428382445554,-9.012462123576626,-9.105495864707699,-9.198529605838772,-9.291563346969843,-9.384597088100916,-9.47763082923199,-9.57066457036306,-9.663698311494134,-9.756732052625207,-9.84976579375628,-9.942799534887351,-10.035833276018424,-10.128867017149497,-10.221900758280569,-10.314934499411642,-10.407968240542715,-10.501001981673786,-10.59403572280486,-10.687069463935932,-10.780103205067004,-10.873136946198077,-10.96617068732915,-11.059204428460223,-11.152238169591294,-11.245271910722368,-11.33830565185344,-11.431339392984512,-11.524373134115585,-11.617406875246658,-11.71044061637773,-11.803474357508803,-11.896508098639876,-11.989541839770947,-12.08257558090202,-12.175609322033093,-12.268643063164165,-12.361676804295238,-12.45471054542631,-12.547744286557382,-12.640778027688455,-12.733811768819528,-12.8268455099506,-12.919879251081673,-13.012912992212746,-13.105946733343817,-13.19898047447489
-4.006831515024108,-4.09986525615518,-4.192898997286252,-4.285932738417325,-4.378966479548398,-4.472000220679471,-4.565033961810543,-4.658067702941615,-4.751101444072687,-4.84413518520376,-4.937168926334833,-5.030202667465905,-5.123236408596978,-5.21627014972805,-5.309303890859122,-5.4023376319901955,-5.495371373121268,-5.588405114252341,-5.681438855383413,-5.774472596514485,-5.867506337645558,-5.9605400787766305,-6.053573819907703,-6.146607561038775,-6.239641302169848,-6.33267504330092,-6.425708784431993,-6.5187425255630655,-6.611776266694138,-6.704810007825211,-6.797843748956283,-6.890877490087356,-6.983911231218428,-7.076944972349501,-7.169978713480574,-7.263012454611646,-7.356046195742718,-7.449079936873791,-7.542113678004863,-7.635147419135936,-7.728181160267009,-7.821214901398081,-7.914248642529154,-8.007282383660225,-8.100316124791298,-8.193349865922372,-8.286383607053443,-8.379417348184516,-8.472451089315589,-8.56548483044666,-8.658518571577734,-8.751552312708807,-8.84458605383988,-8.937619794970951,-9.030653536102024,-9.123687277233097,-9.216721018364169,-9.309754759495242,-9.402788500626315,-9.495822241757386,-9.58885598288846,-9.681889724019532,-9.774923465150604,-9.867957206281677,-9.96099094741275,-10.054024688543821,-10.147058429674894,-10.240092170805967,-10.33312591193704,-10.426159653068112,-10.519193394199185,-10.612227135330258,-10.70526087646133,-10.798294617592402,-10.891328358723475,-10.984362099854547,-11.07739584098562,-11.170429582116693,-11.263463323247764,-11.356497064378837,-11.44953080550991,-11.542564546640984,-11.635598287772055,-11.728632028903128,-11.821665770034201,-11.914699511165272,-12.007733252296346,-12.100766993427419,-12.19380073455849,-12.286834475689563,-12.379868216820636,-12.47290195795171,-12.56593569908278,-12.658969440213854,-12.752003181344927,-12.845036922475998,-12.938070663607071,-13.031104404738144,-13.124138145869216,-13.217171887000289
-3.984408786492806,-4.077442527623878,-4.170476268754951,-4.263510009886023,-4.356543751017096,-4.449577492148168,-4.542611233279241,-4.635644974410313,-4.728678715541386,-4.821712456672459,-4.914746197803531,-5.007779938934603,-5.100813680065676,-5.1938474211967485,-5.286881162327821,-5.379914903458894,-5.472948644589966,-5.565982385721039,-5.659016126852111,-5.7520498679831835,-5.845083609114257,-5.938117350245329,-6.031151091376402,-6.124184832507474,-6.217218573638546,-6.3102523147696195,-6.403286055900692,-6.496319797031764,-6.589353538162837,-6.682387279293909,-6.775421020424981,-6.8684547615560545,-6.961488502687127,-7.0545222438182,-7.147555984949272,-7.240589726080344,-7.333623467211417,-7.4266572083424895,-7.519690949473562,-7.612724690604635,-7.705758431735707,-7.798792172866779,-7.891825913997852,-7.984859655128925,-8.077893396259997,-8.17092713739107,-8.263960878522143,-8.356994619653214,-8.450028360784287,-8.54306210191536,-8.636095843046432,-8.729129584177505,-8.822163325308578,-8.915197066439651,-9.008230807570722,-9.101264548701796,-9.194298289832869,-9.28733203096394,-9.380365772095013,-9.473399513226086,-9.566433254357158,-9.65946699548823,-9.752500736619304,-9.845534477750375,-9.938568218881448,-10.031601960012521,-10.124635701143593,-10.217669442274666,-10.310703183405739,-10.40373692453681,-10.496770665667883,-10.589804406798956,-10.68283814793003,-10.7758718890611,-10.868905630192174,-10.961939371323247,-11.054973112454318,-11.148006853585391,-11.241040594716464,-11.334074335847536,-11.427108076978609,-11.520141818109682,-11.613175559240755,-11.706209300371826,-11.7992430415029,-11.892276782633973,-11.985310523765044,-12.078344264896117,-12.17137800602719,-12.264411747158261,-12.357445488289335,-12.450479229420408,-12.543512970551479,-12.636546711682552,-12.729580452813625,-12.822614193944696,-12.91564793507577,-13.008681676206843,-13.101715417337914,-13.194749158468987
