311873.71974129975,29,12,0,0,0,0.0014386376545640778,4.62837074359672e-4,311697.6334773396,32,15,0,3,1.1672750855727115e-4,0.0011953480961533988,3.6923991851648666e-4,311939.0079218316,29,12,0,0,0,0.0014386376545640778,4.62837074359672e-4,0.0034150741016767405,9.942090623109578e-4,0.0034150741016767405,0.004812130689158978,0.003407356863652445,0.004457193818347083,0.003405071724996178,0.004812130689158978,0.003407356863652445
312994.15606532624,29,12,0,0,0,0.0018836409153575294,5.7298188667596e-4,312818.9667480149,36,52,0,40,0.0018652251765417507,0.0030722446213358083,5.339736132539455e-4,313059.4442458581,29,12,0,0,0,0.0018836409153575294,5.7298188667596e-4,0.010132946735549986,0.002182220668149437,0.010132946735549986,0.022528519843779904,0.020929455966117793,0.022742891921799457,0.01932084608239136,0.022528519843779904,0.020929455966117793
312379.7857666679,32,14,0,2,1.7288737413016556e-4,0.0013333149774248743,4.1171420078042065e-4,312193.7231666434,35,28,0,16,7.438280260657903e-4,0.0016309551821759335,4.0685495758096304e-4,312454.4008301329,32,14,0,2,1.7288737413016556e-4,0.0013333149774248743,4.1171420078042065e-4,0.004347935495086386,0.0014201853523467811,0.004347935495086386,0.040590473361533985,0.03569805968362522,0.03892603534711536,0.034834780108331534,0.040590473361533985,0.03569805968362522
312320.9377187912,30,12,0,0,0,0.0011688085353499004,3.574521245399009e-4,312148.91339017404,33,18,0,6,1.9210904870669624e-4,9.711683170232237e-4,2.676553421991009e-4,312386.22589932306,30,12,0,0,0,0.0011688085353499004,3.574521245399009e-4,0.004825530650502952,0.002325755720007816,0.004825530650502952,0.026986769943882938,0.02116363731539899,0.027246928727741593,0.0208016514338718,0.026986769943882938,0.02116363731539899
314176.7339582484,29,12,0,0,0,0.0018317893158207273,5.554851190389141e-4,313986.2234141927,38,81,0,69,0.0037080854707491023,0.004519873638879461,6.192360501852792e-4,314242.0221387803,29,12,0,0,0,0.0018317893158207273,5.554851190389141e-4,0.01625612910460328,0.0032021279711402784,0.01625612910460328,0.021146477450007195,0.017225922096072974,0.021804816247784964,0.016114754503599563,0.021146477450007195,0.017225922096072974
313552.38023821125,28,13,0,1,4.747483890082588e-5,0.0017609873467593217,5.643475909214454e-4,313350.35203069716,34,37,0,25,0.0012155713634922748,0.0022620422606851914,5.069426938326827e-4,313622.3318602097,28,13,0,1,4.747483890082588e-5,0.0017609873467593217,5.643475909214454e-4,0.01376930274166055,0.007457666666121909,0.01376930274166055,0.0762432609875392,0.05448877000021696,0.07323951186619748,0.05236068665124297,0.0762432609875392,0.05448877000021696
313532.10653746885,30,15,0,3,2.3419149962567682e-4,0.0017341958143477952,4.952154710016802e-4,313322.78908659576,33,23,0,11,6.738891307772547e-4,0.0018092883706865293,4.6967407658428433e-4,313611.3850424004,30,15,0,3,2.3419149962567682e-4,0.0017341958143477952,4.952154710016802e-4,0.010338951454344603,0.007468962403486934,0.010338951454344603,0.04410197840097807,0.032585212233060705,0.046185403257996804,0.033973700532668676,0.04410197840097807,0.032585212233060705
313510.73892529035,29,12,0,0,0,0.0019361871832631345,6.016053804852269e-4,313330.68640962185,36,61,0,49,0.0024387180336164537,0.0035488865506628424,5.593732509463087e-4,313576.0271058222,29,12,0,0,0,0.0019361871832631345,6.016053804852269e-4,0.011771590949340993,0.0025528626491082562,0.011771590949340993,0.04130240684715214,0.030155449603472564,0.045533057043161684,0.03305914293820218,0.04130240684715214,0.030155449603472564
312336.2135989038,28,12,0,0,0,0.0017000979450222005,5.406035093776754e-4,312144.20687309897,34,37,0,25,0.0011248719372536126,0.002103480968657964,4.5523026622876813e-4,312401.50177943567,28,12,0,0,0,0.0017000979450222005,5.406035093776754e-4,0.00592131069548385,-5.373021278827217e-4,0.00592131069548385,0.0400807317070877,0.03359228598302035,0.04432904293288775,0.036286853506619005,0.0400807317070877,0.03359228598302035
315146.1997100296,29,14,0,2,9.724053629925588e-5,0.001971461719787453,5.732990432583213e-4,314922.8991379947,35,45,0,33,0.001910911031631574,0.003054053242053524,5.664747935790257e-4,315213.5148511252,27,12,0,0,0,0.002215061494858192,6.630258625776317e-4,0.02086741839032502,0.013297477628166465,0.022874237491465887,0.03487536904066524,0.02901981491998894,0.030820694688183714,0.026910385050006813,0.036708960371409916,0.03001524435446245
313109.87067461316,28,13,0,1,6.0245074677430835e-5,0.001584832448754534,4.836399127860955e-4,312881.84498627286,35,36,0,24,0.00151252578374223,0.002222000189290105,4.892191812420248e-4,313179.8222966116,28,13,0,1,6.0245074677430835e-5,0.001584832448754534,4.836399127860955e-4,0.011259798812913946,0.0034390896777747315,0.011259798812913946,0.025658014853284117,0.02192012149886917,0.020561042237505656,0.01945977451954572,0.025658014853284117,0.02192012149886917
313495.8110873707,29,13,0,1,7.280430174116862e-5,0.002002128625490003,6.147451033880089e-4,313290.34119943454,39,113,0,101,0.006292306792630442,0.007128388499899116,8.520364487893617e-4,313565.7627093691,29,13,0,1,7.280430174116862e-5,0.002002128625490003,6.147451033880089e-4,0.012964684566272755,-0.005431746977238028,0.012964684566272755,0.013973553748282352,0.010000239693737844,0.014811361967560166,0.01077536303504316,0.013973553748282352,0.010000239693737844
312213.8019305557,28,12,0,0,0,0.0018617683880176358,5.820096135806324e-4,312009.7872679945,34,32,0,20,0.0010110731872682425,0.0020952787164971306,4.702040906724789e-4,312279.0901110876,28,12,0,0,0,0.0018617683880176358,5.820096135806324e-4,0.0068078274430520835,3.6308811519925044e-4,0.0068078274430520835,0.048735482820428055,0.04424033567757742,0.04935374771492951,0.04287279608897446,0.048735482820428055,0.04424033567757742
310238.54618017364,30,15,0,3,1.9747754599688675e-4,0.0018840755968014592,5.611749489437906e-4,309991.18900758657,37,57,0,45,0.0030130008113516235,0.003987577946560704,6.904393672682748e-4,310311.7574388213,27,12,0,0,0,0.00221269489732357,6.879051075252265e-4,-0.006014665359382221,-0.016132621756056675,-0.0027917902492275992,0.012016694962815766,0.009600983192773992,0.011519093207411735,0.008271790683798233,0.012195645949795386,0.010695825512289208
313537.5211556491,29,12,0,0,0,0.0019245219276823175,5.950281611658024e-4,313351.91664133227,37,79,0,67,0.0035417207534591097,0.004519871025740233,6.461059629173615e-4,313602.809336181,29,12,0,0,0,0.0019245219276823175,5.950281611658024e-4,0.012992237848610255,9.522950304794442e-4,0.012992237848610255,0.04554947058730208,0.032421583501435175,0.045180725904905183,0.03194998742795963,0.04554947058730208,0.032421583501435175
312078.9123833063,30,12,0,0,0,0.001103982658423415,3.419836677462069e-4,311886.51635311206,37,77,0,65,0.0037598336067267706,0.004166590313244064,5.838701576009943e-4,312144.2005638382,30,12,0,0,0,0.001103982658423415,3.419836677462069e-4,0.0040922192130716795,-0.007711688587045629,0.0040922192130716795,0.013684179045191147,0.010455597789562435,0.010144770102230583,0.008165919202679619,0.013684179045191147,0.010455597789562435
312610.46439463174,31,13,0,1,5.5470864519382896e-5,0.0013543853803378728,4.1805353939748527e-4,312433.6377544231,33,17,0,5,2.1401256673075076e-4,0.001272091165095542,3.7166358080001984e-4,312680.4160166302,31,13,0,1,5.5470864519382896e-5,0.0013543853803378728,4.1805353939748527e-4,0.00534124429008731,0.003719762390141934,0.00534124429008731,0.049016955464408984,0.04048786477242313,0.048897731171206216,0.04088522839747332,0.049016955464408984,0.04048786477242313
313506.8090598871,29,14,0,2,1.31207734088124e-4,0.0018087162197741016,5.581198116156257e-4,313289.1500947908,36,66,0,54,0.003095202511879414,0.004147302733959837,6.477464709191674e-4,313581.42412335204,29,14,0,2,1.31207734088124e-4,0.0018087162197741016,5.581198116156257e-4,0.011193639063959093,8.830977900466941e-4,0.011193639063959093,0.012940915256427377,0.011961996397188125,0.010825291521008529,0.009827759586257504,0.012940915256427377,0.011961996397188125
311399.86937832437,31,12,0,0,0,0.0012712995610834005,4.45379770052875e-4,311237.0256847689,34,25,0,13,4.418356634926454e-4,0.0014378053365402955,3.991234999265829e-4,311465.15755885624,31,12,0,0,0,0.0012712995610834005,4.45379770052875e-4,-2.616195923699216e-4,-0.003007339878112081,-2.616195923699216e-4,0.019592317169839335,0.015860845021168954,0.019756066283173945,0.015381113003662948,0.019592317169839335,0.015860845021168954
313726.13123543083,29,14,0,2,1.426490643507745e-4,0.00223987651414372,6.548359497569816e-4,313498.60975375166,35,40,0,28,0.0017588549708257152,0.0031013417833190234,6.285382221950267e-4,313796.7385174262,28,13,0,1,8.606534768724209e-5,0.0023487243825110206,6.946117921677524e-4,0.01362454154655568,0.006396890712992764,0.01461713090543526,0.05545918210622136,0.04019928649882619,0.05564460305334418,0.041016486451651735,0.05541417447916819,0.04003918560925717
313477.21172364434,29,12,0,0,0,0.0019996234731000863,6.34392885717592e-4,313296.9152171613,34,32,0,20,8.877655622841194e-4,0.002316522648423277,5.294227208759041e-4,313542.4999041762,29,12,0,0,0,0.0019996234731000863,6.34392885717592e-4,0.014098927299539099,0.009062290270799078,0.014098927299539099,0.04017664451667946,0.03457148671408577,0.03703221526025158,0.03266885236951925,0.04017664451667946,0.03457148671408577
314695.65250201616,29,13,0,1,2.6624510739749092e-5,0.0015797742887862052,5.187367152448173e-4,314480.8759429995,36,47,0,35,0.0018842914612641523,0.0028189026255652605,5.278497740451699e-4,314761.11305637634,28,12,0,0,0,0.001698953435662914,5.601043244553968e-4,0.01916420732560642,0.010745081171889659,0.02014591540549482,0.03842828897043882,0.029586420430500197,0.03793707018350867,0.0306354651640069,0.03851807780287653,0.029408130612319502
312600.58062716183,27,12,0,0,0,0.0023179682046399063,6.908778143230774e-4,312399.90724232316,33,30,0,18,8.551053365790978e-4,0.0023482241809483014,5.319432025668619e-4,312665.8688076937,27,12,0,0,0,0.0023179682046399063,6.908778143230774e-4,0.008943229752530257,0.002850238411774342,0.008943229752530257,0.037730679097047526,0.028452827229710976,0.03837646875557721,0.029944237961361517,0.037730679097047526,0.028452827229710976
313649.40133679257,28,13,0,1,1.9402313220586358e-5,0.0017960150488018742,5.587460438386729e-4,313422.82966259465,35,51,0,39,0.002149102331300724,0.0031033463849893315,5.631372749061237e-4,313715.43359932565,27,12,0,0,0,0.001957656981943333,6.070762644755418e-4,0.014390102139866023,0.005183909976896217,0.015398174818312071,0.036943491593798616,0.03211811004612472,0.03210744043026448,0.029733031009521706,0.037850142794233155,0.03259271551133761
313674.68528765097,27,12,0,0,0,0.0017974537862896173,5.660801031314832e-4,313478.94382367446,32,21,0,9,4.315157050198752e-4,0.0016453036994923413,4.454115418969849e-4,313739.97346818284,27,12,0,0,0,0.0017974537862896173,5.660801031314832e-4,0.01321921524403713,0.008608580840213875,0.01321921524403713,0.008645372735684664,0.006529765836906775,0.012241440615418764,0.009091640674019609,0.008645372735684664,0.006529765836906775
313109.643975051,28,12,0,0,0,0.0016665836799198627,5.19642933443381e-4,312913.6681108329,36,60,0,48,0.0024018422798713435,0.003202042894675505,5.148836447738102e-4,313174.9321555829,28,12,0,0,0,0.0016665836799198627,5.19642933443381e-4,0.009653075129678168,-4.7915208539528464e-4,0.009653075129678168,0.0656375686834656,0.052947663138285486,0.07076146930847993,0.055992609131685224,0.0656375686834656,0.052947663138285486
312399.7908286721,28,12,0,0,0,0.0016584178151840979,5.187401395266106e-4,312208.19407565694,34,32,0,20,8.835451052903179e-4,0.0018379783119985339,4.0793536475869065e-4,312465.079009204,28,12,0,0,0,0.0016584178151840979,5.187401395266106e-4,0.0074070663162260075,0.0014373729712882088,0.0074070663162260075,0.061194944180683386,0.05366683487698677,0.06180624744389096,0.052263811070268895,0.061194944180683386,0.05366683487698677
313751.625096062,30,15,0,3,3.0416075177294293e-4,0.001804956766913525,5.302557376621397e-4,313545.03959378303,33,28,0,16,9.199957320521467e-4,0.0021109207289759847,5.237781741647901e-4,313830.90360099357,30,15,0,3,3.0416075177294293e-4,0.001804956766913525,5.302557376621397e-4,0.012826146440338526,0.009618419226594899,0.012826146440338526,0.023870135035343187,0.017093646399817364,0.022192913429065264,0.015962189463246068,0.023870135035343187,0.017093646399817364
311817.8532555812,29,12,0,0,0,0.0017580661513243777,5.837776189238068e-4,311629.127156171,34,22,0,10,4.5541936702619057e-4,0.0015699127451485521,4.6147567443714533e-4,311883.1414361131,29,12,0,0,0,0.0017580661513243777,5.837776189238068e-4,0.00393894770626213,-5.05018898500964e-4,0.00393894770626213,0.07945000506339761,0.061963272114500374,0.07992671353263858,0.061301296726176624,0.07945000506339761,0.061963272114500374
312068.92934178433,28,13,0,1,4.11057914845216e-5,0.0014421625525004745,4.925855721353485e-4,311843.2409917833,36,72,0,60,0.003530695935371164,0.004319803808791107,6.499270175114448e-4,312138.8809637828,28,13,0,1,4.11057914845216e-5,0.0014421625525004745,4.925855721353485e-4,0.004221502702813407,-0.008117896348554421,0.004221502702813407,0.04327076028809418,0.040303574044358435,0.04818249572698341,0.042868900730570106,0.04327076028809418,0.040303574044358435
312526.9400898918,30,12,0,0,0,0.0014646740238589504,4.647341374204348e-4,312347.4661901732,35,38,0,26,0.0012065399444542166,0.0021403630948641636,4.1876407160314563e-4,312592.22827042366,30,12,0,0,0,0.0014646740238589504,4.647341374204348e-4,0.007363507546048087,0.0017250602686762484,0.007363507546048087,0.045705832666686486,0.03670313910325682,0.04531400973346045,0.035520415991735416,0.045705832666686486,0.03670313910325682
312693.19810368656,29,13,0,1,1.0379044596157157e-4,0.001805868171411555,5.442191013462289e-4,312506.26261188556,32,19,0,7,3.7350019885061243e-4,0.001685161725144242,4.793611779753106e-4,312763.149725685,29,13,0,1,1.0379044596157157e-4,0.001805868171411555,5.442191013462289e-4,0.007286443347075622,0.004636490819256878,0.007286443347075622,0.012789947673359614,0.012155385785692837,0.011836851739385201,0.011339998058277208,0.012789947673359614,0.012155385785692837
312922.8318962483,30,13,0,1,7.970720176586446e-5,0.0012731562617840358,4.1731019429501075e-4,312728.3707950058,35,30,0,18,8.786015034295938e-4,0.0015857216835472806,3.9818636803105157e-4,312992.7835182467,30,13,0,1,7.970720176586446e-5,0.0012731562617840358,4.1731019429501075e-4,0.009037972329619226,0.004136005571573342,0.009037972329619226,0.0028275577078986647,0.002069085127870647,0.0027461910563477687,0.0026830261740777702,0.0028275577078986647,0.002069085127870647
313328.87707976624,29,12,0,0,0,0.0018921487154635597,6.034055758749335e-4,313143.5881379892,36,54,0,42,0.0018816652278432716,0.0030123151614140616,5.32521132177861e-4,313394.1652602981,29,12,0,0,0,0.0018921487154635597,6.034055758749335e-4,0.01020144439171089,0.0017816474764122958,0.01020144439171089,0.07377574602764436,0.05335790005758752,0.07862117268709123,0.05671576835294362,0.07377574602764436,0.05335790005758752
311810.10409287916,29,12,0,0,0,0.0015808800870531288,5.133486246588372e-4,311624.5989920884,35,37,0,25,0.0011546336643867877,0.0020489785537440314,4.410107407296038e-4,311875.39227341104,29,12,0,0,0,0.0015808800870531288,5.133486246588372e-4,0.003925684960902398,-0.002328184708248582,0.003925684960902398,0.053974552468741166,0.04344989993582116,0.05418834621828594,0.04242556817462206,0.053974552468741166,0.04344989993582116
311504.6510345991,31,13,0,1,3.157353338638362e-5,0.0013753037878229772,4.335779165630132e-4,311325.2139401526,34,22,0,10,4.025145252741733e-4,0.0014140500924430673,3.792132236105531e-4,311574.26080377644,29,12,0,0,0,0.001630328586459349,5.082639086041225e-4,-5.711786846913647e-4,-0.003191524233279619,0.0010494762250483625,0.06338780354911311,0.046199811520570636,0.0636576798638947,0.04671700810009635,0.06323545199028657,0.04584678981575639
312471.13707948243,29,13,0,1,7.874187550371423e-5,0.0016368803492307386,5.12386217564619e-4,312287.47106709745,32,22,0,10,4.381701061374917e-4,0.0016134496106706918,4.5339176416100014e-4,312541.0887014809,29,13,0,1,7.874187550371423e-5,0.0016368803492307386,5.12386217564619e-4,0.005053214344108881,0.0022664664197828976,0.005053214344108881,0.02445531613458729,0.017632192491287876,0.026467528359400805,0.019065652506299897,0.02445531613458729,0.017632192491287876
311345.23425870045,28,12,0,0,0,0.0018186016882643832,5.589485869502556e-4,311149.82044617087,35,42,0,30,0.0014241791373202012,0.0023607475561893405,4.7350100169024124e-4,311410.5224392323,28,12,0,0,0,0.0018186016882643832,5.589485869502556e-4,0.0017810099890867015,-0.005827276491808586,0.0017810099890867015,0.09046856828385685,0.06420231483738034,0.09000172161032649,0.06421038721818013,0.09046856828385685,0.06420231483738034
313179.30499420443,30,12,0,0,0,0.0016798274688311107,5.214214333168237e-4,313018.96081984806,33,26,0,14,3.8949744448130613e-4,0.001708866826955353,4.454828119394799e-4,313244.5931747363,30,12,0,0,0,0.0016798274688311107,5.214214333168237e-4,0.010221462123201075,0.007525535627977753,0.010221462123201075,0.029356136228366414,0.02198681090400089,0.027482035796171367,0.02082475951648896,0.029356136228366414,0.02198681090400089
311546.867533521,30,13,0,1,1.0371674372779678e-4,0.0014641669033856894,4.709279780931796e-4,311353.95048992004,36,45,0,33,0.0016820451777660216,0.0024443394591481082,5.024400079522587e-4,311616.8191555195,30,13,0,1,1.0371674372779678e-4,0.0014641669033856894,4.709279780931796e-4,1.9633801552076946e-4,-0.006705440728053791,1.9633801552076946e-4,0.04015053656419432,0.02840225060083403,0.040656303864167076,0.028898894060363858,0.04015053656419432,0.02840225060083403
314304.6320904137,27,12,0,0,0,0.0021443353082629354,6.457687183613067e-4,314091.0845231157,36,66,0,54,0.0028088978514506217,0.00376033210130336,5.954250796488351e-4,314369.9202709456,27,12,0,0,0,0.0021443353082629354,6.457687183613067e-4,0.018653161426378073,0.006753531829606363,0.018653161426378073,0.03541783577417912,0.030288411842927118,0.03648571409793533,0.028912554091732153,0.03541783577417912,0.030288411842927118
313947.4202251283,30,13,0,1,3.192586130385501e-5,0.0016940660099467823,5.269257270078033e-4,313764.5901197877,33,21,0,9,3.7371046498626864e-4,0.0017113499937810236,4.55702065101034e-4,314017.37184712675,30,13,0,1,3.192586130385501e-5,0.0016940660099467823,5.269257270078033e-4,0.014027974979971436,0.01137960571099983,0.014027974979971436,0.0070913552253910606,0.005521236626967929,0.006983318291839513,0.005033567327401226,0.0070913552253910606,0.005521236626967929
314914.05337433796,27,12,0,0,0,0.0019548833273225143,6.039809979376788e-4,314715.6659999895,34,46,0,34,0.0015782889807546942,0.0026912412433158558,5.033949090397363e-4,314979.34155486984,27,12,0,0,0,0.0019548833273225143,6.039809979376788e-4,0.020841704856469523,0.012779487746993112,0.020841704856469523,0.047017580620309474,0.045070635215282,0.047698083319525075,0.04324045744504739,0.047017580620309474,0.045070635215282
313311.8257109991,31,13,0,1,8.056745010586961e-5,0.0011236810584119507,3.975683298103169e-4,313135.01029218733,33,17,0,5,2.0959124064021096e-4,0.001098902644792643,3.696032562833069e-4,313381.77733299753,31,13,0,1,8.056745010586961e-5,0.0011236810584119507,3.975683298103169e-4,0.008822613159883641,0.007199537624944963,0.008822613159883641,0.039522468918035125,0.028819289212512908,0.03943637968162572,0.029020763002418352,0.039522468918035125,0.028819289212512908
313726.9254438741,29,13,0,1,5.487086818021485e-5,0.0016492754114191205,5.178717324513308e-4,313513.92499423644,38,97,0,85,0.005125095362941065,0.005862511869636451,7.637414660412007e-4,313796.87706587254,29,13,0,1,5.487086818021485e-5,0.0016492754114191205,5.178717324513308e-4,0.013096023201909723,-0.0026100014523406934,0.013096023201909723,0.01643434097775065,0.014946570011802073,0.022090037095716886,0.018521473267584788,0.01643434097775065,0.014946570011802073
313305.06839000044,29,12,0,0,0,0.0014322606581671936,4.4620492198395225e-4,313127.8204491213,35,46,0,34,0.0013964848597220706,0.0021987529623768475,4.092189418817852e-4,313370.3565705323,29,12,0,0,0,0.0014322606581671936,4.4620492198395225e-4,0.01123448879760236,0.004502838923445829,0.01123448879760236,0.038588438036236794,0.02864166740912664,0.03496055093510697,0.0260878254178006,0.038588438036236794,0.02864166740912664
312632.5671746259,28,12,0,0,0,0.0020475412418075436,6.249340252556125e-4,312440.7072800225,33,23,0,11,5.230537678214689e-4,0.0018976115094180802,4.8326725066426783e-4,312697.85535515775,28,12,0,0,0,0.0020475412418075436,6.249340252556125e-4,0.008615946602864355,0.0039786327552118195,0.008615946602864355,0.03996778202409412,0.036591693189420266,0.04018069646398348,0.03534810680086959,0.03996778202409412,0.036591693189420266
311835.33195740386,29,12,0,0,0,0.0013016485988668505,4.3001787758779853e-4,311651.2235936701,34,26,0,14,5.532125604158857e-4,0.0013818110197713002,3.419116569718373e-4,311900.62013793574,29,12,0,0,0,0.0013016485988668505,4.3001787758779853e-4,0.0038791690215576047,-7.365985057408153e-4,0.0038791690215576047,0.02481474463831257,0.017601032663280843,0.025583467991381115,0.018117099231937835,0.02481474463831257,0.017601032663280843
314045.8945159086,30,13,0,1,5.81712354279897e-5,0.001791135694556644,5.472141688661312e-4,313854.21332922665,38,80,0,68,0.0037578257430000758,0.004706685819820218,6.587957137951559e-4,314115.84613790706,30,13,0,1,5.81712354279897e-5,0.001791135694556644,5.472141688661312e-4,0.015046156206758088,0.002925554820337073,0.015046156206758088,0.004084588916987375,0.003449710185515837,0.003613926975297499,0.0027501564038573305,0.004084588916987375,0.003449710185515837
313613.1275655748,28,12,0,0,0,0.0022540258413482855,7.075012264491318e-4,313417.12538922194,35,45,0,33,0.0016175030908343476,0.0029819961570755277,6.058071951654824e-4,313678.41574610665,28,12,0,0,0,0.0022540258413482855,7.075012264491318e-4,0.014407170655034829,0.00648908059426434,0.014407170655034829,0.05794355278985375,0.043204945831367664,0.05324157516735872,0.04019581801478331,0.05794355278985375,0.043204945831367664
313174.97375884384,29,14,0,2,1.0999003236645282e-4,0.0020889332738408036,6.408563487051574e-4,312947.4413226633,37,68,0,56,0.0032766142625565574,0.004327275443335584,7.053510666174209e-4,313245.4761030992,28,13,0,1,6.324227503552355e-5,0.0022107428717487334,6.810453273231889e-4,0.010576662997860531,-8.587321896285083e-4,0.011568965308007773,0.02122985139486533,0.01721908806538131,0.020790232391193375,0.01868885850446272,0.02129033324711027,0.016984171807962647
312390.18513354845,30,14,0,2,1.374972404660764e-4,0.0017263673259632689,5.470814636244391e-4,312180.6493539701,34,29,0,17,9.581392270939983e-4,0.0021129898860836206,5.225947634731278e-4,312464.8001970134,30,14,0,2,1.374972404660764e-4,0.0017263673259632689,5.470814636244391e-4,0.005757317809170992,0.0013583079163570488,0.005757317809170992,0.017259940991823486,0.012510638638434964,0.01479186077892547,0.010834417365458244,0.017259940991823486,0.012510638638434964
311404.0302250587,29,12,0,0,0,0.001645857449251178,5.185786227715917e-4,311223.70506854827,33,25,0,13,5.95155267088529e-4,0.0017695321363248064,4.360309716201169e-4,311469.3184055906,29,12,0,0,0,0.001645857449251178,5.185786227715917e-4,5.388524592095933e-4,-0.003384100968957693,5.388524592095933e-4,0.04647615839667385,0.03459803778382561,0.04676188118012348,0.03430294598114297,0.04647615839667385,0.03459803778382561
313061.3151909075,29,12,0,0,0,0.0014963591575396673,4.8707737485536353e-4,312872.1169840513,34,33,0,21,0.0010216281867813715,0.002043815095779463,4.2685383159685777e-4,313126.6033714394,29,12,0,0,0,0.0014963591575396673,4.8707737485536353e-4,0.009856540882952292,0.004362040423016911,0.009856540882952292,0.04576202044426192,0.03950846435292994,0.045954959301282794,0.03838014708398119,0.04576202044426192,0.03950846435292994
313249.90608668805,28,12,0,0,0,0.0019199413122136686,5.780952530121919e-4,313048.3487104495,37,90,0,78,0.004300454628557196,0.005142715170645219,6.899374331752739e-4,313315.1942672199,28,12,0,0,0,0.0019199413122136686,5.780952530121919e-4,0.011768086232116115,-0.0026644234168973213,0.011768086232116115,0.046352968097299385,0.032984045760025754,0.04651276195504506,0.033604982807733975,0.046352968097299385,0.032984045760025754
