-0.8562079645590459,0.8919157973959703,1,0.10274406285380666,1,0.10281812901240528
-0.10623460019999445,0.7890696448073053,1,0.10296988518612082,1,0.10343774667432482
-0.4553386228895203,0.18939168928283415,1,0.10246295839145925,1,0.10295872350265922
1.478521391134365,0.6115017655948838,1,0.10291110126121461,1,0.103354978466208
-0.4955540462036626,-0.21445511779451182,1,0.10242803584060989,1,0.10265570745320418
0.8382596489775658,1.2390530219449114,1,0.10290427100659505,1,0.10308311413605797
-0.5256136335697892,-0.4522846440460065,1,0.10262334388237693,1,0.1028164288349247
-1.3894059653960862,0.17611967320128066,1,0.10254974323385835,1,0.10255610055866193
0.4616264318460471,-0.669230876467358,1,0.10270730265773287,1,0.10292305256206369
-0.3315231762794498,-0.2719984467253712,1,0.10260122219267886,1,0.10293203882642254
-0.27645582307932143,-0.8867109649489072,1,0.10236468993662617,1,0.10256769172650815
-0.5866926712791641,-0.7208747544677133,1,0.10263070516811013,1,0.1026032260939771
-1.5440902294582357,1.325863373699539,1,0.10291306023160096,1,0.1031944164490699
-2.2257781302001356,0.35803826509897446,0,0.10238844503473876,1,0.1025908436981886
-0.391496594833419,-0.6711543136978101,1,0.10294567909417285,1,0.10305442536851284
1.031929606685311,-0.3684350100022908,1,0.1031162258042565,1,0.103192189182026
-0.9414458124766542,-0.3731789868577708,1,0.10316453873708986,1,0.10315918982164529
-0.932360129102881,-0.6924541423438266,1,0.10263284991445099,1,0.10260230852940677
0.32422089848692676,1.093604281551686,1,0.10313410702966486,1,0.10320557530522634
0.6468537949879644,-0.9414748920734236,1,0.10269778313849054,1,0.10294921564234438
-0.9903326409626079,-0.3057094315890989,1,0.10255914674796551,1,0.10275991419487474
1.294114669903677,-1.9006862609654287,1,0.10235446987147157,1,0.10289338700858619
-0.19087867932186758,0.22484336891160406,1,0.10263972299741864,1,0.10290333799262696
-0.3407007304711089,-0.43013862611501924,1,0.10251685979665981,1,0.10276720280363949
0.5771164678736006,-1.1857244413786439,1,0.10265259712264319,1,0.1031702250243669
-0.22116762415945718,0.3719843574845044,1,0.10296891353415483,1,0.10299225906080811
-0.8805012208166402,-0.42592640967977713,1,0.10284995329848212,1,0.10299647498666564
1.2615392287468135,-0.660769061643945,1,0.10278115793870624,1,0.10335916478959128
-0.26854008007377556,-0.675689723893536,1,0.10234304274845119,1,0.10255815221946252
-0.5058553455853882,-2.433319282470477,1,0.10270905309930511,0,0.10300245740021352
-2.3603036964385486,0.7602754760147038,0,0.10281221142472563,1,0.10314803936476102
-0.5099775932061879,-1.9396185314366312,1,0.10251076430126049,1,0.10293869198008765
0.8570591218234781,0.28011919520388906,1,0.10217950975341494,1,0.1025058414277642
0.6170798499086259,-1.2917598829262833,1,0.1029974273798403,1,0.10318743845618084
0.7046409423046313,0.45615871420086335,1,0.10295331069833491,1,0.10300794988266793
-1.0574634299379226,-0.23186110299131812,1,0.10278129782206491,1,0.1028697496764519
0.8705948768094586,0.005926216917368488,1,0.10283757048602127,1,0.10297908191101635
-0.47752401869402666,0.1498052396521929,1,0.10313416979163004,1,0.10339820819636958
