0.4234669046002628,-1.2433960530605888,1,0.1583480962325029,1,0.1590378743646712
0.6029823639514282,0.6779605788928926,1,0.15717247512753996,1,0.15741812564591573
0.07113499976282699,-0.952114008086265,1,0.1574565019424069,1,0.15796138813773042
1.0868662936840923,0.8583243892981415,1,0.1588415269300527,1,0.15911382423128662
-0.03667405139386696,-1.7637419999391606,1,0.1569640916863153,1,0.15740670019112613
-0.23949364871281664,0.43232704557013046,1,0.15773830032638758,1,0.1576121733867637
-0.5452076130545829,-0.30081486119255524,1,0.15784297996155638,1,0.1582567309576517
-1.2535244283876952,-1.8244629948859696,1,0.15756491913393889,1,0.1574946261290251
-0.005640678978049794,-0.9237656913438563,1,0.1574474506520963,1,0.15820369574872895
0.6141586872476558,0.9282568952800846,1,0.15728566314190495,1,0.1574456959059427
0.22178981547186497,1.5103512025762469,1,0.15810140853797428,1,0.15839858863533762
-1.3741349086828365,0.09289017645342547,1,0.1582007159583696,1,0.15820114850864986
-0.63974701488257,-0.12283792542353447,1,0.1575829799705798,1,0.1578470790393971
-0.14545851951584995,1.0363896289288033,1,0.15837054407189877,1,0.15808835293677004
1.0879239841852586,0.4204697546473811,1,0.15791200839280262,1,0.15823610250869224
-0.5195822282247872,-0.6230010710903195,1,0.15693742632689445,1,0.1572772448542008
0.8376327857434037,-1.6326506789965884,1,0.157654900532457,1,0.1580507310517183
-0.2681915452689945,-1.7845666143721564,1,0.15664998031125066,1,0.15778666207712377
-0.4999568212143533,0.6952958041083102,1,0.15753271046002326,1,0.15743904907022777
0.515406836937074,-0.33340860934014566,1,0.15684069823231095,1,0.15699395050182807
-0.7152761079261182,1.6563929256889545,1,0.15744403394431739,1,0.15793457513217546
-1.8086114090677534,0.6530864919437034,1,0.15833161192701495,1,0.15853415273659377
-0.5692133456414387,-0.01673058163687191,1,0.1578928563390518,1,0.15843222459343886
-0.31929876159893533,-0.9359444795777786,1,0.15718045628894994,1,0.15788597738677024
-0.707542267674913,1.004838392030362,1,0.15822848010534474,1,0.15840300789260575
0.38043694585754784,-1.0808856950222645,1,0.15733530891484693,1,0.15749565775090368
-0.32752752143284536,1.765850209061768,1,0.15770999501595062,1,0.15786864953297353
-0.6749594445015393,0.8268998958871147,1,0.1581366328586793,1,0.15805477229592801
-0.39667991460297575,-0.5955883816831771,1,0.15784847766383492,1,0.15826316380873284
-0.9303269453701271,-2.528376812485659,1,0.15832013931052624,0,0.15877449483361739
-0.15467114900820134,-0.07439976190056463,1,0.15901188285230328,1,0.15943489295980506
-0.030234262940625835,-0.5919686345270525,1,0.15786803331902577,1,0.1582396612816679
0.7267197743025031,1.0425360316901682,1,0.15750313703622132,1,0.15760817966456875
1.4715101456351591,0.20820419786929978,1,0.1582897969232926,1,0.15796518394155523
0.5901197926251908,-0.6707813175486951,1,0.15687099131339188,1,0.15764541986431557
-0.6625819738474429,0.5345889779021744,1,0.15638836148731983,1,0.1565435712687182
1.0728023286181911,0.04237489289308591,1,0.15676939480819296,1,0.15709686558642422
-0.47656768557099294,-0.3149362023340813,1,0.15627372768340742,1,0.15668544375147886
0.08897432246089447,-1.1794659003472308,1,0.15782931538341716,1,0.15795498611588243
-0.519247198683491,-1.9317932808409497,1,0.1581740014610492,1,0.15873048482566898
-2.011146670092906,-2.1208778647446347,0,0.15831575159905675,0,0.158779237792126
1.2650801619591627,1.4093600556106771,1,0.15916756048584124,1,0.15937337914436278
-0.519769333600119,0.30583296676033633,1,0.15848932148461936,1,0.1581986259135708
-0.46097833294129553,-2.0611642951046827,1,0.157071264241738,0,0.15747392031449792
-1.0800339057904855,-0.8985015566572533,1,0.15718602779206514,1,0.15769844897436402
1.830586979434513,0.17227454628131122,1,0.15702829151655673,1,0.1577651750525848
-0.2824487276687349,1.819167668367612,1,0.15775373232829848,1,0.1578107833749427
-0.27227438970668855,-0.6436426814822157,1,0.15758850207030428,1,0.1582809471297948
-0.35731452224502463,-1.8759776067497862,1,0.1576014218748616,1,0.15817296409389203
-1.0484537359223534,-0.7988870410583173,1,0.15734886322027708,1,0.15739391481646958
0.5845432980393813,-0.47584791085584904,1,0.1586639541218452,1,0.15891179994684412
-1.1622630496410127,-0.4473861361710976,1,0.1572565125840394,1,0.1579179231293406
1.8187033832939157,0.9150943702480031,1,0.1563893643675418,1,0.15716115549930887
2.35918900620279,-0.6470623558985381,0,0.15741946330036516,1,0.15782863722092588
-0.9968836031227641,-0.4400022644099354,1,0.15708137426514224,1,0.1575100078381768
-0.4214761216290041,-2.2553592513239153,1,0.15696909338942722,0,0.1570425120612422
-0.6321246971412845,-0.27285733606985085,1,0.15747100399166725,1,0.15808575621344656
-1.1364842567484497,-0.4222656108217778,1,0.15760605281459272,1,0.15761908974651595
-2.0509660900009337,-1.021369839988326,0,0.1573321754451391,1,0.15768889251828488
-0.8515435423473787,0.23049863339493806,1,0.15833436718135063,1,0.15856613669941577
0.1294277336995217,-0.8535359493658958,1,0.15757354655622147,1,0.15739959924414348
-0.7137420820366548,0.6240190980821984,1,0.15750000894252125,1,0.15759382642385167
-1.0226355828358882,2.137723238989582,1,0.15844195558843022,0,0.15810371666790468
-0.29572355102652326,0.6135238407157999,1,0.15839740568798855,1,0.15797439348222797
0.05434653241804334,-1.138247483586725,1,0.15696826564850852,1,0.1577333795814171
-0.8382339297802848,0.3915118441894789,1,0.15633013703902632,1,0.15691614452192182
-1.213549437894016,-1.6445037667917115,1,0.15658724001046564,1,0.1576171694484254
0.22663942745465088,-0.1988070919575574,1,0.15811127607667297,1,0.1581050356907756
-2.2124796156479003,1.1192151422639687,0,0.1576883034980372,1,0.15749486369892574
-0.06252835566635889,-0.37108523347130773,1,0.15794170369404537,1,0.15875641970765364
1.0156380386660386,-0.5817469412016947,1,0.15699598050678676,1,0.157628351303851
-0.32952310969741205,-0.004636489143765462,1,0.15833090034064057,1,0.15840976207695
2.0400692114577006,1.1858182681616554,0,0.15862385860434314,1,0.15882773657948057
-0.5219195273820559,0.5775268005483858,1,0.1576664467526918,1,0.15783218032647173
-3.055353684743358,0.37782049900953635,0,0.15734113899069335,1,0.15789319511990163
0.2521125544924257,-0.6856181944531504,1,0.15798472834473776,1,0.15838787609246308
-1.624902383530142,-0.12298071624969376,1,0.15727911758686952,1,0.15800521863106098
-1.4926341019082359,0.07782031763202324,1,0.15812465366429718,1,0.15809087231024255
-3.110006571748775,1.5838321071283255,0,0.15828932451705136,1,0.15845959818482158
-2.2511258084607038,-1.4503324690202497,0,0.15787248343055316,1,0.15807396323175693
0.5932679792338634,1.2361288459443132,1,0.15920083112728145,1,0.15903256552062262
-1.0216970566516677,-0.1880208923219641,1,0.15794795548781604,1,0.1578623141676927
-0.5572733355197932,-0.11431326306334685,1,0.15725154702041777,1,0.157806893197304
-2.126783612702037,-1.5229609660214452,0,0.15791903434516907,1,0.15859113165699656
0.47234378398348936,-1.8159668560615587,1,0.1581246863619229,1,0.1585362673978572
1.0997670623150815,-0.5393903084008739,1,0.15742953878060595,1,0.15813240445025856
2.1867641217210614,0.9497971412289375,0,0.15812990074877975,1,0.15855444792465612
-1.1170303466878178,0.5184087482487281,1,0.15799200973310612,1,0.15834633103109264
0.3382388818174524,-0.9184435024844382,1,0.15706325206792304,1,0.15740340438932088
1.4826617460134257,-0.2637855348292319,1,0.15684463730835085,1,0.15722777858900105
-0.3340896603447733,-0.6239621629902866,1,0.15854471473310705,1,0.15851285178726582
1.3986385779666197,1.0020060365405281,1,0.15706160211671438,1,0.15722302576846658
-1.3531247793411258,0.663358787624913,1,0.15818308235792078,1,0.15807201797540982
0.9246418784851048,-1.4888459953660838,1,0.15895658063152052,1,0.15950373740952029
-0.7425578213995578,0.46998924105534906,1,0.157430171521461,1,0.15837892197860715
-0.5842813712718593,0.06709354402785178,1,0.15834341330499224,1,0.15802313595513873
-0.12497274933916655,-0.3691996085361903,1,0.15765884518309914,1,0.15826244926144617
1.2483933662949522,0.04556063896914362,1,0.15871066084325502,1,0.15847443931951966
1.0767124564898878,1.0543170304412914,1,0.15750795350537328,1,0.1578082302186261
-0.5247680783597708,-0.711204547340486,1,0.15856214511321076,1,0.1588989939352241
