312617.9404320922,30,13,0,1,9.398333748573976e-5,0.001727331441343777,5.273004999507432e-4,312440.5805565502,35,45,0,33,0.0015294756966687387,0.002604288668784439,5.050872137585612e-4,312687.8920540906,30,13,0,1,9.398333748573976e-5,0.001727331441343777,5.273004999507432e-4,0.0066898505464947355,8.859552773894386e-4,0.0066898505464947355,0.044879954362533,0.04394746734381193,0.044337706916136144,0.04254258941443693,0.044879954362533,0.04394746734381193
312389.68430812866,31,16,0,4,3.8935685180212416e-4,0.001810322226610042,5.095500132603366e-4,312185.0774224639,35,55,0,43,0.0022127682327668418,0.0031985409228485412,5.768078429866821e-4,312470.3576522861,26,12,0,0,0,0.0021990646649432195,6.734881886462738e-4,0.0021816262197558167,-0.0037840855784079253,0.007150612817493851,0.053359892327212055,0.05065824821215302,0.05355821166627506,0.05180456309718466,0.05309196167006702,0.048626768707694716
312926.41217290785,28,12,0,0,0,0.0018634222256561574,5.869415513244776e-4,312722.0804778596,36,66,0,54,0.002886620729199585,0.0038355594662457123,5.950574337992156e-4,312991.7003534397,28,12,0,0,0,0.0018634222256561574,5.869415513244776e-4,0.010859343592323434,-3.0560813627156236e-4,0.010859343592323434,0.05227665858528696,0.03770592720842964,0.046801032337357884,0.03387653871309408,0.05227665858528696,0.03770592720842964
313810.6184059729,31,13,0,1,7.337404865134166e-5,0.001638469886079462,5.249013310464451e-4,313640.18247444835,37,78,0,66,0.0034005564531603524,0.0044146153737871265,6.314242233860103e-4,313880.57002797135,31,13,0,1,7.337404865134166e-5,0.001638469886079462,5.249013310464451e-4,0.013328904482628356,0.003357038587453509,0.013328904482628356,0.06980465038668593,0.050312917605153114,0.0665763131156154,0.048137201807609234,0.06980465038668593,0.050312917605153114
312268.1526287027,30,12,0,0,0,9.36163304464502e-4,3.032576175243418e-4,312087.2211012825,35,31,0,19,8.383313232431822e-4,0.00127595303449997,2.8615053704245287e-4,312333.44080923457,30,12,0,0,0,9.36163304464502e-4,3.032576175243418e-4,0.005598809377626246,6.111185090018623e-4,0.005598809377626246,0.05372261607456508,0.03927612928240253,0.05373876820872436,0.038801896710189264,0.05372261607456508,0.03927612928240253
312775.28095682274,29,12,0,0,0,0.0018334202555748058,6.439915691817501e-4,312587.85066191107,38,103,0,91,0.005291271737806002,0.006321103598765826,8.143118366270698e-4,312840.5691373546,29,12,0,0,0,0.0018334202555748058,6.439915691817501e-4,0.008535285327970765,-0.007446636487800973,0.008535285327970765,0.07752973714977973,0.0553360677022294,0.0776541107137928,0.05506001245233611,0.07752973714977973,0.0553360677022294
314243.7425175064,30,13,0,1,4.187417447444718e-5,0.0019197140202742466,5.991219314765152e-4,314050.8349001591,36,59,0,47,0.0024188168791538346,0.0036936074317048453,6.068584113380477e-4,314313.69413950486,30,13,0,1,4.187417447444718e-5,0.0019197140202742466,5.991219314765152e-4,0.015089549915902722,0.00665958547817791,0.015089549915902722,0.06312013515253467,0.0449240493424463,0.06293621531120941,0.04513347530491093,0.06312013515253467,0.0449240493424463
313026.90985766106,30,13,0,1,6.821198783353675e-5,0.0013847939609279963,4.47389335908774e-4,312824.9633459281,37,66,0,54,0.0030296594356634295,0.0037882391128005477,5.870030624091801e-4,313096.8614796595,30,13,0,1,6.821198783353675e-5,0.0013847939609279963,4.47389335908774e-4,0.008654020440208132,-0.001591244702610517,0.008654020440208132,0.03939389143603789,0.030143859523266498,0.04332049794147608,0.03278172931226055,0.03939389143603789,0.030143859523266498
315001.8200963945,27,12,0,0,0,0.002207451972133453,6.944296496580695e-4,314805.3374904572,34,41,0,29,0.001380959331206135,0.002797344029837055,5.762657818498068e-4,315067.1082769264,27,12,0,0,0,0.002207451972133453,6.944296496580695e-4,0.02121957048436185,0.013736090589659078,0.02121957048436185,0.024916831538654205,0.023899201279786342,0.0246527849249204,0.02176578388364647,0.024916831538654205,0.023899201279786342
310988.9541036064,30,12,0,0,0,0.00123735613265922,3.82139219865935e-4,310820.156350835,33,20,0,8,2.7515386036749295e-4,0.0012049398593709207,3.097450579480004e-4,311054.2422841383,30,12,0,0,0,0.00123735613265922,3.82139219865935e-4,-0.001646116343293702,-0.0041895117958445915,-0.001646116343293702,0.030104183330672996,0.02811974614640327,0.030505387847201915,0.027497559328482295,0.030104183330672996,0.02811974614640327
311612.778725633,29,12,0,0,0,0.0010604863419817106,3.3527343542960034e-4,311401.07445904874,36,59,0,47,0.0028942983457607686,0.003305544259825303,5.441559467035238e-4,311678.06690616487,29,12,0,0,0,0.0010604863419817106,3.3527343542960034e-4,0.001834855954436776,-0.00853129900027394,0.001834855954436776,0.04326551885721841,0.031125577686262812,0.042575614785492655,0.0302357399645244,0.04326551885721841,0.031125577686262812
312546.92977456807,28,12,0,0,0,0.0013543588795065706,4.6155276980227314e-4,312333.1694843225,36,54,0,42,0.002459510352276984,0.0030862034463507615,5.449538592104721e-4,312612.21795509994,28,12,0,0,0,0.0013543588795065706,4.6155276980227314e-4,0.0077847950863687565,-0.0025294365678365516,0.0077847950863687565,0.013361135950718972,0.009814329196703393,0.012558329912931043,0.00893713684237483,0.013361135950718972,0.009814329196703393
310712.49373759184,30,12,0,0,0,0.0013180401681278547,4.3681698492947253e-4,310531.435428063,36,42,0,30,0.0014214197586551872,0.002129948651640411,4.363262877199501e-4,310777.7819181237,30,12,0,0,0,0.0013180401681278547,4.3681698492947253e-4,-0.002769585353949555,-0.00938059736920982,-0.002769585353949555,0.018895693662004387,0.018041329106529176,0.020626569763490976,0.01982445441672935,0.018895693662004387,0.018041329106529176
312730.6843832111,30,13,0,1,6.673788857144066e-5,0.0013494549738537324,4.412077387198653e-4,312531.5718891428,39,116,0,104,0.006295452175458981,0.00699556038521891,8.159233673542353e-4,312800.6360052095,30,13,0,1,6.673788857144066e-5,0.0013494549738537324,4.412077387198653e-4,0.007710808521729895,-0.010101303231336178,0.007710808521729895,0.05024977450819601,0.038932833104281236,0.04972682472516898,0.037322576177032815,0.05024977450819601,0.038932833104281236
312512.5952747235,29,12,0,0,0,0.0015369939349167154,5.24881191584137e-4,312317.58804036456,37,65,0,53,0.002842631207251452,0.0035948860139958807,5.896114582866427e-4,312577.88345525536,29,12,0,0,0,0.0015369939349167154,5.24881191584137e-4,0.008154907892999663,-0.0026264745249533483,0.008154907892999663,0.003392086024448515,0.0026801322988650816,0.006376346198573857,0.004994792053828249,0.003392086024448515,0.0026801322988650816
311238.35485944536,30,13,0,1,9.854564438945882e-5,0.0012916490287379837,4.1511405073649114e-4,311042.01839839853,37,69,0,57,0.0031409843189888864,0.003774118536383258,5.93634609855697e-4,311308.3064814438,30,13,0,1,9.854564438945882e-5,0.0012916490287379837,4.1511405073649114e-4,-0.0014812615219996772,-0.011865917400420756,-0.0014812615219996772,0.038254031701953406,0.032508165183179075,0.038318502541675015,0.03434950012271044,0.038254031701953406,0.032508165183179075
314004.89848132525,29,12,0,0,0,0.0017822183680491787,5.40916905146677e-4,313806.21528314357,37,64,0,52,0.0029964988757503336,0.003865044010169615,5.895151955339934e-4,314070.1866618571,29,12,0,0,0,0.0017822183680491787,5.40916905146677e-4,0.014828748985348916,0.0038679800828318456,0.014828748985348916,0.05434799621719866,0.03847645144980481,0.054350476241992185,0.03846599203239241,0.05434799621719866,0.03847645144980481
312961.59380071843,29,12,0,0,0,0.0014601666422084756,4.40388958053354e-4,312762.0195006769,36,47,0,35,0.0018528935172705038,0.0024907641120022477,4.565128730549709e-4,313026.8819812503,29,12,0,0,0,0.0014601666422084756,4.40388958053354e-4,0.00890420257609792,5.386177793278435e-4,0.00890420257609792,0.025293969605021616,0.025103672410353797,0.030078368976128034,0.027808933264326038,0.025293969605021616,0.025103672410353797
312177.59419710987,30,13,0,1,8.523870041943746e-5,0.0014326744786304925,4.366995982637907e-4,311994.92813196837,34,40,0,28,0.001246827138599993,0.002183287450537899,4.3747696813241447e-4,312247.5458191083,30,13,0,1,8.523870041943746e-5,0.0014326744786304925,4.366995982637907e-4,0.0050082179740358335,9.555964290841601e-5,0.0050082179740358335,0.014665215234585416,0.011241730181164882,0.012114519319520567,0.009530021261610804,0.014665215234585416,0.011241730181164882
311549.23103234265,29,13,0,1,7.47960741759422e-5,0.0015107138238794793,4.98716483625137e-4,311350.8620246098,34,30,0,18,8.553020814410404e-4,0.0019331701129446058,4.652812013327647e-4,311619.1826543411,29,13,0,1,7.47960741759422e-5,0.0015107138238794793,4.98716483625137e-4,0.0015411072740980636,-0.0035107471288409187,0.0015411072740980636,0.018343664967295226,0.01317976834785874,0.014672320526335603,0.010616151615152775,0.018343664967295226,0.01317976834785874
311795.78453893715,30,14,0,2,1.2242967471493176e-4,0.001515426469856159,4.762851736583369e-4,311589.57784394186,35,33,0,21,9.97965345899296e-4,0.0019453442084148278,4.775820526947211e-4,311870.3996024021,30,14,0,2,1.2242967471493176e-4,0.001515426469856159,4.762851736583369e-4,0.002075295897983942,-0.0030412948318057076,0.002075295897983942,0.013270732873653657,0.01065406042778942,0.010072166855588316,0.008564874211812276,0.013270732873653657,0.01065406042778942
313583.13946227805,31,13,0,1,3.939632241537255e-5,0.0012748734330534004,4.365253137377972e-4,313387.3060073747,36,43,0,31,0.0016468095882331067,0.002514430679767639,4.819237070515127e-4,313653.0910842765,31,13,0,1,3.939632241537255e-5,0.0012748734330534004,4.365253137377972e-4,0.011200542991494089,0.0048545374698707455,0.011200542991494089,0.02270671052794826,0.021589309283212406,0.02555519923096139,0.023209332166524085,0.02270671052794826,0.021589309283212406
313779.40059890377,28,12,0,0,0,0.0019880669445279013,6.054674646085806e-4,313586.9784315572,32,17,0,5,2.72735860547711e-4,0.0016765190713657848,4.687553486276214e-4,313844.68877943564,28,12,0,0,0,0.0019880669445279013,6.054674646085806e-4,0.015983398981716856,0.012314427913274084,0.015983398981716856,0.037088770856647524,0.028386458650721116,0.034142919506834235,0.026402369113768004,0.037088770856647524,0.028386458650721116
312886.42996512284,30,12,0,0,0,0.0011146310444219373,3.77310935697406e-4,312710.7850324991,33,20,0,8,3.2892638077587156e-4,0.0011045338873459324,3.167756582311771e-4,312951.7181456547,30,12,0,0,0,0.0011146310444219373,3.77310935697406e-4,0.007941414531910773,0.005129778422466202,0.007941414531910773,0.028940695083787604,0.024337053909075538,0.02938274515077277,0.02541419087979853,0.028940695083787604,0.024337053909075538
313534.0693766345,29,12,0,0,0,0.0015603328974178091,4.6907824592357577e-4,313361.0740608266,32,18,0,6,1.9403171430482932e-4,0.0013572767421871142,3.722430843722854e-4,313599.35755716637,29,12,0,0,0,0.0015603328974178091,4.6907824592357577e-4,0.012173972810376021,0.00964584352325426,0.012173972810376021,0.03302736875161727,0.024217549881848266,0.03353166151091891,0.024971290284920192,0.03302736875161727,0.024217549881848266
312463.19469354843,28,12,0,0,0,0.0018232403125741552,6.00399693493388e-4,312267.8953152926,37,77,0,65,0.0034079096962486713,0.004280593788160602,6.367565961458295e-4,312528.4828740803,28,12,0,0,0,0.0018232403125741552,6.00399693493388e-4,0.006617260582906681,-0.006059570998629749,0.006617260582906681,0.06155556151331154,0.04495677984187869,0.06704950798391396,0.04860226422885842,0.06155556151331154,0.04495677984187869
311718.915653336,28,12,0,0,0,0.0016700958991045548,5.43697332831334e-4,311504.02141177474,38,90,0,78,0.004675694522559057,0.005392748797887828,7.294932322094677e-4,311784.20383386785,28,12,0,0,0,0.0016700958991045548,5.43697332831334e-4,0.0036149336169333246,-0.012285267438472136,0.0036149336169333246,0.007876691064996777,0.0069269751070037185,0.004358227940756687,0.0033563764711160428,0.007876691064996777,0.0069269751070037185
312934.6980649233,29,12,0,0,0,0.001569939532026419,4.898114354404339e-4,312757.4830411245,33,23,0,11,3.695955691317342e-4,0.0014120844240066064,3.831254405159997e-4,312999.98624545516,29,12,0,0,0,0.001569939532026419,4.898114354404339e-4,0.00925840247176346,0.0056763271924231695,0.00925840247176346,0.03489991634695866,0.032909702624352104,0.03775198463374618,0.034282503982738216,0.03489991634695866,0.032909702624352104
311229.3415698941,28,12,0,0,0,0.0018799988277973475,5.781346548113469e-4,311030.46964380535,33,28,0,16,8.43412927119693e-4,0.0020580465173568184,4.7354284739487484e-4,311294.629750426,28,12,0,0,0,0.0018799988277973475,5.781346548113469e-4,0.0018777314033737724,-0.0035062852578073844,0.0018777314033737724,0.03614094320156669,0.03466306192705323,0.03320311459513958,0.03310599503827528,0.03614094320156669,0.03466306192705323
313262.2527295669,28,13,0,1,8.632518367050709e-5,0.0017871280092979544,5.566230753099947e-4,313038.21235954005,36,61,0,49,0.0028836087477241727,0.003718196710985322,6.251494886399339e-4,313332.20435156533,28,13,0,1,8.632518367050709e-5,0.0017871280092979544,5.566230753099947e-4,0.01180877885181797,8.468572969264621e-4,0.01180877885181797,0.016617429784969162,0.011944758322482582,0.021735645885687882,0.015620545346642372,0.016617429784969162,0.011944758322482582
313344.37582276267,28,12,0,0,0,0.0016552747868999317,5.26722099194364e-4,313151.69066998176,37,85,0,73,0.003961571162461868,0.0047657988412251415,6.430097885258072e-4,313409.66400329454,28,12,0,0,0,0.0016552747868999317,5.26722099194364e-4,0.011914378938029824,-0.0016954533774460323,0.011914378938029824,0.02161658616917872,0.01975741387665187,0.026546864630645817,0.022365332279083834,0.02161658616917872,0.01975741387665187
313611.59021346766,30,12,0,0,0,0.0015661983036602968,5.040631009299969e-4,313447.74543913105,33,24,0,12,3.2769947680195933e-4,0.0015196074188697198,4.2829232686279756e-4,313676.87839399953,30,12,0,0,0,0.0015661983036602968,5.040631009299969e-4,0.010604633310983935,0.00794688778204522,0.010604633310983935,0.06584305532934875,0.047977811692618326,0.06782368007502648,0.04936275439084035,0.06584305532934875,0.047977811692618326
313177.12451291335,29,12,0,0,0,0.0019122522076134533,5.749576788140078e-4,312988.7283115317,36,50,0,38,0.0019385735088889612,0.00300481426754408,5.099798484577574e-4,313242.4126934452,29,12,0,0,0,0.0019122522076134533,5.749576788140078e-4,0.011233384360953558,0.0029222468448120154,0.011233384360953558,0.01211771628560332,0.00983208077154396,0.007669949018317523,0.0069243238478939005,0.01211771628560332,0.00983208077154396
314212.0655384843,30,13,0,1,5.1036037196668276e-5,0.0014571729665265138,4.5580449264685064e-4,314019.2238879652,34,24,0,12,5.723457124018058e-4,0.0014884307796279618,3.957285218622767e-4,314282.01716048276,30,13,0,1,5.1036037196668276e-5,0.0014571729665265138,4.5580449264685064e-4,0.014726928698661546,0.010956083458405264,0.014726928698661546,0.016567522540530066,0.013739872748019325,0.017057324095925974,0.015036423281960856,0.016567522540530066,0.013739872748019325
314041.35405416077,29,12,0,0,0,0.0017683685313203128,5.900272362749016e-4,313861.89305209584,36,66,0,54,0.002702696378935489,0.0037000994368319986,6.070502026350782e-4,314106.64223469264,29,12,0,0,0,0.0017683685313203128,5.900272362749016e-4,0.014928578156639727,0.0052274524731150684,0.014928578156639727,0.024611078946160103,0.02399383075205032,0.023413365343939896,0.021898862606778684,0.024611078946160103,0.02399383075205032
312189.99824629736,30,13,0,1,5.851282977830498e-5,0.0012443064018098332,3.927121991314937e-4,311992.3275410215,38,101,0,89,0.005532961206605295,0.0059777788390610945,7.289489387977744e-4,312259.9498682958,30,13,0,1,5.851282977830498e-5,0.0012443064018098332,3.927121991314937e-4,0.003803115366288523,-0.01176948796876598,0.003803115366288523,0.016906342141268627,0.01651470818843399,0.02057460422303159,0.018517648655497296,0.016906342141268627,0.01651470818843399
312051.14919131715,29,12,0,0,0,0.0010623878311494938,3.601810821736345e-4,311878.12276757904,33,25,0,13,4.525292544792853e-4,0.0011767173645231019,3.0877561726595044e-4,312116.437371849,29,12,0,0,0,0.0010623878311494938,3.601810821736345e-4,0.0035144178444821428,-9.841663496379383e-5,0.0035144178444821428,0.023463944975891216,0.018736391682362658,0.023171272717906644,0.019489809201011614,0.023463944975891216,0.018736391682362658
