311586.28849151987,30,12,0,0,0,0.0015627299236397935,4.8630685973096864e-4,311415.52891082625,36,54,0,42,0.0018987369762738199,0.0027800844332599647,4.7595547792538597e-4,311651.57667205174,30,12,0,0,0,0.0015627299236397935,4.8630685973096864e-4,9.853520908493785e-4,-0.006497289008827067,9.853520908493785e-4,0.030342728104007843,0.022935313878824973,0.030914863207453402,0.022568851999214122,0.030342728104007843,0.022935313878824973
312238.7105621928,31,13,0,1,5.149554993100306e-5,0.0014086359310905966,4.4070083590027703e-4,312060.55893303663,33,16,0,4,1.6335189552215085e-4,0.0012928598904745922,3.907611435332995e-4,312308.6621841912,31,13,0,1,5.149554993100306e-5,0.0014086359310905966,4.4070083590027703e-4,0.00440147527500212,0.0028109163516050195,0.00440147527500212,0.025531096188205704,0.018669185240117774,0.025695791525181422,0.01856331859561306,0.025531096188205704,0.018669185240117774
312193.2324106561,29,12,0,0,0,0.0015089452608111557,4.620139527168236e-4,312015.7604617962,33,24,0,12,4.633400395841133e-4,0.001540961097616369,3.801503078137595e-4,312258.520591188,29,12,0,0,0,0.0015089452608111557,4.620139527168236e-4,0.004653070787062674,9.513367685505258e-4,0.004653070787062674,0.037266665942014665,0.03154249403132444,0.03775116418123292,0.03080684272151795,0.037266665942014665,0.03154249403132444
311745.07738315867,29,12,0,0,0,0.0018111831792376575,5.56442328684997e-4,311556.7397449583,34,24,0,12,5.292392687556153e-4,0.0016818320602370416,4.2973495567098373e-4,311810.36556369055,29,12,0,0,0,0.0018111831792376575,5.56442328684997e-4,0.0029056540137086806,-0.0016964546264808256,0.0029056540137086806,0.037263178052025725,0.03539967024065025,0.04052672316448758,0.0370733620106028,0.037263178052025725,0.03539967024065025
313510.52306228504,29,14,0,2,7.510722012163586e-5,0.001772847325500117,5.287712254501475e-4,313287.97622518067,36,47,0,35,0.0019662158248113485,0.002825394371793665,5.490680017125722e-4,313576.7706403435,27,12,0,0,0,0.0020406576339129516,6.193928590699877e-4,0.01230968867849036,0.004056277307439959,0.014295151228483682,0.02611688052425387,0.020580741440847473,0.022018372990680102,0.01821671729420316,0.027762868293322418,0.021577346543636914
313768.47021725646,28,12,0,0,0,0.0015617926933379914,5.316739139599415e-4,313578.7599973172,34,41,0,29,0.0013455186450270524,0.0022323507880356946,4.788437231625131e-4,313833.75839778833,28,12,0,0,0,0.0015617926933379914,5.316739139599415e-4,0.014011062515855599,0.007253926579883441,0.014011062515855599,0.017654158338080594,0.012530359867370243,0.013996412382205059,0.009925426028017765,0.017654158338080594,0.012530359867370243
313660.37168123765,30,13,0,1,1.1115836415431519e-4,0.0016138612473902334,5.110301301043814e-4,313469.2994806545,34,35,0,23,0.0012545692275821468,0.002369908306721414,5.062293342828549e-4,313730.3233032361,30,13,0,1,1.1115836415431519e-4,0.0016138612473902334,5.110301301043814e-4,0.012308702483261325,0.007469790399244225,0.012308702483261325,0.01466277292039786,0.010707972170871553,0.014489180704630455,0.010294602613957706,0.01466277292039786,0.010707972170871553
311918.6957890849,29,12,0,0,0,0.0016207249394110995,5.407212078774021e-4,311739.5265494187,34,33,0,21,8.358402763404259e-4,0.0019532792688462483,4.6038626060854214e-4,311983.98396961676,29,12,0,0,0,0.0016207249394110995,5.407212078774021e-4,0.003816269023718899,-0.0012480133743641986,0.003816269023718899,0.030494834873367904,0.023148621497400688,0.030000826561274563,0.022056459571709493,0.030494834873367904,0.023148621497400688
310879.83791652333,27,12,0,0,0,0.001806251174007779,5.700007136134668e-4,310640.8570515441,36,51,0,39,0.0023041876977974033,0.0031581438091703605,5.913742272421637e-4,310945.1260970552,27,12,0,0,0,0.001806251174007779,5.700007136134668e-4,-6.476606655678729e-4,-0.01194273930280021,-6.476606655678729e-4,0.03383861771076724,0.02392764420047334,0.04045602658984293,0.028609700136090897,0.03383861771076724,0.02392764420047334
312510.77699034044,29,13,0,1,4.382890778660413e-5,0.001674166278381814,5.120655096366489e-4,312326.79521187267,33,28,0,16,5.866927801178427e-4,0.0017151572347734276,4.3184517730161467e-4,312580.7286123389,29,13,0,1,4.382890778660413e-5,0.001674166278381814,5.120655096366489e-4,0.005547845048795352,0.0017630345408732317,0.005547845048795352,0.02749057427197177,0.025510283718955702,0.027785761796829123,0.026937854532588734,0.02749057427197177,0.025510283718955702
312453.87300588016,29,13,0,1,3.5495121672466784e-5,0.001612840898997485,4.8275431683136914e-4,312256.1227843577,33,23,0,11,5.3746140051938e-4,0.0015764828841340693,3.94078132353392e-4,312523.8246278786,29,13,0,1,3.5495121672466784e-5,0.001612840898997485,4.8275431683136914e-4,0.006891209922230246,0.0029839387321564104,0.006891209922230246,0.022715170160743536,0.018458737759604986,0.01968038825573004,0.016750505219900184,0.022715170160743536,0.018458737759604986
314044.10992564855,28,12,0,0,0,0.002084851147670892,6.53852534281181e-4,313833.69916151,37,70,0,58,0.003262659137663421,0.0042676698658295886,6.514862081097946e-4,314109.3981061804,28,12,0,0,0,0.002084851147670892,6.53852534281181e-4,0.016972759053772712,0.00447394614304697,0.016972759053772712,0.04773106253309334,0.03953682226452443,0.04727009254706949,0.03717065061840995,0.04773106253309334,0.03953682226452443
312584.7590417576,28,12,0,0,0,0.0018618006036527142,5.732769979526183e-4,312387.12772834924,34,27,0,15,6.869908831657202e-4,0.00180473577533293,4.3330013452842997e-4,312650.0472222895,28,12,0,0,0,0.0018618006036527142,5.732769979526183e-4,0.00885900241320181,0.0031600342098854206,0.00885900241320181,0.023676601662090624,0.01684876330807946,0.024293098147995074,0.017205469470889894,0.023676601662090624,0.01684876330807946
310907.0303646876,29,13,0,1,3.828513981493069e-5,0.0014585702565427195,4.523572272849486e-4,310679.8288898508,37,66,0,54,0.0034683911915958845,0.004112039047244015,6.297216200275551e-4,310976.98198668606,29,13,0,1,3.828513981493069e-5,0.0014585702565427195,4.523572272849486e-4,-0.0015651095670521364,-0.013557077206514556,-0.0015651095670521364,0.050443341959385046,0.037202083995324445,0.05119661328035863,0.036837345819378434,0.050443341959385046,0.037202083995324445
314186.63730538404,29,12,0,0,0,0.0017462185353512454,5.458507492850874e-4,313969.8919476164,38,93,0,81,0.0051422974954809485,0.0058558920044991325,7.702568701577208e-4,314251.9254859159,29,12,0,0,0,0.0017462185353512454,5.458507492850874e-4,0.016537593884391022,6.091093429083649e-4,0.016537593884391022,0.017191360685496093,0.012468012846479156,0.016930048798603825,0.013665221145692116,0.017191360685496093,0.012468012846479156
312484.6066798427,31,14,0,2,1.8383620220680397e-4,0.0013773423737309847,3.936542095095287e-4,312282.7542963199,36,48,0,36,0.0020220740050990354,0.002671876936212056,4.81189554078233e-4,312559.22174330766,31,14,0,2,1.8383620220680397e-4,0.0013773423737309847,3.936542095095287e-4,0.006123828479798643,-5.73474051209999e-4,0.006123828479798643,0.024654713883400792,0.02278327873167609,0.021538749219032205,0.021059002920453433,0.024654713883400792,0.02278327873167609
313671.36633505044,29,12,0,0,0,0.002013116691912418,6.059226015588352e-4,313488.4832388479,34,28,0,16,7.039004447378324e-4,0.0020882109626523785,4.831116035771004e-4,313736.6545155823,29,12,0,0,0,0.002013116691912418,6.059226015588352e-4,0.013825312100512743,0.00908754934299294,0.013825312100512743,0.0193572215167922,0.017022074820192735,0.01921279064574788,0.015661708372417316,0.0193572215167922,0.017022074820192735
313890.81136180804,29,12,0,0,0,0.0017635914612380084,5.439774464416283e-4,313700.0073262938,36,51,0,39,0.0019794380906543486,0.002892226917859953,5.136648914413858e-4,313956.0995423399,29,12,0,0,0,0.0017635914612380084,5.439774464416283e-4,0.015549725874381526,0.007108797827940272,0.015549725874381526,0.05728194476819681,0.04589888390952211,0.053161099931820055,0.04369138986081025,0.05728194476819681,0.04589888390952211
311666.25485539215,28,12,0,0,0,0.0020525317451598993,6.216636430690341e-4,311464.8436694377,38,106,0,94,0.005497022911907871,0.006406922894751179,7.80291153093473e-4,311731.543035924,28,12,0,0,0,0.0020525317451598993,6.216636430690341e-4,0.0032669264477105386,-0.014084424660341988,0.0032669264477105386,0.02461254496423393,0.01956975930596569,0.02519416955596876,0.018605386893017557,0.02461254496423393,0.01956975930596569
312555.7839984769,29,13,0,1,1.402057327340168e-4,0.00161582358634539,4.934264491718538e-4,312351.8697630124,35,54,0,42,0.002273468511427102,0.0031203780575882888,5.704985733120531e-4,312625.7356204754,29,13,0,1,1.402057327340168e-4,0.00161582358634539,4.934264491718538e-4,0.006668938089609888,-0.001573478747025625,0.006668938089609888,0.05334672555715858,0.03900904938156335,0.0538068962418623,0.040085693006469865,0.05334672555715858,0.03900904938156335
312615.91300548136,31,12,0,0,0,7.863035736062249e-4,2.636167066170847e-4,312454.98649521614,34,26,0,14,4.1826017434171587e-4,0.001079183415024465,2.5045864171972104e-4,312681.20118601323,31,12,0,0,0,7.863035736062249e-4,2.636167066170847e-4,0.0049921408082016505,0.002240002533579144,0.0049921408082016505,0.04387986401891697,0.03413683088035744,0.04343384257634908,0.03442919061910802,0.04387986401891697,0.03413683088035744
