-1.2069189636307291,0.44604712670207436,1,0.2534808378435419,1,0.25291403313569427
0.4778571306738509,0.6905994182048079,1,0.2516907689568604,1,0.2536398659210988
0.3297928963791899,0.34441780035683967,1,0.25070794020722476,1,0.25226360553108385
-0.8178153954783708,0.1347465702148005,1,0.2515293051581372,1,0.25154290544079516
-0.04697326504105203,-1.610571957414883,1,0.253204812284213,1,0.2524600778048596
-0.3576899039925726,-0.031029529336422806,1,0.24994242899827535,1,0.25164143190699084
-0.20105845445352769,1.0521077407709134,1,0.2494611586431309,1,0.24927062785782605
-1.0342649479989752,-1.2770566827887304,1,0.2492551102682825,1,0.24941632815423054
-1.98538076267825,1.8734490241008077,0,0.2500638963679609,1,0.25022898590135323
-0.7330248016728684,-1.0655355457042048,1,0.25021574390591084,1,0.2513524346379077
0.7417146973783367,-1.0342760798944428,1,0.2522932512375631,1,0.2528524538288017
-0.9541830881844683,0.5817104479889402,1,0.24889731419456906,1,0.2503922393757194
-1.7594920120088087,-0.21986797453288442,1,0.25181459859210165,1,0.25179040709712597
0.6590637084598762,-0.8675189369038603,1,0.2531934050889336,1,0.2524755562487049
-0.48794330220150117,-0.23010418804976737,1,0.2520407551836342,1,0.25153524144342
-2.0723472045992786,1.0838240019826142,0,0.2513489397495159,1,0.2524130446734003
0.03789903375712563,1.0789155260671703,1,0.2506466317555138,1,0.25215954166864907
-0.11274306654754987,-0.41063668194714453,1,0.24850005997049884,1,0.24980142323566645
0.6036789178824761,0.2413619721276237,1,0.24904272111765458,1,0.2506949554789879
-0.026970015631014796,-0.12169490053325346,1,0.2517962512005487,1,0.2513593861916501
-0.24952563321520269,-0.6606377936650446,1,0.2506194930486756,1,0.25190303483568344
-0.07409840335080152,-0.48013793791520576,1,0.2513281505367715,1,0.25116495129929617
0.24383662285419133,-0.8896463488824947,1,0.2505358458125059,1,0.2529953345219125
-0.4279137224416608,-0.5349281617096354,1,0.24953198853863356,1,0.25135190588918643
-0.9291730172061323,-0.3591516557638855,1,0.25060285421394823,1,0.2514225509248864
-0.37996916875571213,0.17549851757300206,1,0.25133830087893994,1,0.25138436032481293
-0.6001271030684171,-0.43464903191676835,1,0.2520610982902095,1,0.2529431021458557
-0.025910571843513863,-1.5101872678768593,1,0.2512076289365123,1,0.2524700041534813
-0.866635755124273,0.5223343848482468,1,0.2534501004370624,1,0.25533591965159586
-0.6222848693218251,-0.8610968909947827,1,0.2471458203878949,1,0.24762538904681275
-0.5350892378072114,-0.28293889075046047,1,0.2507385107640212,1,0.2513038395638538
-0.01886494202885505,-0.9539715182396687,1,0.25287905417092926,1,0.25173229306051237
-1.8427362688159252,1.9397326584476706,1,0.2493549276374435,1,0.25101167037367467
0.9467109086324865,-0.922493355520904,1,0.25018402195454115,1,0.2522144456391233
-0.055054115709569744,0.75472373601313,1,0.24996572674469308,1,0.2510794485634038
0.4695338592423364,-0.18245809444744027,1,0.25005919340542737,1,0.250498886394517
0.29695077662744995,0.4670592861229768,1,0.2513375520866412,1,0.25263045287517505
1.1301784746557344,-1.5132708775742425,1,0.2521932820332182,1,0.2537088402581613
-0.8253867069720969,-0.6828887869268252,1,0.25086364583480225,1,0.2498699760671783
-0.5307493815542564,0.5931343574849606,1,0.25407135695070493,1,0.2523270517063321
-1.02267244211364,-1.5853779939870152,1,0.24949193422430405,1,0.25021339683797605
-0.37769417829571594,2.078838919214298,1,0.2516683943081224,0,0.2530684952438015
-0.1883941623314508,-0.12861908559028865,1,0.25126669048022165,1,0.25151306129762574
1.6430990323001626,-0.4250327020428819,1,0.24976879620664327,1,0.25208323551240386
