-0.5503550815358101,-1.795676817744627,1,0.15654022406937773,1,0.15699778422560717
-1.1531745903919177,-0.7025771909302152,1,0.15724922081147885,1,0.15693153669593518
-0.5076324355559673,0.2770535008873695,1,0.15747600931437922,1,0.15779530851922097
-0.921289543106246,0.4524112191375341,1,0.1577479672433887,1,0.15838570423686438
-0.41106992783195584,-1.2034841097209055,1,0.15797434887879047,1,0.15827665682448466
-0.2698155733303422,0.6294967500538784,1,0.15690795226753396,1,0.1571562461806324
-1.8361110150800288,-1.407551323531062,1,0.15691139858627556,1,0.15708588173646998
-1.1798294534895601,-1.00021543258373,1,0.15807992642979174,1,0.15775943552182348
0.16420316986807132,0.07686397745578756,1,0.15959847041516673,1,0.15979069821506697
-2.00493294416778,0.9290748468972636,0,0.15703985856455227,1,0.15687250292056065
-2.663762338619583,-1.7303521779991853,0,0.15737520394503757,1,0.15808506363552532
0.16726399349387108,-2.0983089354606372,1,0.1573265645964783,0,0.1580218098862991
0.5577111311490625,-0.5093564069642823,1,0.15704531094286045,1,0.15795920388848494
-1.4223079957761093,0.6872186022679886,1,0.15732438268219362,1,0.15741689748834498
0.2733731044816322,0.8408826196435211,1,0.15708568674877343,1,0.15703989638856197
2.5105966412635223,0.4974821175795194,0,0.1582534306538701,1,0.15902409901026182
-0.013643151452169619,1.3836976954343305,1,0.15766782499741194,1,0.15812037565347237
0.8272062742660709,-1.755808922298397,1,0.15778569356216332,1,0.1579084005420548
-1.477249256903901,1.0253823967283424,1,0.15690366313114557,1,0.15737099509496688
-0.7164562870947433,-0.1692760752358864,1,0.15805899285257374,1,0.15742567119920237
-0.16317606345205682,-1.6392747023452743,1,0.15674657282945526,1,0.1568995597715832
-0.195147919690225,-0.5936418307444141,1,0.15707358065515964,1,0.15772762993977807
-1.2676231624787144,-0.41994764548704244,1,0.15791971924619752,1,0.15820167636271987
-0.6147672425768537,3.3426367680204496,1,0.15913628682743997,0,0.15897626564809741
0.6706589702164772,-2.565901158781586,1,0.15770025120619569,0,0.15774698992608904
0.22521541421789368,0.22818814149174826,1,0.1578395808889672,1,0.1580060526328546
-0.6548280125944931,-0.573773523370678,1,0.15813932359371996,1,0.15812526402620408
1.4771365982413434,-0.3441129367975116,1,0.1578865086834771,1,0.1583560619474309
-0.04802938455077906,1.4216325355534125,1,0.1593764565981376,1,0.15908671551764897
-0.7767887163653767,-1.0297182827636346,1,0.15781028878361247,1,0.15761553388212723
-0.441904433300772,0.6528786103917451,1,0.15716165439510832,1,0.15750205881726065
-0.9410163381019895,0.7683069455722357,1,0.15846584002514563,1,0.15804870923278558
1.6051578326157805,-2.3471298532112166,1,0.15637605585995928,0,0.1568181759967784
-1.5543777013494082,0.7530159925268846,1,0.15677624143595104,1,0.15637718351680996
-0.8439939493561527,-0.23411362531606683,1,0.15760181602290102,1,0.15774259895891096
-0.7593303481474166,0.24215201415831442,1,0.15736238792052293,1,0.15807253834871005
0.5194222350447605,-1.0327392249800584,1,0.15798006564554745,1,0.158037812609916
-0.9201933676242813,1.1332139629214548,1,0.15814531143962884,1,0.15826463775533206
0.15205362226473673,-0.5637291911250626,1,0.15723647812344366,1,0.15756211694488376
-0.0026549727802000094,0.33866750893710423,1,0.1567575174276471,1,0.15759625712677194
-0.9703956899899656,0.5805212866688431,1,0.15722768486832095,1,0.15739053797921576
-0.9464661786425503,0.7351618866051802,1,0.15824873978142273,1,0.1583998005993248
0.07084613264060388,0.7102499749273498,1,0.15745109085960207,1,0.15764637706556006
-0.3517731424765023,-0.6844263447183512,1,0.1571904553527328,1,0.1576780341355608
-0.38512468032131836,-0.04362995430762302,1,0.15739085352866344,1,0.15744047838249342
0.16289194906702978,-0.04955656902777765,1,0.1581097152280342,1,0.15767689835320864
-2.870038220082412,0.6553686528551811,0,0.1573923484834372,1,0.1577071326718662
0.08262900588196895,-0.41177138374256367,1,0.15711391304385725,1,0.15765387894977678
-0.7469316008628768,-0.07962040037156562,1,0.15734369827276096,1,0.1573300245458764
-1.332597309998526,-0.3043509563590423,1,0.1575930656119685,1,0.15832267030694713
-0.10812854908571379,-0.19181766563867994,1,0.1576748641399649,1,0.1581606337163024
-1.8817521485897484,0.4624090484426895,1,0.15820154282548182,1,0.15847887619268852
0.8240339239639227,-1.1834153045690246,1,0.15836541412623717,1,0.15868065071279824
0.6140624668565061,-0.7265321693412096,1,0.15727132416961542,1,0.15737307849004534
0.5095491041193944,0.6098529019485829,1,0.15789421031879958,1,0.1586763546740002
1.298395385115786,0.8796195682342068,1,0.1567042585558216,1,0.1572227816489411
-0.040226057246354655,-0.8205098325329955,1,0.15675226840884426,1,0.15722104910338186
0.2782866122816387,0.6006255055778605,1,0.15725971736524746,1,0.1571754253552886
0.7452895225644387,1.2293019230035012,1,0.15870337236134258,1,0.15870289673658866
-0.8961106717624997,-1.3419727988418064,1,0.1581512519012338,1,0.1585305228171756
1.2492839600256476,-0.8159535715000366,1,0.15667137772804374,1,0.1567196244802751
-0.2005156793384765,0.802790451756499,1,0.15719801879339945,1,0.15779413322598623
-0.14836342344640258,-0.3352027838386408,1,0.1578014854126384,1,0.15819599013988617
-0.9894694769861448,-0.08284729620640607,1,0.1575163629971833,1,0.15757364515990968
0.7666072273499418,-0.6512734918148024,1,0.15711914829894225,1,0.15738692866306936
-0.5379931320713743,-1.8729540821909492,1,0.15695957263543014,1,0.15759446222438211
0.26537308504676355,-0.8158962203554964,1,0.1583808234262989,1,0.1589869377697004
0.790537295544416,-0.7030462264157581,1,0.15768284322552306,1,0.158165230787763
-1.8319265692228286,-1.3060883562829075,1,0.15737942277181083,1,0.15706948099627205
-2.1745855585295937,1.6205334793548318,0,0.15773675856626346,1,0.1583136102134166
-0.4971654389462204,0.3435085068999464,1,0.15740386533534168,1,0.15739768204551696
0.24873443576578316,0.7464174840074433,1,0.15793006029556578,1,0.1583325564088951
0.06328717391644105,-1.080852311050837,1,0.15698437804917142,1,0.1574324728890295
0.23328323414327995,-0.42681455555328546,1,0.15835897773956475,1,0.15832168712925276
1.151866439180735,-1.1943130891689633,1,0.15840047691941672,1,0.15849696351738318
-1.6709759523043513,-0.19254887428634757,1,0.15677957026533185,1,0.15718948280963874
-1.0166416566538012,-2.6878877611233003,1,0.15661544756196788,0,0.15655811347439497
-0.8992813674444141,-0.170300308275135,1,0.15734767883940748,1,0.15799627305614905
-0.31262153018857863,-1.3466217277599681,1,0.15736512097933086,1,0.15773976418354896
0.9802377296455508,-0.3913184042958956,1,0.15799908979070942,1,0.15783304735180304
-0.8345092155275126,-0.28948685417423436,1,0.15863079549192582,1,0.15831670553488686
1.3778103444289398,0.49469581850413735,1,0.1583613593132861,1,0.15888562780719973
2.1198671641542073,0.9237344030535597,0,0.15794059139778183,1,0.15844836530840767
-2.0569181865835713,-1.7466059312748177,0,0.15779650867257966,1,0.15774896843585196
-0.30308962703652875,-0.23506202391799383,1,0.15764654553388024,1,0.15752241665918842
2.652624582187112,1.2742516613860573,0,0.157289063330051,1,0.15833425401695633
-0.5111167523322002,0.6307556604035996,1,0.15755770669883118,1,0.1577048816163018
0.8287671427437071,-1.5765712570311297,1,0.15718618459980904,1,0.15783247007129964
-0.8255785072492143,-0.6159090355172022,1,0.15723959382955677,1,0.15776804711305892
-0.43032614972283556,0.7654626493032696,1,0.1577464167419046,1,0.15855931718900584
-1.0938311818356774,0.3466656474934368,1,0.156817190798618,1,0.15728293610790556
-0.27976169521652894,-0.6010831434361007,1,0.1571819385346812,1,0.1573924196319325
-0.03763068728071682,0.4964113298181575,1,0.1571716521896832,1,0.15779348182429032
-1.214157364666121,0.47538132341074857,1,0.15776085074850466,1,0.15813389045905524
0.5674695612680547,1.9999777061278854,1,0.15710055263713807,0,0.1574498340787469
0.9480645064617543,-0.10461174237270655,1,0.15718098647268242,1,0.15808646130138704
0.5515957611217088,-0.05236884272009165,1,0.15658368411803447,1,0.15729406120767342
0.21851924522990215,-0.2605234339422773,1,0.15695194118912514,1,0.15709691799158998
-0.9720285660003875,-0.500670236173459,1,0.15802545379848776,1,0.15859620567734067
-0.8754715175599403,-0.5869105941327143,1,0.15750440530140908,1,0.15780177080073954
