1.0291846611732973,0.21831165459140567,1,0.25065704352599105,1,0.2528487601846914
-0.39503009908480946,0.39128648413997497,1,0.24877648757682258,1,0.25116293777084864
-0.9802364824747989,-1.1485268034502096,1,0.24930983788765038,1,0.24939057035863876
-0.8806298110516859,-0.17395424116445177,1,0.2515527365538328,1,0.2521295838114317
0.45032107813509925,0.26150256685530276,1,0.24935015344585076,1,0.2503098169418052
0.10911462182092489,-0.7550030285141139,1,0.25158125989964253,1,0.25170673512306374
-0.6344879795995705,0.222353349749202,1,0.25111732843099444,1,0.2508571652800058
-0.26106789401384944,-1.7169646245184627,1,0.25035456795410727,1,0.2497103399689391
-1.127984902184213,1.5079635705978514,1,0.25123618387594726,1,0.2501715092095562
-1.0609238280483453,-0.833547693582638,1,0.2512112174964408,1,0.2517287039600795
-0.11059840266598724,-1.2105252625755742,1,0.25208339513858635,1,0.25211262074634777
-0.4069454477967321,-1.5414584454226838,1,0.24941126190161755,1,0.24995863119715334
-1.3582252496423035,-0.1334190026776428,1,0.24920824599294644,1,0.24922412695913176
-1.8551000109979445,-1.6090618180644078,1,0.249425051219741,1,0.2504256843287531
0.7862473515797861,-0.7268524462271755,1,0.25132777332511846,1,0.2520804521187743
1.6475992486863993,0.17395131485849658,1,0.25173862534675795,1,0.25265625140133374
-1.4677304514196508,2.167715752274575,1,0.2495773378461279,0,0.25069029498516815
-3.399652259887363,1.2916622736672037,0,0.24985402987339844,1,0.24939542548595295
2.009754722546189,-0.8489367418272495,0,0.24969530688300123,1,0.250382603368557
-0.7509482705674893,0.5282289862466291,1,0.25314161260686785,1,0.2516168761846884
0.09088029945484427,-0.7819275462750951,1,0.25060500904489746,1,0.25072270901118654
-0.8570147736170053,-0.49878903513860473,1,0.25072806296573924,1,0.2523398549009621
-0.8800790710268971,1.0049808101072446,1,0.2507326114850428,1,0.2514326902368629
-0.9332085674494858,1.4549469784024802,1,0.24900495688538105,1,0.2492683603601733
-0.8732078574136601,-0.6630115915222572,1,0.24864854464703334,1,0.24982184959314613
-0.13885356291436407,-1.143452396404849,1,0.2498389715877508,1,0.2505501288587453
-0.3678542326293318,0.3827196491756407,1,0.25089837272640114,1,0.2514800981350833
1.4761736498925873,-0.2990301244924986,1,0.2506275726763576,1,0.25123504700679566
0.029113397687526393,-1.3431259447232835,1,0.24926815632778243,1,0.2493825250261421
-0.6190464665477485,0.3449063472392966,1,0.2522636608320159,1,0.2526953082543222
-0.032367337019976725,-0.5599685257204535,1,0.2503649094467786,1,0.250449933217308
0.2850027453089372,1.4589837368494425,1,0.25188696204743133,1,0.25291858703493497
0.18219807700730073,-0.6086841491278505,1,0.2506349691297992,1,0.25116340000702975
-1.670798480167833,-1.616805848465984,1,0.2493866384666149,1,0.24941673484286686
-0.45752603629797894,0.21483537658511162,1,0.25167936894649445,1,0.252058550811747
0.012345636341091317,-0.7286828365989265,1,0.25427444138712696,1,0.254920919019773
-2.204900321059926,0.13703066463360755,0,0.24937535306729952,1,0.2502735444494153
-0.9809771421418827,0.08922929276065146,1,0.2535916400775946,1,0.253554863089243
-0.4181555989218766,-0.2677515378457701,1,0.2518911626651261,1,0.2530205226361415
-1.986786195206959,1.0651445888396303,0,0.2495994044958434,1,0.2508150843492325
-1.8804105423874438,-0.3405603666266125,1,0.25049768204965583,1,0.2501247176628367
0.7221520485567532,-2.465541326269153,1,0.2490974327914115,0,0.2491513483302945
0.9052886625123671,-0.5850198178057173,1,0.2510597314577613,1,0.25135718679618546
-1.3764844971023558,-1.345223933835619,1,0.2504566844934183,1,0.2510960433318712
-2.9222946208174907,-0.8852909573418046,0,0.25130915864550496,1,0.25118925017725036
-1.6360176898529584,1.1740359264104268,1,0.25232973858848673,1,0.2499182061275289
3.1956318021069565,0.7363284522226343,0,0.24953315322500558,1,0.25063096574553767
-0.6474651541894071,-1.5351031430503124,1,0.25192048820387836,1,0.2522214355926078
-1.2224201172339724,0.7933626741188105,1,0.25149163605626823,1,0.25335443758322973
-0.6761049730134361,0.2700556351659621,1,0.2520847765076125,1,0.2526940809228271
-0.2138516096949736,0.9148002380801734,1,0.2500444300378497,1,0.25050157707917275
-0.5079469609740944,0.3318878781856542,1,0.24972883989634154,1,0.2502662885929634
0.3740984197858272,-1.8223487182771696,1,0.25090699136804373,1,0.25076690601978147
1.5079951378632483,-0.28603737772620885,1,0.25110483070061695,1,0.2506541098363444
-1.5322559562570293,-0.5861698634108861,1,0.24943609161438285,1,0.24964665330815117
-1.2337138442716948,2.062175371208233,1,0.25117166128994883,0,0.2494084284145457
-1.1303880357673848,-1.2587404377597013,1,0.25156464248033283,1,0.2517155168095502
0.5037270429337496,0.3595681297058578,1,0.24965673617614614,1,0.25040939732720835
1.5172662109542612,1.0115415392013067,1,0.24871920666432212,1,0.2489237706445473
-1.1497102159161492,1.181786429863283,1,0.25189060745360714,1,0.25207797834946555
-0.2662284268058488,1.6586892405396534,1,0.25027847625819655,1,0.25240650134624587
-1.142842507779492,-0.28351367013439605,1,0.24973602756634117,1,0.25115269696763254
0.12515125891576484,0.3671730232495334,1,0.2488371779804588,1,0.24769404032163878
-1.0277532166473722,-0.017875390253483274,1,0.2526151057894841,1,0.25115403380169177
-1.6255420138091496,-0.07377584851615519,1,0.2528176145352439,1,0.25160656899820766
-0.9702260807641061,-0.5797666353943728,1,0.249867927940141,1,0.2498537706141739
-0.06398865853110251,-0.29353447845158875,1,0.2518944188847607,1,0.2511085532635391
0.6259350398155232,-1.7004992505622778,1,0.25048792014971444,1,0.25231300807481927
-0.5209647697768,-1.3468466011461149,1,0.24908641127062292,1,0.25032796993709594
-0.4744136071057066,1.1561910770000516,1,0.2529389605897693,1,0.25081154583350496
-0.42225679284845713,0.8361959519454945,1,0.25217582203174704,1,0.25057018862768876
-1.9165722835453922,0.5682885687623112,1,0.2504808064273212,1,0.25129024764062424
-0.057147901292623024,-2.2403840028787916,1,0.2533385878804736,0,0.2538765875050275
-0.11651144568898862,-0.6023763549275184,1,0.25178596749643156,1,0.2528250980448654
-1.7585788985080386,-1.9925353843643794,1,0.2555459821588091,0,0.2537277778257374
-1.0897574703742838,-0.021117371970195916,1,0.2496904048200057,1,0.2504414621974087
0.3377296174470573,0.0051280234452577966,1,0.2522171583256583,1,0.2527180975431307
0.7495490890046916,-1.5909561506237484,1,0.2508576838710327,1,0.250630294076267
-2.307278395242704,-2.682673535815127,0,0.2518036816764755,0,0.2513566698143985
-0.8471411396262643,0.48171941567209314,1,0.24730605160428265,1,0.24839263534012557
0.5778716530592162,0.813677114048806,1,0.2510165301372974,1,0.25169034284231206
0.07415707985099121,0.9989254958081523,1,0.24801501888343436,1,0.24938080649874772
-0.44969320871189555,-0.07384367942319371,1,0.24863455582646854,1,0.2491827501542514
0.7490766240479491,-1.5021709641934606,1,0.2503160355094237,1,0.2514274589099632
0.6807194729395462,-1.6925510869842137,1,0.2519038046908805,1,0.2517086011829288
-0.06820124986218834,-0.7330164305012797,1,0.25250864094558845,1,0.2533389584774084
-0.4813531003392804,1.4194226933947334,1,0.24900304474813462,1,0.2506485531471072
-0.09759474238190155,-1.865411978227074,1,0.24875289104314657,1,0.24981935005884015
-0.3082782541649426,0.22734583891099008,1,0.2518527701002067,1,0.2534758796860479
-1.4045666143903712,-1.0589953864012476,1,0.2497462005867983,1,0.2486567978076586
-0.4598748808794248,0.2750974662689091,1,0.253038064600985,1,0.2516248355492616
-0.37609489117283756,1.5898256642477637,1,0.2512109228638528,1,0.2514695127858605
-1.235617762382584,-1.8314591665583553,1,0.25148980620089856,1,0.25208480303710257
-0.8735506702105202,0.34693124339341463,1,0.24851120474420374,1,0.2496396911086134
1.357497905749694,0.7503480500038618,1,0.25162136206469343,1,0.2510952392496728
0.3498585703045969,0.5247951181645588,1,0.2514642830695418,1,0.25000367861812745
-0.30471047459771644,0.9575871243589323,1,0.2494577721681509,1,0.24962917457193545
0.04031675054430831,1.4350836839382508,1,0.25534075343831153,1,0.2530788066348324
-1.1044465451384178,0.17444292713059234,1,0.2510503972301277,1,0.2516145811439483
-0.5295652416573946,-0.3531369260081311,1,0.24728180502433017,1,0.24813920630827146
