-1.0147098536512866,0.5470450867261019,1,0.25471773924289587,1,0.2541691869723304
0.6576337860037912,0.7885365192483292,1,0.25267990521691897,1,0.2546866862199133
0.3922569560161637,0.425133236887402,1,0.25149386139698615,1,0.2530758350167954
-0.6629686006479516,0.22534115652602388,1,0.25266030465837286,1,0.25266859709987655
0.07511022974304751,-1.5687143081687442,1,0.25413435539562224,1,0.2534121164914691
-0.22238529918732117,0.026729001348924926,1,0.2510629981660001,1,0.2527714489592572
-0.03881740298971784,1.1762597694507775,1,0.2505437187751445,1,0.25034220752073577
-0.8696928757488204,-1.1449009549195988,1,0.25038232335885335,1,0.25056834788143023
-1.8827117805432962,1.948222379702111,1,0.25089458814201715,1,0.251066649482957
-0.7057636723357326,-0.9444792121090373,1,0.2509810648726615,1,0.25211679507744456
0.872301781618694,-0.9754916173752357,1,0.25349611734676347,1,0.25406729505371684
-0.8426133948573131,0.646051585608586,1,0.24996030768922317,1,0.2514682724555142
-1.6368402613221433,-0.09225725345942062,1,0.25320640625112645,1,0.2532033392876303
0.7927622721788813,-0.8279482168088409,1,0.2540692974891753,1,0.25339000510946885
-0.357178563105817,-0.17153005216705577,1,0.2531128167010578,1,0.25261667097574136
-1.9179801378980081,1.2015605308786579,1,0.25238538447845404,1,0.25344883393052986
0.20284995388057817,1.1506642315760867,1,0.25172396110770023,1,0.2532303504239283
0.044317068656217304,-0.2854282953333552,1,0.24968046884305917,1,0.25099093297929675
0.7596087938817186,0.39016463105697274,1,0.25020876246477686,1,0.25189806381507585
0.06511559934851156,-0.0048788110316053636,1,0.2527598554136712,1,0.2522799736227166
-0.08201427830180406,-0.5571078626370425,1,0.25175280404665734,1,0.25305252514495913
0.029216608864138575,-0.3706935335540541,1,0.2524355518361675,1,0.2522683251487341
0.30579989631809684,-0.8257321710458485,1,0.2514510667703047,1,0.2539246171599068
-0.3285075783429761,-0.47310388213404647,1,0.25038609382231003,1,0.2522524064510536
-0.7332067727872753,-0.24239784453042137,1,0.25174325391238983,1,0.2526009827397855
-0.2819067654717582,0.26675144259572653,1,0.2521888768223406,1,0.2522182124958001
