0.4227662700463306,-0.9895154883009136,1,0.0836314521988929,1,0.08401597103577263
0.421017417293089,-0.7682423575967325,1,0.08361197442564994,1,0.08391275204164561
0.2995861767677234,-1.443487111607238,1,0.08368554172271281,1,0.08385174703374454
0.10812069609556191,1.6697367795483657,1,0.08379468080885422,1,0.08379300321371175
-0.30111307242522967,-0.9067291698889804,1,0.08350235549383112,1,0.08348735696360077
-0.43364159988229584,-0.3647101973028869,1,0.08328479297196811,1,0.08343957681042924
-0.45182057772808615,0.23866557075865222,1,0.08335800449826514,1,0.08350033807659618
-0.9917646648016122,0.4353689794544308,1,0.08363562101924238,1,0.08377348535600437
0.8564398637358691,0.8493576736733188,1,0.08374877010922299,1,0.0838981286482321
1.1914212739685832,-0.09792982544159559,1,0.08354367569984911,1,0.08368586031965797
-0.215016610519813,-0.8189522251490905,1,0.08357156747827388,1,0.0838140270866552
-1.76928833620126,0.4713065679106408,1,0.08333504047245788,1,0.08351426636842074
0.5282078794385221,-0.5909576887479382,1,0.0835083331220855,1,0.08382362737747795
0.8440548044744592,-1.516672142648388,1,0.08387017467203606,1,0.08393486063617606
-0.2949072469311699,0.5104676615532515,1,0.08335531679090069,1,0.08331160972966667
-1.082935915892513,-0.10992538384508144,1,0.08380339080167798,1,0.08379412033311362
-0.7908914892728011,0.11940929064519337,1,0.08335922199021728,1,0.08349607684290183
-0.6143050835377257,-2.050928912263134,1,0.083381607317071,0,0.08355329728260852
0.299560829171054,-0.8537899341971827,1,0.0835945140537433,1,0.0839025452138158
1.5841771613102908,-0.9181802760342911,1,0.0834322608376149,1,0.08380927047713627
-0.5807159249767644,1.4831132914485436,1,0.08355213521431026,1,0.08372510827483759
-0.5354354262317012,-0.11753133484806444,1,0.08345421637635209,1,0.08358284847329744
0.3386963208164276,-2.014450547724443,1,0.08330934275379709,0,0.08345203389050071
0.2677201336039956,-1.5985097819052125,1,0.08360422426883185,1,0.0837855693611389
-1.3416539287914009,-0.5383647937527569,1,0.08322114196216657,1,0.08337836665734444
-0.08730338956829516,-2.6336888126131814,1,0.08365716037194437,0,0.08372370705643895
-0.08634152948458462,0.2648918387581658,1,0.08358156877356526,1,0.08354828794023184
0.6928697586467232,-0.6603028859830831,1,0.0836550556618415,1,0.08393771751285994
0.03261455892419849,1.5013470157645585,1,0.08330954542700864,1,0.08363430924025717
0.2766919894751596,-0.22118550506367674,1,0.08354027508691075,1,0.08378278681625195
-1.3903193519156163,-1.846114227280592,1,0.08368668937806523,1,0.08366212370443771
1.1576050583611734,0.21355289196194352,1,0.0836268336258712,1,0.08380619926907373
1.5621523810155424,0.14697229522222321,1,0.08343337823026509,1,0.08361256019436492
-2.439181377359582,0.10808145916242004,0,0.08342739397748145,1,0.08361124318906343
0.42806317317474873,0.8937402956326685,1,0.08340500764295322,1,0.08368771019805665
1.301959252997341,-1.8815131258775062,1,0.08363277844370787,1,0.08388222991052086
-1.8111844534962986,-1.200819009627308,1,0.08336477995830038,1,0.08358803985560415
-2.8647965575603105,0.6492236317687805,0,0.08358732188809359,1,0.08350732760814239
-1.2957349130426699,-0.4157999751362653,1,0.08380765668089163,1,0.08397155494467512
-0.180725526926692,-0.27892719347979106,1,0.08339483688142568,1,0.08350357358331806
0.5078815588304519,-0.14481547788204244,1,0.08331057304985034,1,0.08344447029571178
0.6737765322288372,1.1861392620939564,1,0.08337898482412776,1,0.08345781255585427
-1.0663630995542788,-1.3857199574141572,1,0.08349151094202822,1,0.08385384763545822
1.3018047119066487,-0.10664031733653853,1,0.08385326650700309,1,0.08397201486188455
-0.248098838938605,1.4589927828035179,1,0.08389190659369783,1,0.08396620753055117
-1.6848270270503634,0.35146770536108746,1,0.0833995667444325,1,0.08353471277516533
0.625939771743132,0.07405339380128963,1,0.0835034041565006,1,0.08380356536540812
-0.4810349948923692,-0.5198940027810462,1,0.08366269981555474,1,0.08365952965039414
-0.31161102410310515,0.7045899860627924,1,0.08364290494978566,1,0.08396476744455006
0.46039098690643465,-0.2642037290726964,1,0.08344666208631046,1,0.0835599986472968
0.12264741246301963,-0.08384963693810978,1,0.08319546845338532,1,0.0834306652021406
-1.4655882579766113,0.8671300747359546,1,0.08352493037438735,1,0.08362902366795599
-0.07002303357631437,-1.1866545731031892,1,0.08358236956947573,1,0.08372193821621643
-0.6899987597272502,-0.370756322062606,1,0.08369457683739512,1,0.08403590024660001
0.7106069911494702,1.1150043534385325,1,0.08376148970678043,1,0.08372143045724001
-0.3604585397723221,-0.5586788432238541,1,0.08333161609912465,1,0.08350983287902713
0.48123610376405224,0.1990819944964769,1,0.08358555763559483,1,0.08383323636196693
-0.9542942498622425,-1.4776311693863704,1,0.0834814700873211,1,0.08365609606530433
0.6510537414974605,-1.5332174005305965,1,0.0835015802629604,1,0.0836772625615092
1.3054983844058476,-0.6936030798291076,1,0.083577743565836915,1,0.08359230692458319
0.14384700823369098,1.9610046057728454,1,0.0833921700705601,0,0.08363453758014261
-0.7067761541618999,0.5721482121024994,1,0.0832658130670596,1,0.083541832364872
-0.5653671062033514,1.636646395317748,1,0.083522740597743,1,0.0836195502721997
-0.5155684777976732,-0.9827702270193288,1,0.08376358860556277,1,0.08388213276799994
-0.27422481409151783,0.5680038405012057,1,0.08326042156983648,1,0.08351631834180795
0.9642020959994022,-0.7716538070179206,1,0.08334509779467913,1,0.08357852302678181
-0.6051255118505147,-0.9206505819716209,1,0.08337055316871167,1,0.08353092395975259
