205629.78127360131,27,10,0,0,0,0.002334307519628108,7.851980044490522e-4,205466.9435248565,36,72,0,62,0.004701927750492144,0.005726391345785057,8.64050592584604e-4,205681.43774384152,27,10,0,0,0,0.002334307519628108,7.851980044490522e-4,0.015654596949781663,-3.1605384194799413e-4,0.015654596949781663,0.061012093341055174,0.0471431367269539,0.062430131789052545,0.0500171115329261,0.061012093341055174,0.0471431367269539
204717.427537198,28,11,0,1,2.4658747521950404e-4,0.0021555075486770943,6.93307958663442e-4,204553.25916483317,33,32,0,22,0.001805315536755581,0.003009876676867402,7.023104529866055e-4,204773.38871329156,28,11,0,1,2.4658747521950404e-4,0.0021555075486770943,6.93307958663442e-4,0.005549711494832632,-0.0012192760865095131,0.005549711494832632,0.008374176634608821,0.006679114901334075,0.00818659259220933,0.005831926312165249,0.008374176634608821,0.006679114901334075
205311.7810840367,26,10,0,0,0,0.0022363152757046297,7.675433400862083e-4,205145.9943603719,34,52,0,42,0.00302423708210044,0.004061130799133591,7.28834860322135e-4,205363.4375542769,26,10,0,0,0,0.0022363152757046297,7.675433400862083e-4,0.011899065898874461,-2.521404821926865e-4,0.011899065898874461,0.04409369769918481,0.031252446015963185,0.050354879923800056,0.035649899139134474,0.04409369769918481,0.031252446015963185
204929.1174554401,27,10,0,0,0,0.002076658418479755,7.133862666972694e-4,204757.5217854313,37,101,0,91,0.008022585395113475,0.008759945941991474,0.0010664526760363175,204980.77392568032,27,10,0,0,0,0.002076658418479755,7.133862666972694e-4,0.010211892377477216,-0.012970151641747751,0.010211892377477216,0.021842397951436943,0.01544546404216861,0.020469396835722242,0.015254239493605739,0.021842397951436943,0.01544546404216861
205916.10491424316,27,10,0,0,0,0.0022431719354712083,7.621912266267684e-4,205729.90016515646,35,49,0,39,0.0033519193985568395,0.004613215778363946,8.223860847486307e-4,205967.76138448337,27,10,0,0,0,0.0022431719354712083,7.621912266267684e-4,0.017709341257402755,0.004867280367391036,0.017709341257402755,0.021125340561174877,0.018545147239790193,0.021955639546777483,0.021415953068703523,0.021125340561174877,0.018545147239790193
206075.84030821308,25,10,0,0,0,0.0026394016162691503,8.528645065629898e-4,205895.61824311188,33,42,0,32,0.0023733070269991484,0.0037530608182065046,7.389936947908381e-4,206127.4967784533,25,10,0,0,0,0.0026394016162691503,8.528645065629898e-4,0.020583615721170734,0.009384126707879581,0.020583615721170734,0.03987202248465194,0.028427505337601227,0.03319620173093063,0.023718329835827178,0.03987202248465194,0.028427505337601227
204730.00183169005,28,10,0,0,0,0.0019831026206114997,6.908135749500578e-4,204575.08699041238,35,45,0,35,0.0022511809065392124,0.0033535453750760456,6.349907274722745e-4,204781.65830193026,28,10,0,0,0,0.0019831026206114997,6.908135749500578e-4,0.006621113371702236,-0.003162763693149717,0.006621113371702236,0.055990913716224555,0.043561798517907126,0.05633965579775879,0.045231721601867114,0.055990913716224555,0.043561798517907126
205493.97786840782,28,10,0,0,0,0.001774123640592041,6.399842971617554e-4,205349.1373327736,33,30,0,20,0.001149554928499396,0.0022939174902237543,5.528042037627248e-4,205545.63433864803,28,10,0,0,0,0.001774123640592041,6.399842971617554e-4,0.012811561416099071,0.006851793917947102,0.012811561416099071,0.0496358668507082,0.036632263272416234,0.04898788478025351,0.03556266136423106,0.0496358668507082,0.036632263272416234
206016.28018758082,29,10,0,0,0,0.0018076427184654676,6.100825228572602e-4,205882.91173748265,31,15,0,5,1.5710778330242986e-4,0.0016705344846342498,5.299623261541208e-4,206067.93665782103,29,10,0,0,0,0.0018076427184654676,6.100825228572602e-4,0.018301116858221,0.016466284574632617,0.018301116858221,0.09886493540598351,0.07187945581250686,0.0974820990776204,0.07087677822139936,0.09886493540598351,0.07187945581250686
206084.36802105285,27,10,0,0,0,0.0018234789372021153,6.245484299117514e-4,205922.99792081545,34,38,0,28,0.00195735997229951,0.0029292777808776105,5.854846930745549e-4,206136.02449129306,27,10,0,0,0,0.0018234789372021153,6.245484299117514e-4,0.01827848737030502,0.00912600476049752,0.01827848737030502,0.027378143232658192,0.02566965449823923,0.02866328910477456,0.028268111979755525,0.027378143232658192,0.02566965449823923
204372.31038691982,30,11,0,1,2.6853968904841185e-4,0.0015924962279650384,5.948591193401774e-4,204223.27108830895,33,24,0,14,0.0010077045075616692,0.0020337691722778794,5.963194939524206e-4,204428.27156301338,30,11,0,1,2.6853968904841185e-4,0.0015924962279650384,5.948591193401774e-4,0.0010921374924581784,-0.002603972024195933,0.0010921374924581784,0.04529695412669377,0.03203034692669703,0.04726079485382784,0.03341983883382402,0.04529695412669377,0.03203034692669703
204768.07822329932,27,10,0,0,0,0.0026430050486443836,8.774473322239973e-4,204600.02765731502,33,28,0,18,0.001621966591353035,0.0033998404264667477,7.742627459108875e-4,204819.73469353953,27,10,0,0,0,0.0026430050486443836,8.774473322239973e-4,0.00786618218521662,1.9858355201574085e-4,0.00786618218521662,0.04756441720205806,0.03364408210597409,0.04714099559896412,0.03353612188957413,0.04756441720205806,0.03364408210597409
