312375.20289939735,30,13,0,1,9.241592829832318e-5,0.0016697061291216261,5.075326319706618e-4,312191.5038076356,35,38,0,26,0.0011964137648755886,0.002309954209745707,4.786039765202443e-4,312445.1545213958,30,13,0,1,9.241592829832318e-5,0.0016697061291216261,5.075326319706618e-4,0.004688684489084771,-5.960583643278561e-4,0.004688684489084771,0.03351576435387871,0.024273740685470068,0.033164587043614246,0.024543337896659887,0.03351576435387871,0.024273740685470068
313682.6108681074,28,12,0,0,0,0.00218409680405978,6.458084973682769e-4,313492.04835908615,36,65,0,53,0.002555971468765384,0.003730733110180583,5.800298263464351e-4,313747.8990486393,28,12,0,0,0,0.00218409680405978,6.458084973682769e-4,0.014956493886013611,0.004577204627009834,0.014956493886013611,0.04934953577541357,0.03499896682533034,0.04431198153149829,0.03151734300598694,0.04934953577541357,0.03499896682533034
313670.36072583933,28,12,0,0,0,0.0017531055861404177,5.478940291606667e-4,313455.9650482663,36,51,0,39,0.0023017859846956048,0.003131537022594107,5.49180308663565e-4,313735.6489063712,28,12,0,0,0,0.0017531055861404177,5.478940291606667e-4,0.01465510343253884,0.004694849715825455,0.01465510343253884,0.040923419667493466,0.03257735065169198,0.041665514700524486,0.031545212359477305,0.040923419667493466,0.03257735065169198
313203.8866317923,29,12,0,0,0,0.0016681709690596013,5.300809636137701e-4,313012.0166562468,34,25,0,13,7.538842075110548e-4,0.0017979501912822043,4.4939719082296424e-4,313269.17481232417,29,12,0,0,0,0.0016681709690596013,5.300809636137701e-4,0.010725550745885215,0.005882736771990249,0.010725550745885215,0.009544519361157522,0.006774582986039359,0.009815269997516807,0.007439810559926235,0.009544519361157522,0.006774582986039359
312934.5468578804,28,12,0,0,0,0.0018488737762515262,5.649417926544798e-4,312735.938789216,36,77,0,65,0.00353388177747033,0.004396579878026003,6.132948835316025e-4,312999.8350384123,28,12,0,0,0,0.0018488737762515262,5.649417926544798e-4,0.009930480085106108,-0.002370649558137483,0.009930480085106108,0.049547890360283287,0.044083342292268936,0.05021826245345995,0.04251328138342419,0.049547890360283287,0.044083342292268936
312944.37052136636,28,12,0,0,0,0.0020232818360536617,6.315666530935506e-4,312741.2378112844,35,40,0,28,0.001339504405366788,0.002575435237015919,5.404474536759334e-4,313009.65870189824,28,12,0,0,0,0.0020232818360536617,6.315666530935506e-4,0.010123136183186165,0.0024567534127766244,0.010123136183186165,0.03331051132529239,0.03071197406137666,0.038648620918674936,0.03391411830194235,0.03331051132529239,0.03071197406137666
312791.9169027795,28,12,0,0,0,0.0019973108896906826,6.225290175478293e-4,312595.46549796296,34,35,0,23,0.0011002163716869247,0.002331330294886664,4.971711453493952e-4,312857.20508331136,28,12,0,0,0,0.0019973108896906826,6.225290175478293e-4,0.009377290910674407,0.002924610619742918,0.009377290910674407,0.022936611740128066,0.02000940276803702,0.027104147448369975,0.022463522456312134,0.022936611740128066,0.02000940276803702
311466.21621625806,27,12,0,0,0,0.001727955189695398,5.437756186348247e-4,311232.05184883025,35,44,0,32,0.001997660850237759,0.0027503666264251134,5.316070338595246e-4,311531.50439678994,27,12,0,0,0,0.001727955189695398,5.437756186348247e-4,0.003886210602685569,-0.006036375417694639,0.003886210602685569,0.051691301988522564,0.03783158212517401,0.046184741707518295,0.034077129252215836,0.051691301988522564,0.03783158212517401
313442.783022414,29,12,0,0,0,0.0015253093925903533,4.926819320753571e-4,313248.5154428511,38,78,0,66,0.003478072621220606,0.004203232261066708,6.11348867594491e-4,313508.0712029459,29,12,0,0,0,0.0015253093925903533,4.926819320753571e-4,0.01270153902013016,-2.3371508846015132e-5,0.01270153902013016,0.0742410332351362,0.0540869080867123,0.07400406744199983,0.053104799144199834,0.0742410332351362,0.0540869080867123
314434.6953993491,29,14,0,2,1.3655762948875974e-4,0.0019543785640800983,5.797175725055416e-4,314214.84123768273,38,104,0,92,0.005385329083482175,0.006286979555822868,8.064206389400137e-4,314509.31046281406,29,14,0,2,1.3655762948875974e-4,0.0019543785640800983,5.797175725055416e-4,0.01802407484437074,0.0018921271501715076,0.01802407484437074,0.04577160941215552,0.032622572865589165,0.039625678678191,0.028216170411103646,0.04577160941215552,0.032622572865589165
314116.05826194154,29,12,0,0,0,0.00169840234807743,5.293825876106884e-4,313939.26819660474,36,63,0,51,0.0024393269857088625,0.003345895039040487,5.167553408374279e-4,314181.3464424734,29,12,0,0,0,0.00169840234807743,5.293825876106884e-4,0.01658469593504508,0.007353652559701995,0.01658469593504508,0.028514673785634437,0.023579241038104774,0.024270507289667065,0.020915854635584076,0.028514673785634437,0.023579241038104774
312168.9603413775,27,12,0,0,0,0.0017410242088563264,5.854627421581649e-4,311961.0290592944,34,34,0,22,0.001149030676929825,0.002269726204357752,4.977595677427412e-4,312234.24852190935,27,12,0,0,0,0.0017410242088563264,5.854627421581649e-4,0.0065911529995035245,-7.400137701534248e-4,0.0065911529995035245,0.025659707959020395,0.024843881122687043,0.023465936473803573,0.022000601594977912,0.025659707959020395,0.024843881122687043
313067.74320352124,29,12,0,0,0,0.001944432299847929,5.951307600767144e-4,312876.35681164,36,54,0,42,0.002123140038908127,0.0032004912279643243,5.482644894865105e-4,313133.0313840531,29,12,0,0,0,0.001944432299847929,5.951307600767144e-4,0.01114758175577757,0.002358315932762256,0.01114758175577757,0.08844190817899333,0.06851711855603573,0.0879875053207676,0.0670967578202309,0.08844190817899333,0.06851711855603573
313242.1206639907,29,12,0,0,0,0.0018441055479499564,5.565100883043031e-4,313067.8822559617,37,99,0,87,0.00461376147727404,0.005509488891795402,6.923207095000813e-4,313307.40884452255,29,12,0,0,0,0.0018441055479499564,5.565100883043031e-4,0.010739521118419137,-0.003334488355369203,0.010739521118419137,0.028724697260832377,0.02061210243993642,0.023654844156596355,0.01715499537564536,0.028724697260832377,0.02061210243993642
312641.17807370337,29,13,0,1,5.058734435856576e-5,0.001936816762371627,5.632523091591234e-4,312441.6706910723,35,46,0,34,0.0016592318113718835,0.002794443666330472,5.141034566278066e-4,312711.1296957018,29,13,0,1,5.058734435856576e-5,0.001936816762371627,5.632523091591234e-4,0.007481558910916952,2.890131078991942e-4,0.007481558910916952,0.023558962155837415,0.020797761597994017,0.024596622378083022,0.02314015210807837,0.023558962155837415,0.020797761597994017
312752.74735499284,28,13,0,1,9.065238497684811e-5,0.002050245129955924,6.065261654508329e-4,312532.48592980957,37,75,0,63,0.003525539460514067,0.004473346196841373,6.79672375189139e-4,312822.6989769913,28,13,0,1,9.065238497684811e-5,0.002050245129955924,6.065261654508329e-4,0.008638164484148891,-0.004236782738429756,0.008638164484148891,0.02334514435967283,0.016531153057249195,0.018325180395804663,0.012976098882156376,0.02334514435967283,0.016531153057249195
314444.3390850744,27,12,0,0,0,0.0019074072787607457,6.07932200598204e-4,314235.12404708297,34,33,0,21,0.0011355378257321173,0.002194910121626908,4.989714232275238e-4,314509.62726560625,27,12,0,0,0,0.0019074072787607457,6.07932200598204e-4,0.018803562085007997,0.01158352310412214,0.018803562085007997,0.02182926807192609,0.017870032490154154,0.01704232005862083,0.015258030060917308,0.02182926807192609,0.017870032490154154
312683.4864836357,29,13,0,1,6.67503110507185e-5,0.001888318598636949,5.607202452566772e-4,312480.3837987744,35,37,0,25,0.0012350266390908143,0.0023013562688489688,4.98914710524345e-4,312753.4381056341,29,13,0,1,6.67503110507185e-5,0.001888318598636949,5.607202452566772e-4,0.008250377377751139,0.001868538190981095,0.008250377377751139,0.03780518850576109,0.02691174982472176,0.03849283840646833,0.027832592087665402,0.03780518850576109,0.02691174982472176
313869.6905918388,30,12,0,0,0,0.0014684415041597621,4.921204599864157e-4,313674.45676776505,38,76,0,64,0.0036756505407887353,0.004627038341885501,6.433433783060522e-4,313934.97877237067,30,12,0,0,0,0.0014684415041597621,4.921204599864157e-4,0.014291222239784407,0.002010325966800064,0.014291222239784407,0.010788631248784597,0.010396108525758481,0.010233780874034482,0.007928449195279574,0.010788631248784597,0.010396108525758481
313122.1489958151,29,12,0,0,0,0.0014489624417906933,4.6806627982933684e-4,312940.15149418626,33,21,0,9,4.2542389547446516e-4,0.0014468523595577464,3.9461063823322315e-4,313187.43717634695,29,12,0,0,0,0.0014489624417906933,4.6806627982933684e-4,0.009119350823560524,0.005522078497059546,0.009119350823560524,0.04147696610756724,0.04058432821129632,0.04219686545149037,0.042155550538072795,0.04147696610756724,0.04058432821129632
313438.5900872763,29,12,0,0,0,0.0015874223645912738,5.075107112559617e-4,313259.5661235105,35,42,0,30,0.0012273804894223476,0.0021670788240971688,4.3111155287193896e-4,313503.8782678082,29,12,0,0,0,0.0015874223645912738,5.075107112559617e-4,0.011438235171735478,0.00501864276696562,0.011438235171735478,0.059471127060974904,0.04815301512596347,0.06320129942336195,0.05036940928341187,0.059471127060974904,0.04815301512596347
311209.964880365,28,12,0,0,0,0.0015529009425052532,4.921554873984283e-4,311012.7991558191,36,59,0,47,0.0024410833566031347,0.003253828261685434,5.33592041386155e-4,311275.2530608969,28,12,0,0,0,0.0015529009425052532,4.921554873984283e-4,0.0012294266895107597,-0.008926473586579053,0.0012294266895107597,0.020700974639634162,0.015469049403342539,0.015620856807032624,0.012377313492300543,0.020700974639634162,0.015469049403342539
312521.5854686174,28,12,0,0,0,0.001757615058077214,5.514746952781622e-4,312318.5541002482,35,38,0,26,0.0012470800834279562,0.002164861582264239,4.5440046591875956e-4,312586.87364914926,28,12,0,0,0,0.001757615058077214,5.514746952781622e-4,0.006943534482628078,-5.39403455863674e-4,0.006943534482628078,0.05540270675111292,0.043178868244664895,0.06046905843691064,0.04681513566623579,0.05540270675111292,0.043178868244664895
312576.1700721503,29,12,0,0,0,0.0016185722860023713,5.130903227578371e-4,312392.991965349,33,22,0,10,4.2218187897654095e-4,0.0015600177026733576,4.0726794404078836e-4,312641.4582526822,29,12,0,0,0,0.0016185722860023713,5.130903227578371e-4,0.00740206808440913,0.003654527901199245,0.00740206808440913,0.009510176527855796,0.006736247386114102,0.009739798984362058,0.007260062386950576,0.009510176527855796,0.006736247386114102
311237.51529981336,31,12,0,0,0,0.0012482624755815492,4.4935392283970964e-4,311063.5175059725,36,44,0,32,0.0014990183781872402,0.002340363355842544,4.6899667284616985e-4,311302.80348034523,31,12,0,0,0,0.0012482624755815492,4.4935392283970964e-4,-0.0015043496359079533,-0.007579946740113641,-0.0015043496359079533,0.03424397945044966,0.029219556168731755,0.034265245281781764,0.030448054493068245,0.03424397945044966,0.029219556168731755
311593.3890235375,29,12,0,0,0,0.0015743236659672669,4.940266955568241e-4,311413.80292092985,34,36,0,24,0.0010632380248382636,0.002117272754632376,4.339210664274339e-4,311658.6772040694,29,12,0,0,0,0.0015743236659672669,4.940266955568241e-4,0.001412482229120382,-0.0040148329554345885,0.001412482229120382,0.028916985229558323,0.020458810050156276,0.0287435934550615,0.02050718197985809,0.028916985229558323,0.020458810050156276
311605.490722433,28,12,0,0,0,0.002055490032991501,6.299700360937337e-4,311406.1220125802,36,45,0,33,0.0016295056884414931,0.002679433905622984,5.225770752912058e-4,311670.7789029649,28,12,0,0,0,0.002055490032991501,6.299700360937337e-4,0.0029614754831626122,-0.005650390259251292,0.0029614754831626122,0.055659375749880224,0.041504162823233715,0.05591241456692431,0.042981015597905174,0.055659375749880224,0.041504162823233715
313591.8295267233,30,13,0,1,8.329110023409328e-5,0.001381807544527183,4.1836177481877903e-4,313403.1658760028,35,39,0,27,0.001287336922792319,0.002012645167951938,4.204138864509698e-4,313661.78114872176,30,13,0,1,8.329110023409328e-5,0.001381807544527183,4.1836177481877903e-4,0.011245385384921036,0.005674621040595795,0.011245385384921036,0.04078739795919051,0.028841065060327582,0.041286198953602415,0.029268144251029037,0.04078739795919051,0.028841065060327582
313373.5315074554,28,12,0,0,0,0.0017768228065008379,5.664460115780367e-4,313183.70762609056,35,40,0,28,0.0012334668504231975,0.0022477710787809787,4.5827292762963426e-4,313438.81968798727,28,12,0,0,0,0.0017768228065008379,5.664460115780367e-4,0.012936275218399018,0.0057799954739921056,0.012936275218399018,0.02005959911105548,0.01493855354325497,0.01538249665834357,0.011767080135662668,0.02005959911105548,0.01493855354325497
311254.6249481344,29,12,0,0,0,0.0015981294432624769,5.004425839928013e-4,311072.2978431288,35,47,0,35,0.0015728861092698073,0.002420801251447202,4.5419035127638297e-4,311319.9131286663,29,12,0,0,0,0.0015981294432624769,5.004425839928013e-4,5.977423431660078e-4,-0.0065309199756167224,5.977423431660078e-4,0.055643133764034625,0.03987680539081352,0.05567087119000047,0.03953874701024572,0.055643133764034625,0.03987680539081352
313061.05479502457,30,13,0,1,5.682252344661696e-5,0.0014734086275522342,4.404470873677287e-4,312877.5518747609,37,76,0,64,0.003337600609857913,0.004024386784831243,5.70536378677394e-4,313131.006417023,30,13,0,1,5.682252344661696e-5,0.0014734086275522342,4.404470873677287e-4,0.009285115106680841,-0.0013919628525354,0.009285115106680841,0.03404135755598203,0.029456081228931844,0.03377193584376259,0.027792403032913846,0.03404135755598203,0.029456081228931844
311529.4862792443,29,12,0,0,0,0.001641895272520767,5.28091272068945e-4,311331.6739322494,37,64,0,52,0.0026998705010100087,0.003641516027184932,5.616410270429077e-4,311594.7744597762,29,12,0,0,0,0.001641895272520767,5.28091272068945e-4,0.002681219677813651,-0.008026926873103246,0.002681219677813651,0.02946100189993317,0.027093625777047717,0.02541485157880019,0.02520330514058085,0.02946100189993317,0.027093625777047717
311924.78000640485,29,12,0,0,0,0.0015718836815076824,5.199919969527435e-4,311721.5465448343,38,85,0,73,0.004425313650386203,0.005172558917705619,7.02035899353103e-4,311990.0681869367,29,12,0,0,0,0.0015718836815076824,5.199919969527435e-4,0.0038512925088496353,-0.010567297617245508,0.0038512925088496353,0.02169342045753908,0.015449059465345878,0.022203926375416794,0.01583397650530679,0.02169342045753908,0.015449059465345878
312327.2457182928,30,13,0,1,3.978542928279142e-5,0.0011970013450634228,3.844829358184736e-4,312146.1030526123,37,89,0,77,0.003988140153478947,0.0045159242267924895,5.909132044140921e-4,312397.1973402912,30,13,0,1,3.978542928279142e-5,0.0011970013450634228,3.844829358184736e-4,0.005401517722873894,-0.006690796123322684,0.005401517722873894,0.03376228698270933,0.024429209221278933,0.02997556938080692,0.021733483032420696,0.03376228698270933,0.024429209221278933
