205508.8995711353,27,10,0,0,0,0.002009939599608068,6.839250122933107e-4,205356.08528405594,32,22,0,12,7.213303058045671e-4,0.0019826683039748695,5.422132338035842e-4,205560.5560413755,27,10,0,0,0,0.002009939599608068,6.839250122933107e-4,0.014804560687843527,0.009476692779537998,0.014804560687843527,0.04401124202277962,0.03119806662483924,0.040461006264634336,0.02867244806880335,0.04401124202277962,0.03119806662483924
206132.763978751,27,11,0,1,8.449205537161474e-5,0.002226702172496621,7.381935441339166e-4,205949.11936708083,34,42,0,32,0.002632835722761137,0.003866753199551378,7.403079997759019e-4,206188.72515484455,27,11,0,1,8.449205537161474e-5,0.002226702172496621,7.381935441339166e-4,0.020385880923813104,0.01001011364482407,0.020385880923813104,0.05119352893292772,0.040913124174578146,0.04668428224206256,0.038139473749227625,0.05119352893292772,0.040913124174578146
204284.146720745,28,10,0,0,0,0.0015343993026939837,5.850316804500363e-4,204133.17574230552,34,35,0,25,0.0015904035401135817,0.002525158860393135,5.413481616802936e-4,204335.8031909852,28,10,0,0,0,0.0015343993026939837,5.850316804500363e-4,0.004241767120076734,-0.0033916638255644393,0.004241767120076734,0.06609372770479727,0.046906597040870135,0.06228749794544686,0.04421675547257746,0.06609372770479727,0.046906597040870135
203746.03929189357,30,10,0,0,0,0.0012948588156128618,5.091630803567925e-4,203597.60577956864,38,74,0,64,0.005275039115777921,0.006131363253984849,8.439752239153906e-4,203797.69576213378,30,10,0,0,0,0.0012948588156128618,5.091630803567925e-4,-0.0025338939641827984,-0.018337086584309326,-0.0025338939641827984,0.03832587880549798,0.029823784127971677,0.03858297801383059,0.031737331343606144,0.03832587880549798,0.029823784127971677
204679.92917097613,28,10,0,0,0,0.0020982021256043875,7.099972043861167e-4,204531.0967033861,32,18,0,8,4.423222425301883e-4,0.0019201172334301034,5.601938314364704e-4,204731.58564121634,28,10,0,0,0,0.0020982021256043875,7.099972043861167e-4,0.007532732722152602,0.003445270560113567,0.007532732722152602,0.0068764893724628795,0.005022345826520636,0.009758188360678988,0.007116347066978564,0.0068764893724628795,0.005022345826520636
204338.61602348668,28,10,0,0,0,0.0015537383987577213,5.679352253008754e-4,204189.2573386831,34,31,0,21,0.0012037161123771814,0.002058491796497434,4.940519183604966e-4,204390.2724937269,28,10,0,0,0,0.0015537383987577213,5.679352253008754e-4,0.004010442552510263,-0.0028884118193710506,0.004010442552510263,0.06268878793147592,0.04445037625112812,0.06293574582687222,0.04495679614392197,0.06268878793147592,0.04445037625112812
205701.05636815514,29,10,0,0,0,0.0013741688617024536,4.6626644439193564e-4,205548.4436895731,34,35,0,25,0.001785065788946573,0.002497219590015899,4.951204665217744e-4,205752.71283839535,29,10,0,0,0,0.0013741688617024536,4.6626644439193564e-4,0.014887411062108669,0.0076821114303977645,0.014887411062108669,0.045176261176191,0.03221201705598503,0.041588861818345424,0.02967650699757158,0.045176261176191,0.03221201705598503
205672.17778523857,28,10,0,0,0,0.0020608245860846658,6.824002163830967e-4,205521.92177915102,35,48,0,38,0.002582954809744819,0.003660954285950141,6.470030433857375e-4,205723.83425547878,28,10,0,0,0,0.0020608245860846658,6.824002163830967e-4,0.013732803289462137,0.0035964036733795446,0.013732803289462137,0.04722763629869997,0.0426433668115529,0.047509924119099156,0.04485516042812036,0.04722763629869997,0.0426433668115529
204020.9996015442,27,10,0,0,0,0.0019549040388602847,6.667114784794481e-4,203877.0749243071,31,19,0,9,3.953030918033457e-4,0.0017787374273221448,5.211622883321813e-4,204072.6560717844,27,10,0,0,0,0.0019549040388602847,6.667114784794481e-4,8.414423271076998e-4,-0.0031104507210963916,8.414423271076998e-4,0.024029080206012576,0.0170169337278847,0.02371230834297222,0.01682057378941579,0.024029080206012576,0.0170169337278847
205167.1939469248,30,10,0,0,0,0.001481321425334697,5.10592781879875e-4,205039.09604101029,30,10,0,0,0,0.001481321425334697,5.10592781879875e-4,205218.850417165,30,10,0,0,0,0.001481321425334697,5.10592781879875e-4,0.009371398509213424,0.009371398509213424,0.009371398509213424,0.01636797930495737,0.01157762066668036,0.01636797930495737,0.01157762066668036,0.01636797930495737,0.01157762066668036
203964.52003092464,28,10,0,0,0,0.0016365982694080071,5.796293256319435e-4,203815.8773991428,33,29,0,19,0.001141317413648655,0.002183152984400606,4.980271714163486e-4,204016.17650116485,28,10,0,0,0,0.0016365982694080071,5.796293256319435e-4,0.0010656282656631433,-0.005005719329218561,0.0010656282656631433,0.03600993276681119,0.02709304108746295,0.035940152735440045,0.026355346469746542,0.03600993276681119,0.02709304108746295
203884.20145000122,28,10,0,0,0,0.0014796221174330638,5.209484938955779e-4,203733.64127818175,39,116,0,106,0.009663293887122889,0.010048981254724471,0.0011379282353880594,203935.85792024143,28,10,0,0,0,0.0014796221174330638,5.209484938955779e-4,-7.228570840815962e-4,-0.027291314118425003,-7.228570840815962e-4,0.009080920903581258,0.008262604968496037,0.0059337267847011654,0.004463793613926905,0.009080920903581258,0.008262604968496037
205024.23307743183,28,10,0,0,0,0.0018054175731771747,6.004980734650156e-4,204881.29843366798,31,15,0,5,2.5213173590024775e-4,0.001687407573535465,4.93425372190731e-4,205075.88954767204,28,10,0,0,0,0.0018054175731771747,6.004980734650156e-4,0.009373462185635173,0.006486035510642196,0.009373462185635173,0.05739851220599024,0.04058741007504872,0.057189801804123364,0.04047221564801299,0.05739851220599024,0.04058741007504872
204888.7276539127,27,10,0,0,0,0.0017859715462526628,6.683928484487184e-4,204722.24255868676,34,49,0,39,0.00298637372389738,0.003982759781308526,7.187360717557255e-4,204940.38412415292,27,10,0,0,0,0.0017859715462526628,6.683928484487184e-4,0.008189372167727083,-0.0030758757243756207,0.008189372167727083,0.03616771706352606,0.026021349601807978,0.041269694061427664,0.029490665197281725,0.03616771706352606,0.026021349601807978
205527.79758273915,29,11,0,1,7.636496023926797e-5,0.0018339464127881291,6.100040513451789e-4,205374.9703641721,33,27,0,17,0.0010143022550260306,0.0022042000944304486,5.438672862304584e-4,205583.7587588327,29,11,0,1,7.636496023926797e-5,0.0018339464127881291,6.100040513451789e-4,0.011757054351149154,0.006965307625245387,0.011757054351149154,0.02228974060549538,0.017662726889490294,0.025095747675159874,0.019434226088984447,0.02228974060549538,0.017662726889490294
205155.91742638918,28,10,0,0,0,0.0024689249634982507,8.066309076353779e-4,205010.3805073511,35,60,0,50,0.003620921106738317,0.005132565360886121,8.075295864978773e-4,205207.5738966294,28,10,0,0,0,0.0024689249634982507,8.066309076353779e-4,0.01088275512277681,-0.0011013808111135504,0.01088275512277681,0.04249588818677219,0.030191236157214252,0.03806749034025225,0.027115746399077476,0.04249588818677219,0.030191236157214252
204897.97190599574,29,11,0,1,8.979255671789029e-5,0.00171590403162735,5.552692850325405e-4,204746.9698180756,32,20,0,10,5.787933329931567e-4,0.0017669776906329348,4.864770223134565e-4,204953.9330820893,29,11,0,1,8.979255671789029e-5,0.00171590403162735,5.552692850325405e-4,0.008069773086433418,0.004818503600075186,0.008069773086433418,0.02208694634625019,0.016069217460665298,0.024316005243919747,0.017552273483815838,0.02208694634625019,0.016069217460665298
204665.3426930283,27,10,0,0,0,0.00213958084419257,7.684975881399156e-4,204504.6836968834,34,45,0,35,0.0023844777351101514,0.0035117678729536567,7.002277363120734e-4,204716.9991632685,27,10,0,0,0,0.00213958084419257,7.684975881399156e-4,0.0091132764286681045,-0.0010194293011234201,0.0091132764286681045,0.08684698037269345,0.06183279598315692,0.08228459952793588,0.058522562110215226,0.08684698037269345,0.06183279598315692
206420.13019737657,27,11,0,1,5.8983841435144225e-5,0.001878230440713472,6.870617996709704e-4,206256.2927574471,34,68,0,58,0.004538772539873677,0.005447077303773872,8.706406218030243e-4,206476.09137347012,27,11,0,1,5.8983841435144225e-5,0.001878230440713472,6.870617996709704e-4,0.01961574503262442,0.005904033299558353,0.01961574503262442,0.05810613654647079,0.04211432264422302,0.059099147812400554,0.04219120535867012,0.05810613654647079,0.04211432264422302
205810.37541453826,28,10,0,0,0,0.0018537357693989513,6.366261267657778e-4,205662.5104660518,33,29,0,19,0.0010970795002300372,0.0023013450499765444,5.344003604098259e-4,205862.03188477847,28,10,0,0,0,0.0018537357693989513,6.366261267657778e-4,0.015535602786430402,0.00956281699776973,0.015535602786430402,0.034223057415886826,0.028860998240617462,0.038102930408834834,0.03135569739533822,0.034223057415886826,0.028860998240617462
204093.15843141088,28,10,0,0,0,0.0022472568783171417,7.683624581045785e-4,203951.02499581853,32,20,0,10,4.723177585402653e-4,0.002133248056125484,6.230535418410361e-4,204144.8149016511,28,10,0,0,0,0.0022472568783171417,7.683624581045785e-4,0.0020843361611766476,-0.001875546189920918,0.0020843361611766476,0.06047941894987452,0.05445681923440914,0.06028656793700504,0.05320753568630449,0.06047941894987452,0.05445681923440914
206378.4359486616,28,11,0,1,5.222683354197437e-5,0.0019107963341544706,6.180422602012101e-4,206214.5212707856,35,48,0,38,0.002672208793919469,0.0035612179573337177,6.52377494540104e-4,206434.39712475514,28,11,0,1,5.222683354197437e-5,0.0019107963341544706,6.180422602012101e-4,0.020215094699510328,0.010043962540652984,0.020215094699510328,0.0788228267730553,0.05947580467894493,0.07854602045689318,0.058248437808025556,0.0788228267730553,0.05947580467894493
205618.4412675432,26,10,0,0,0,0.00296453500185061,9.545291106553698e-4,205451.39399488972,38,109,0,99,0.008630471208689683,0.009859349106736135,0.001145364945745829,205670.09773778342,26,10,0,0,0,0.00296453500185061,9.545291106553698e-4,0.01609545068126561,-0.009670852837468491,0.01609545068126561,0.021070848036821577,0.01551829755264065,0.027897697209512407,0.020018227909771834,0.021070848036821577,0.01551829755264065
204712.61783742948,28,10,0,0,0,0.002306734599820267,7.739853724272625e-4,204549.99598830394,37,82,0,72,0.006355716336004122,0.0075142826125916724,9.842376963265472e-4,204764.2743076697,28,10,0,0,0,0.002306734599820267,7.739853724272625e-4,0.005860465137413673,-0.01289807573644497,0.005860465137413673,0.056134563186003295,0.0430501335235345,0.06089916929057282,0.04638956119304477,0.056134563186003295,0.0430501335235345
204276.83074950406,29,10,0,0,0,0.001865424924644008,6.10590422204586e-4,204140.02382889076,31,13,0,3,1.0509798399099521e-4,0.001662902512729699,5.222327622587598e-4,204328.48721974427,29,10,0,0,0,0.001865424924644008,6.10590422204586e-4,0.002790096887339999,9.758773635994977e-4,0.002790096887339999,0.05402408268091774,0.0414085056484475,0.053770829251813645,0.04086950945117132,0.05402408268091774,0.0414085056484475
204585.8255057043,27,10,0,0,0,0.0017013632436539677,5.764527054834729e-4,204427.54623851593,32,19,0,9,5.644754184355803e-4,0.001523964871051286,4.242899213946179e-4,204637.4819759445,27,10,0,0,0,0.0017013632436539677,5.764527054834729e-4,0.0053669529657307535,9.045751375014177e-5,0.0053669529657307535,0.026300368153975406,0.021689992084455073,0.03016874353006227,0.02384495035985205,0.026300368153975406,0.021689992084455073
204966.69128154448,30,11,0,1,7.587761477806654e-5,0.0016411447807857032,5.327649541989931e-4,204825.16588399527,33,26,0,16,7.930380013844182e-4,0.001979178560856102,4.821861586357699e-4,205021.0675179588,28,10,0,0,0,0.0018915112305140707,6.256062850085683e-4,0.006637438253565886,0.003139413183057549,0.008489063288261711,0.05913945213728833,0.043688298772977495,0.058843090725568925,0.04313461293756492,0.059272259209641964,0.04408726227250258
205704.04162831206,28,10,0,0,0,0.001694334765734571,5.776188195915614e-4,205540.5244943953,34,44,0,34,0.002725096958928799,0.0037464613634777995,6.878539816507018e-4,205755.69809855227,28,10,0,0,0,0.001694334765734571,5.776188195915614e-4,0.014958273744142936,0.005151476329984472,0.014958273744142936,0.039086131757445686,0.037814686486428516,0.036721703653210036,0.03544734910086854,0.039086131757445686,0.037814686486428516
205525.1050941242,28,11,0,1,7.141993450604537e-5,0.0014443736496135833,4.7465664099815777e-4,205365.89524060732,33,30,0,20,0.0012657322802052857,0.0019441905290788286,4.585245247648747e-4,205581.06627021777,28,11,0,1,7.141993450604537e-5,0.0014443736496135833,4.7465664099815777e-4,0.01185693178942282,0.0057617115949684106,0.01185693178942282,0.02161910992719207,0.018809687668742796,0.021372438226139323,0.020256765392871988,0.02161910992719207,0.018809687668742796
205769.40166503488,26,10,0,0,0,0.0022701677158560034,7.896598044086382e-4,205584.6138596036,35,60,0,50,0.003934116442226405,0.004854960002063485,8.207248878829564e-4,205821.0581352751,26,10,0,0,0,0.0022701677158560034,7.896598044086382e-4,0.01842029112108845,0.003434120038031896,0.01842029112108845,0.029049093106914725,0.021141204456824894,0.02206443126585289,0.01633602214079853,0.029049093106914725,0.021141204456824894
205095.9518592951,27,10,0,0,0,0.0018637879617510744,6.732951503186557e-4,204921.598369824,35,42,0,32,0.0025431376755884923,0.003490702752276781,6.666324307525507e-4,205147.60832953532,27,10,0,0,0,0.0018637879617510744,6.732951503186557e-4,0.011307736114768208,1.0509873104469492e-4,0.011307736114768208,0.013584372442493775,0.012236418122985275,0.0168256033907892,0.014869045584503712,0.013584372442493775,0.012236418122985275
204685.36516505972,28,10,0,0,0,0.001879795008742014,6.628271696801838e-4,204529.3140715827,38,88,0,78,0.006651767087513581,0.00745224946326128,9.690651373964707e-4,204737.02163529993,28,10,0,0,0,0.001879795008742014,6.628271696801838e-4,0.0058137077951139204,-0.014205337924175332,0.0058137077951139204,0.05180328011806634,0.0480564112465976,0.05087247820482421,0.05060533694746706,0.05180328011806634,0.0480564112465976
203638.4632691882,28,10,0,0,0,0.001822170874648997,6.401160177626393e-4,203484.84733561642,37,76,0,66,0.005487380562819565,0.006353223534452161,8.988480537354652e-4,203690.11973942842,28,10,0,0,0,0.001822170874648997,6.401160177626393e-4,-0.002207337623250094,-0.019176989134749522,-0.002207337623250094,0.03867867723352969,0.03153429566872743,0.032720913496199544,0.028326706475070282,0.03867867723352969,0.03153429566872743
205391.05570682307,28,10,0,0,0,0.0021140293946933343,7.6757839099699e-4,205244.06492604804,32,19,0,9,5.253976517016534e-4,0.002101152665898733,6.416557378810879e-4,205442.71217706328,28,10,0,0,0,0.0021140293946933343,7.6757839099699e-4,0.012369645523881534,0.008264830978166327,0.012369645523881534,0.014889490220886703,0.011236828202257493,0.01776832025603725,0.013157633297650483,0.014889490220886703,0.011236828202257493
204621.24618649422,29,10,0,0,0,0.0015476785211504312,5.502441708486189e-4,204486.96154550542,31,16,0,6,2.5269006526250164e-4,0.001563367481879342,4.8717860558032206e-4,204672.90265673443,29,10,0,0,0,0.0015476785211504312,5.502441708486189e-4,0.005959672216291789,0.003931672133725694,0.005959672216291789,0.04807164387494034,0.034564107551638905,0.0466624997341627,0.03355067081303592,0.04807164387494034,0.034564107551638905
205192.2097931445,28,11,0,1,5.4344183211101895e-5,0.0018453500394806218,6.063611505463401e-4,205020.87174000734,36,71,0,61,0.004800057556861962,0.005628741628910777,8.381234363142224e-4,205248.17096923804,28,11,0,1,5.4344183211101895e-5,0.0018453500394806218,6.063611505463401e-4,0.010597104035491078,-0.004566121061082118,0.010597104035491078,0.07103521207561825,0.05026056213985271,0.07139939041172749,0.05053701873300029,0.07103521207561825,0.05026056213985271
205665.790085135,29,10,0,0,0,0.0014408205548872464,5.263550685909966e-4,205529.5900256911,34,42,0,32,0.0019899537380010765,0.002892828972350903,5.548704175063163e-4,205717.4465553752,29,10,0,0,0,0.0014408205548872464,5.263550685909966e-4,0.012640608078372306,0.0053078040267715565,0.012640608078372306,0.031671628663530016,0.02494767458348733,0.03484794538892544,0.027112877853897453,0.031671628663530016,0.02494767458348733
