32508.215285570433,26,10,0,3,0.0014299677605855681,0.004359624553613627,0.0016359775194179744,32397.119389762684,28,13,0,6,0.0024814217360530073,0.004978396704653925,0.001698112123650054,32541.45864441446,21,7,0,0,0,0.005657232769446021,0.0023335556725834115,0.003174908981004698,-0.0026444490126533715,0.018383621422366492,0.045664899440364226,0.032303749973586836,0.04664728903445159,0.03301951032690125,0.044098561369268596,0.032277745195916883
32783.47928610559,24,8,0,1,0.00071750883860929805,0.0062432211972189315,0.0022838979236554364,32692.251857620504,30,31,0,24,0.007389563469137633,0.010471026523446234,0.0023431416580416953,32811.699982614904,24,8,0,1,0.00071750883860929805,0.0062432211972189315,0.0022838979236554364,0.020886114511738718,-0.0024382306988601776,0.020886114511738718,0.028523978677962303,0.02181135997713547,0.028095788322457738,0.02006738996583965,0.028523978677962303,0.02181135997713547
32487.68443747226,25,8,0,1,3.7149125662414186e-4,0.0031655385634761944,0.0012313023646996753,32396.818813598533,32,44,0,37,0.012815635809429982,0.014319196166284858,0.0025981838369524227,32515.905133981574,25,8,0,1,3.7149125662414186e-4,0.0031655385634761944,0.0012313023646996753,0.004683794841852773,-0.031475055998196666,0.004683794841852773,0.1679476600990868,0.12003148608144769,0.1720570921560859,0.12408898537257576,0.1679476600990868,0.12003148608144769
32704.388118775463,22,8,0,1,3.12271569962869e-4,0.004583751772236706,0.001927905540908033,32589.640552986726,30,31,0,24,0.008554597888399776,0.010450215479801354,0.002469751993971592,32732.608815284777,22,8,0,1,3.12271569962869e-4,0.004583751772236706,0.001927905540908033,0.02284749763879068,-0.008838476994679656,0.02284749763879068,0.10981451100089779,0.08685159818810488,0.1117323516853862,0.09398796395595668,0.10981451100089779,0.08685159818810488
32797.22903751824,22,7,0,0,0,0.006867897996165751,0.002732671756304812,32695.90989559168,30,26,0,19,0.006247153253109683,0.009549059737228794,0.002260970502755201,32822.627664376625,22,7,0,0,0,0.006867897996165751,0.002732671756304812,0.03124871578284827,0.0040571464509775446,0.03124871578284827,0.08303908437439678,0.05895252864652338,0.07299052239450754,0.051629579711967986,0.08303908437439678,0.05895252864652338
32761.420126988938,20,7,0,0,0,0.00690111495859262,0.0027757758402481465,32650.732077108143,29,32,0,25,0.009359820342305931,0.012409950719313022,0.0027251731290676845,32786.81875384732,20,7,0,0,0,0.00690111495859262,0.0027757758402481465,0.027375433201255905,-0.008280364312523325,0.027375433201255905,0.054003738408008206,0.050954080022905864,0.06017996191014574,0.05849784711407584,0.054003738408008206,0.050954080022905864
32758.997708602375,22,8,0,1,3.1250868851424537e-4,0.0053955928998742535,0.002229167435017795,32652.207779422413,29,33,0,26,0.009294693429468755,0.011965372168823929,0.0025387217869119847,32787.21840511169,22,8,0,1,3.1250868851424537e-4,0.0053955928998742535,0.002229167435017795,0.02269786739320301,-0.0077378283306277496,0.02269786739320301,0.012189512426723614,0.008981407988875324,0.0023424808914594974,0.0020335989064376716,0.012189512426723614,0.008981407988875324
32823.909364086794,24,7,0,0,0,0.005114283879856765,0.002433188689232639,32736.138924430335,30,18,0,11,0.0027878511207439,0.006678845862056297,0.0020291041757616608,32849.30799094518,24,7,0,0,0,0.005114283879856765,0.002433188689232639,0.029493089155793406,0.013859423450398367,0.029493089155793406,0.13282677831814416,0.11389753416545531,0.13267128948569717,0.11131023767643547,0.13282677831814416,0.11389753416545531
32442.53445725748,22,7,0,0,0,0.005528950618011257,0.0023279217625931637,32351.45852551017,26,13,0,6,0.0013880933077855574,0.005028216698435909,0.0018447376916552428,32467.933084115863,22,7,0,0,0,0.005528950618011257,0.0023279217625931637,0.010882175117369552,-8.568280883025636e-6,0.010882175117369552,0.10791871300053191,0.0969695276727386,0.10241984753198463,0.09404443297509053,0.10791871300053191,0.0969695276727386
32631.291034682017,21,7,0,0,0,0.0062362822643584545,0.0026682209805086315,32525.86925884382,27,18,0,11,0.00415084837036274,0.008229775508481838,0.0022996205338624803,32656.6896615404,21,7,0,0,0,0.0062362822643584545,0.0026682209805086315,0.02131384792607527,0.0012386540930831025,0.02131384792607527,0.12591860854246806,0.09056573109004333,0.13000800635013576,0.09259966768528953,0.12591860854246806,0.09056573109004333
