-3.492051705109632,-3.5850854462407047,-3.6781191873717773,-3.77115292850285,-3.8641866696339227,-3.957220410764995,-4.050254151896068,-4.14328789302714,-4.236321634158212,-4.3293553752892855,-4.422389116420358,-4.515422857551431,-4.608456598682503,-4.701490339813575,-4.794524080944648,-4.8875578220757205,-4.980591563206794,-5.073625304337866,-5.166659045468938,-5.259692786600011,-5.352726527731083,-5.445760268862156,-5.538794009993229,-5.631827751124301,-5.724861492255374,-5.817895233386446,-5.910928974517518,-6.0039627156485915,-6.096996456779664,-6.190030197910736,-6.283063939041809,-6.376097680172881,-6.469131421303954,-6.562165162435027,-6.655198903566099,-6.748232644697172,-6.841266385828244,-6.934300126959317,-7.027333868090389,-7.120367609221462,-7.213401350352535,-7.306435091483607,-7.399468832614679,-7.492502573745752,-7.5855363148768244,-7.678570056007897,-7.77160379713897,-7.864637538270042,-7.957671279401114,-8.050705020532186,-8.14373876166326,-8.236772502794333,-8.329806243925404,-8.422839985056477,-8.51587372618755,-8.608907467318621,-8.701941208449695,-8.794974949580768,-8.888008690711839,-8.981042431842912,-9.074076172973985,-9.167109914105058,-9.26014365523613,-9.353177396367203,-9.446211137498276,-9.539244878629347,-9.63227861976042,-9.725312360891493,-9.818346102022565,-9.911379843153638,-10.00441358428471,-10.097447325415782,-10.190481066546855,-10.283514807677928,-10.376548548809001,-10.469582289940073,-10.562616031071146,-10.655649772202219,-10.74868351333329,-10.841717254464363,-10.934750995595437,-11.027784736726508,-11.120818477857581,-11.213852218988654,-11.306885960119725,-11.399919701250798,-11.492953442381872,-11.585987183512943,-11.679020924644016,-11.772054665775089,-11.86508840690616,-11.958122148037234,-12.051155889168307,-12.144189630299378,-12.237223371430451,-12.330257112561524,-12.423290853692597,-12.516324594823669,-12.609358335954742,-12.702392077085815
-3.348177015669599,-3.4412107568006713,-3.5342444979317436,-3.627278239062816,-3.720311980193889,-3.8133457213249615,-3.9063794624560337,-3.9994132035871064,-4.092446944718179,-4.185480685849251,-4.278514426980324,-4.371548168111397,-4.464581909242469,-4.557615650373542,-4.650649391504614,-4.743683132635686,-4.836716873766759,-4.929750614897832,-5.022784356028905,-5.115818097159977,-5.208851838291049,-5.301885579422122,-5.3949193205531945,-5.4879530616842676,-5.58098680281534,-5.674020543946412,-5.767054285077485,-5.860088026208557,-5.95312176733963,-6.046155508470703,-6.139189249601775,-6.232222990732848,-6.32525673186392,-6.418290472994993,-6.511324214126065,-6.604357955257138,-6.697391696388211,-6.790425437519283,-6.883459178650356,-6.976492919781428,-7.0695266609125005,-7.162560402043574,-7.255594143174646,-7.348627884305718,-7.441661625436791,-7.534695366567863,-7.6277291076989355,-7.720762848830009,-7.813796589961081,-7.906830331092154,-7.999864072223226,-8.092897813354298,-8.185931554485371,-8.278965295616445,-8.371999036747516,-8.465032777878589,-8.558066519009662,-8.651100260140733,-8.744134001271807,-8.83716774240288,-8.930201483533951,-9.023235224665024,-9.116268965796097,-9.209302706927168,-9.302336448058242,-9.395370189189315,-9.488403930320388,-9.581437671451459,-9.674471412582532,-9.767505153713605,-9.860538894844677,-9.95357263597575,-10.046606377106823,-10.139640118237894,-10.232673859368967,-10.32570760050004,-10.418741341631113,-10.511775082762185,-10.604808823893258,-10.697842565024331,-10.790876306155402,-10.883910047286475,-10.976943788417548,-11.06997752954862,-11.163011270679693,-11.256045011810766,-11.349078752941837,-11.44211249407291,-11.535146235203984,-11.628179976335055,-11.721213717466128,-11.814247458597201,-11.907281199728272,-12.000314940859345,-12.093348681990419,-12.18638242312149,-12.279416164252563,-12.372449905383636,-12.46548364651471,-12.55851738764578
-3.5145357664097,-3.6075695075407723,-3.7006032486718445,-3.793636989802917,-3.88667073093399,-3.979704472065062,-4.072738213196135,-4.165771954327207,-4.25880569545828,-4.351839436589352,-4.4448731777204245,-4.5379069188514976,-4.63094065998257,-4.723974401113643,-4.817008142244715,-4.910041883375787,-5.0030756245068595,-5.096109365637933,-5.189143106769005,-5.282176847900078,-5.37521058903115,-5.468244330162222,-5.561278071293295,-5.654311812424368,-5.747345553555441,-5.840379294686513,-5.933413035817585,-6.026446776948658,-6.1194805180797305,-6.212514259210803,-6.305548000341876,-6.398581741472948,-6.491615482604021,-6.584649223735093,-6.6776829648661655,-6.770716705997239,-6.863750447128311,-6.956784188259384,-7.049817929390456,-7.142851670521528,-7.2358854116526015,-7.328919152783674,-7.421952893914746,-7.514986635045819,-7.608020376176891,-7.701054117307963,-7.7940878584390365,-7.887121599570109,-7.980155340701181,-8.073189081832254,-8.166222822963327,-8.259256564094398,-8.352290305225472,-8.445324046356545,-8.538357787487616,-8.631391528618689,-8.724425269749762,-8.817459010880834,-8.910492752011907,-9.00352649314298,-9.096560234274051,-9.189593975405124,-9.282627716536197,-9.375661457667269,-9.468695198798342,-9.561728939929415,-9.654762681060486,-9.74779642219156,-9.840830163322632,-9.933863904453705,-10.026897645584777,-10.11993138671585,-10.212965127846923,-10.305998868977994,-10.399032610109067,-10.49206635124014,-10.585100092371212,-10.678133833502285,-10.771167574633358,-10.86420131576443,-10.957235056895502,-11.050268798026575,-11.143302539157649,-11.23633628028872,-11.329370021419793,-11.422403762550866,-11.515437503681937,-11.60847124481301,-11.701504985944084,-11.794538727075155,-11.887572468206228,-11.980606209337301,-12.073639950468372,-12.166673691599446,-12.259707432730519,-12.35274117386159,-12.445774914992663,-12.538808656123736,-12.631842397254808,-12.72487613838588
-3.5213381819367178,-3.6143719230677904,-3.707405664198863,-3.8004394053299353,-3.893473146461008,-3.9865068875920806,-4.079540628723153,-4.1725743698542255,-4.265608110985299,-4.358641852116371,-4.451675593247443,-4.544709334378516,-4.637743075509588,-4.7307768166406605,-4.823810557771734,-4.916844298902806,-5.009878040033878,-5.102911781164951,-5.195945522296023,-5.2889792634270965,-5.382013004558169,-5.475046745689241,-5.568080486820314,-5.661114227951386,-5.754147969082458,-5.8471817102135315,-5.940215451344604,-6.033249192475676,-6.126282933606749,-6.219316674737821,-6.3123504158688934,-6.4053841569999665,-6.498417898131039,-6.591451639262111,-6.684485380393184,-6.777519121524256,-6.870552862655329,-6.963586603786402,-7.056620344917474,-7.149654086048547,-7.242687827179619,-7.335721568310691,-7.428755309441764,-7.521789050572837,-7.61482279170391,-7.707856532834982,-7.800890273966054,-7.893924015097127,-7.9869577562281995,-8.079991497359272,-8.173025238490345,-8.266058979621418,-8.35909272075249,-8.452126461883562,-8.545160203014635,-8.638193944145709,-8.73122768527678,-8.824261426407853,-8.917295167538926,-9.010328908669997,-9.10336264980107,-9.196396390932144,-9.289430132063215,-9.382463873194288,-9.475497614325361,-9.568531355456432,-9.661565096587506,-9.754598837718579,-9.84763257884965,-9.940666319980723,-10.033700061111796,-10.12673380224287,-10.21976754337394,-10.312801284505014,-10.405835025636087,-10.498868766767158,-10.591902507898231,-10.684936249029304,-10.777969990160376,-10.871003731291449,-10.964037472422522,-11.057071213553593,-11.150104954684666,-11.24313869581574,-11.33617243694681,-11.429206178077884,-11.522239919208957,-11.615273660340028,-11.708307401471101,-11.801341142602174,-11.894374883733247,-11.987408624864319,-12.080442365995392,-12.173476107126465,-12.266509848257536,-12.35954358938861,-12.452577330519683,-12.545611071650754,-12.638644812781827,-12.7316785539129
-3.5509618569828647,-3.6439955981139374,-3.73702933924501,-3.8300630803760822,-3.923096821507155,-4.016130562638227,-4.1091643037693,-4.202198044900372,-4.295231786031445,-4.388265527162518,-4.48129926829359,-4.574333009424663,-4.667366750555735,-4.7604004916868075,-4.8534342328178806,-4.946467973948953,-5.039501715080026,-5.132535456211098,-5.22556919734217,-5.318602938473243,-5.411636679604316,-5.504670420735389,-5.597704161866461,-5.690737902997533,-5.783771644128606,-5.876805385259678,-5.969839126390751,-6.062872867521824,-6.155906608652896,-6.248940349783968,-6.341974090915041,-6.4350078320461135,-6.528041573177186,-6.621075314308259,-6.714109055439331,-6.807142796570404,-6.900176537701476,-6.9932102788325485,-7.086244019963622,-7.179277761094694,-7.272311502225766,-7.365345243356839,-7.458378984487911,-7.551412725618984,-7.644446466750057,-7.737480207881129,-7.830513949012202,-7.923547690143274,-8.016581431274346,-8.10961517240542,-8.202648913536493,-8.295682654667564,-8.388716395798637,-8.48175013692971,-8.574783878060781,-8.667817619191855,-8.760851360322928,-8.853885101453999,-8.946918842585072,-9.039952583716145,-9.132986324847217,-9.22602006597829,-9.319053807109363,-9.412087548240434,-9.505121289371507,-9.59815503050258,-9.691188771633652,-9.784222512764725,-9.877256253895798,-9.97028999502687,-10.063323736157942,-10.156357477289015,-10.249391218420088,-10.34242495955116,-10.435458700682233,-10.528492441813306,-10.621526182944377,-10.71455992407545,-10.807593665206523,-10.900627406337595,-10.993661147468668,-11.086694888599741,-11.179728629730812,-11.272762370861885,-11.365796111992958,-11.45882985312403,-11.551863594255103,-11.644897335386176,-11.737931076517247,-11.83096481764832,-11.923998558779394,-12.017032299910467,-12.110066041041538,-12.203099782172611,-12.296133523303684,-12.389167264434755,-12.482201005565829,-12.575234746696902,-12.668268487827973,-12.761302228959046
-3.411174248681929,-3.504207989813002,-3.5972417309440745,-3.6902754720751467,-3.7833092132062194,-3.876342954337292,-3.9693766954683642,-4.062410436599437,-4.15544417773051,-4.248477918861582,-4.341511659992655,-4.434545401123727,-4.527579142254799,-4.620612883385872,-4.713646624516945,-4.806680365648017,-4.89971410677909,-4.992747847910162,-5.085781589041235,-5.178815330172307,-5.27184907130338,-5.364882812434453,-5.457916553565525,-5.550950294696597,-5.64398403582767,-5.7370177769587425,-5.830051518089816,-5.923085259220888,-6.01611900035196,-6.109152741483033,-6.202186482614105,-6.2952202237451775,-6.388253964876251,-6.481287706007323,-6.574321447138395,-6.667355188269468,-6.76038892940054,-6.853422670531613,-6.946456411662686,-7.039490152793758,-7.13252389392483,-7.225557635055903,-7.318591376186975,-7.4116251173180485,-7.504658858449121,-7.597692599580194,-7.690726340711266,-7.783760081842338,-7.876793822973411,-7.969827564104484,-8.062861305235556,-8.155895046366629,-8.248928787497702,-8.341962528628773,-8.434996269759846,-8.52803001089092,-8.62106375202199,-8.714097493153064,-8.807131234284137,-8.900164975415208,-8.993198716546281,-9.086232457677355,-9.179266198808426,-9.272299939939499,-9.365333681070572,-9.458367422201643,-9.551401163332716,-9.64443490446379,-9.737468645594861,-9.830502386725934,-9.923536127857007,-10.01656986898808,-10.109603610119152,-10.202637351250225,-10.295671092381298,-10.388704833512369,-10.481738574643442,-10.574772315774515,-10.667806056905588,-10.76083979803666,-10.853873539167733,-10.946907280298806,-11.039941021429877,-11.13297476256095,-11.226008503692023,-11.319042244823095,-11.412075985954168,-11.505109727085241,-11.598143468216312,-11.691177209347385,-11.784210950478458,-11.87724469160953,-11.970278432740603,-12.063312173871676,-12.156345915002747,-12.24937965613382,-12.342413397264894,-12.435447138395965,-12.528480879527038,-12.621514620658111
-3.440675059036231,-3.5337088001673034,-3.6267425412983756,-3.7197762824294482,-3.812810023560521,-3.9058437646915936,-3.9988775058226658,-4.091911246953739,-4.184944988084811,-4.277978729215883,-4.371012470346956,-4.464046211478029,-4.557079952609101,-4.650113693740174,-4.743147434871246,-4.836181176002318,-4.929214917133391,-5.022248658264464,-5.115282399395537,-5.208316140526609,-5.301349881657681,-5.394383622788754,-5.4874173639198265,-5.5804511050509,-5.673484846181972,-5.766518587313044,-5.859552328444117,-5.952586069575189,-6.0456198107062615,-6.138653551837335,-6.231687292968407,-6.32472103409948,-6.417754775230552,-6.510788516361624,-6.6038222574926975,-6.69685599862377,-6.789889739754843,-6.882923480885915,-6.975957222016987,-7.06899096314806,-7.1620247042791325,-7.255058445410205,-7.348092186541278,-7.44112592767235,-7.534159668803422,-7.627193409934495,-7.720227151065568,-7.813260892196641,-7.906294633327713,-7.999328374458785,-8.092362115589857,-8.18539585672093,-8.278429597852003,-8.371463338983075,-8.464497080114148,-8.557530821245221,-8.650564562376292,-8.743598303507365,-8.836632044638439,-8.92966578576951,-9.022699526900583,-9.115733268031656,-9.20876700916273,-9.3018007502938,-9.394834491424874,-9.487868232555947,-9.580901973687018,-9.673935714818091,-9.766969455949164,-9.860003197080236,-9.953036938211309,-10.046070679342382,-10.139104420473453,-10.232138161604526,-10.3251719027356,-10.418205643866672,-10.511239384997744,-10.604273126128817,-10.69730686725989,-10.790340608390961,-10.883374349522034,-10.976408090653107,-11.069441831784179,-11.162475572915252,-11.255509314046325,-11.348543055177396,-11.44157679630847,-11.534610537439542,-11.627644278570616,-11.720678019701687,-11.81371176083276,-11.906745501963833,-11.999779243094904,-12.092812984225978,-12.18584672535705,-12.278880466488122,-12.371914207619195,-12.464947948750268,-12.55798168988134,-12.651015431012413
-3.5018086910316035,-3.594842432162676,-3.687876173293749,-3.7809099144248215,-3.8739436555558937,-3.9669773966869664,-4.060011137818039,-4.153044878949111,-4.246078620080183,-4.3391123612112565,-4.432146102342329,-4.525179843473402,-4.618213584604474,-4.711247325735546,-4.804281066866619,-4.897314807997692,-4.990348549128764,-5.083382290259837,-5.176416031390909,-5.269449772521981,-5.362483513653054,-5.455517254784127,-5.5485509959152,-5.641584737046272,-5.734618478177344,-5.827652219308417,-5.9206859604394895,-6.013719701570562,-6.106753442701635,-6.199787183832707,-6.292820924963779,-6.385854666094852,-6.4788884072259245,-6.571922148356998,-6.66495588948807,-6.757989630619142,-6.851023371750215,-6.944057112881287,-7.03709085401236,-7.130124595143433,-7.223158336274505,-7.316192077405577,-7.40922581853665,-7.502259559667722,-7.595293300798795,-7.688327041929868,-7.78136078306094,-7.874394524192013,-7.967428265323085,-8.060462006454157,-8.15349574758523,-8.246529488716304,-8.339563229847375,-8.432596970978448,-8.525630712109521,-8.618664453240592,-8.711698194371666,-8.804731935502739,-8.89776567663381,-8.990799417764883,-9.083833158895956,-9.176866900027028,-9.2699006411581,-9.362934382289174,-9.455968123420247,-9.549001864551318,-9.642035605682391,-9.735069346813464,-9.828103087944536,-9.921136829075609,-10.014170570206682,-10.107204311337753,-10.200238052468826,-10.2932717935999,-10.38630553473097,-10.479339275862044,-10.572373016993117,-10.665406758124188,-10.758440499255261,-10.851474240386334,-10.944507981517408,-11.037541722648479,-11.130575463779552,-11.223609204910625,-11.316642946041696,-11.40967668717277,-11.502710428303843,-11.595744169434916,-11.688777910565987,-11.78181165169706,-11.874845392828131,-11.967879133959205,-12.060912875090278,-12.153946616221349,-12.246980357352422,-12.340014098483495,-12.433047839614568,-12.52608158074564,-12.619115321876713,-12.712149063007786
-3.3316399006494524,-3.424673641780525,-3.5177073829115977,-3.6107411240426703,-3.703774865173743,-3.796808606304815,-3.889842347435888,-3.9828760885669605,-4.075909829698033,-4.168943570829105,-4.2619773119601785,-4.355011053091251,-4.448044794222323,-4.541078535353396,-4.634112276484468,-4.727146017615541,-4.8201797587466135,-4.913213499877687,-5.006247241008759,-5.099280982139831,-5.192314723270904,-5.285348464401976,-5.378382205533049,-5.471415946664122,-5.564449687795194,-5.657483428926267,-5.750517170057339,-5.843550911188411,-5.9365846523194845,-6.029618393450557,-6.12265213458163,-6.215685875712702,-6.308719616843774,-6.401753357974847,-6.49478709910592,-6.587820840236992,-6.680854581368065,-6.773888322499137,-6.86692206363021,-6.959955804761282,-7.052989545892355,-7.146023287023428,-7.2390570281545,-7.332090769285572,-7.425124510416645,-7.518158251547717,-7.6111919926787905,-7.704225733809863,-7.797259474940935,-7.890293216072008,-7.98332695720308,-8.076360698334152,-8.169394439465226,-8.262428180596299,-8.35546192172737,-8.448495662858443,-8.541529403989516,-8.634563145120588,-8.72759688625166,-8.820630627382734,-8.913664368513805,-9.006698109644878,-9.099731850775951,-9.192765591907023,-9.285799333038096,-9.378833074169169,-9.47186681530024,-9.564900556431313,-9.657934297562386,-9.750968038693458,-9.84400177982453,-9.937035520955604,-10.030069262086677,-10.123103003217748,-10.216136744348821,-10.309170485479894,-10.402204226610966,-10.495237967742039,-10.588271708873112,-10.681305450004183,-10.774339191135256,-10.86737293226633,-10.960406673397403,-11.053440414528474,-11.146474155659547,-11.23950789679062,-11.332541637921691,-11.425575379052765,-11.518609120183838,-11.611642861314909,-11.704676602445982,-11.797710343577055,-11.890744084708126,-11.9837778258392,-12.076811566970273,-12.169845308101344,-12.262879049232417,-12.35591279036349,-12.448946531494563,-12.541980272625635
-3.370374065652853,-3.463407806783925,-3.5564415479149973,-3.64947528904607,-3.7425090301771426,-3.8355427713082153,-3.9285765124392875,-4.02161025357036,-4.114643994701432,-4.2076777358325055,-4.300711476963578,-4.39374521809465,-4.486778959225723,-4.579812700356795,-4.672846441487867,-4.7658801826189405,-4.858913923750013,-4.951947664881086,-5.044981406012158,-5.13801514714323,-5.231048888274303,-5.324082629405376,-5.417116370536448,-5.510150111667521,-5.603183852798593,-5.696217593929666,-5.789251335060738,-5.882285076191811,-5.975318817322884,-6.068352558453956,-6.161386299585028,-6.254420040716101,-6.3474537818471735,-6.440487522978246,-6.533521264109319,-6.626555005240391,-6.719588746371464,-6.812622487502536,-6.9056562286336085,-6.998689969764682,-7.091723710895754,-7.184757452026826,-7.277791193157899,-7.370824934288971,-7.463858675420044,-7.556892416551117,-7.649926157682189,-7.742959898813262,-7.835993639944334,-7.929027381075406,-8.022061122206479,-8.115094863337552,-8.208128604468625,-8.301162345599698,-8.39419608673077,-8.487229827861842,-8.580263568992915,-8.673297310123987,-8.76633105125506,-8.859364792386133,-8.952398533517204,-9.045432274648277,-9.13846601577935,-9.231499756910422,-9.324533498041495,-9.417567239172568,-9.510600980303641,-9.603634721434712,-9.696668462565786,-9.789702203696859,-9.88273594482793,-9.975769685959003,-10.068803427090076,-10.161837168221147,-10.25487090935222,-10.347904650483294,-10.440938391614365,-10.533972132745438,-10.627005873876511,-10.720039615007583,-10.813073356138656,-10.906107097269729,-10.9991408384008,-11.092174579531873,-11.185208320662946,-11.27824206179402,-11.37127580292509,-11.464309544056164,-11.557343285187237,-11.650377026318308,-11.743410767449381,-11.836444508580454,-11.929478249711526,-12.022511990842599,-12.115545731973672,-12.208579473104743,-12.301613214235816,-12.39464695536689,-12.48768069649796,-12.580714437629034
