0.1426445897988211,0.13789909160894087,0.12881992289634603,0.11915359978883266,0.10998469594777527,0.10043916883022352,0.09166367452417368,0.08360683988449491,0.0761962700506218,0.06939211452308047,0.06314772443011929,0.05741984557418567,0.05216829861784289,0.047355734432556584,0.042947438327876064,0.038911164102969575,0.035216986201022316,0.03183716303367312,0.02874600758927448,0.025919763318460465,0.02333648440564451,0.020848528864070737,0.018096313576288825,0.015560093948199683,0.012880317341996683,0.010111353201416318,0.006411405341876897,0.00124908805035151,-0.004832631830038903,-0.011519386284874589,-0.018356300938353165,-0.02590457871899554,-0.0344009046718563,-0.043568403093781516,-0.05388821408774236,-0.06436400117211516,-0.07539856390016819,-0.08794526480198872,-0.10074298679551008,-0.11387377502374108,-0.12679250440132517,-0.1396746451696571,-0.15279257217130215,-0.16673245231710432,-0.1805106876847402,-0.19474104006903037,-0.20844897904179804,-0.22230228325653378,-0.22923674848927034,-0.2510036389421155,-0.25722551645442415,-0.2789313218697016,-0.28461811611868937,-0.3050512065838169,-0.3110724242787972,-0.3196871468560789,-0.3457244893729201,-0.35094616712546767,-0.3583769601140041,-0.3672358732896779,-0.39950362703992726,-0.4037989698994111,-0.41004967576336115,-0.4177130064044805,-0.42631599792991226,-0.4355136429783033,-0.4759324495194095,-0.48085353275524456,-0.4869531849674309,-0.49393560289851735,-0.5016328949082225,-0.5098262707516161,-0.5183686264416099,-0.5271480586291704,-0.5360379212333837,-0.5449267750758158,-0.5537711302633412,-0.5625290322320211,-0.5711597589114619,-0.57963766951285,-0.587985769793645,-0.5961848667325129,-0.6042392285724505,-0.6121362381408231,-0.6198935304787758,-0.6274812618643741,-0.6349316887520797,-0.6422339991933397,-0.6493685260767417,-0.6563178516433776,-0.66306840943711,-0.6696193354260465,-0.6759771254779023,-0.6821410502149576,-0.6881099443854715,-0.6939087020325703,-0.6995505522867571,-0.7050744933752302,-0.7104897090195843,-0.7157919479172246
0.11654644292219585,0.11460434247922757,0.11124338803621292,0.10735358114045956,0.10013038218930914,0.09179117511132318,0.08289858528764826,0.07474245111038114,0.06724088198562095,0.06035615677308126,0.054039788043059644,0.048247148438057774,0.04293701623584356,0.038071237153594506,0.03361446126709877,0.02953392929516241,0.025799291223044918,0.02238244625213115,0.01925739716357322,0.016400114906685026,0.013549697609513522,0.010503034136354561,0.007717758014679887,0.005017582356769079,0.0021058918571523755,-0.0014106827409556821,-0.005214131368845187,-0.009424036642152078,-0.01424650926011406,-0.01999601826718367,-0.026457415581889077,-0.03381020840176552,-0.042161147349713435,-0.05143369968048006,-0.06111593423918826,-0.07149369627778812,-0.08285533564675474,-0.09491254143236283,-0.10717812891304002,-0.11940225039687702,-0.13204857433084705,-0.14509236607560716,-0.1590361992304845,-0.17491279955905625,-0.19104531985419948,-0.20743873655309697,-0.22466899514173466,-0.24194871273854757,-0.2602483984757926,-0.26782994179672226,-0.2991424648351839,-0.30563834816944,-0.3394675643163101,-0.3454409871489639,-0.3745640360077669,-0.3814738083283089,-0.39157092891580003,-0.4345605449842447,-0.44062600180709577,-0.4495618379835613,-0.49286149125250667,-0.4987602707300014,-0.506882767909588,-0.5166840009722029,-0.5647810202371484,-0.570814989229325,-0.5783700935911318,-0.5870934073220968,-0.596716462907736,-0.6455676524860441,-0.6515496167090111,-0.6584075283862507,-0.6659306021684008,-0.6739184789300814,-0.6822540037050451,-0.6908354212021517,-0.6995840918506109,-0.7084224094381382,-0.7172684755110392,-0.7260718585209358,-0.7348143604854704,-0.7434600128946705,-0.751961831564627,-0.7602810789061367,-0.7683870637493695,-0.776272725599398,-0.7839590991563692,-0.7914648081213005,-0.7988086130817416,-0.8059848985127571,-0.8129863107942805,-0.8198340315964634,-0.8265084813275094,-0.8330158043299565,-0.8393648136126801,-0.8455993391409335,-0.8517144401431422,-0.8577019855736676,-0.86357983169147,-0.8693454554332947
0.13557739933922464,0.13349461441739607,0.12985619825697592,0.12249977042438043,0.11436740042123672,0.10577135761351242,0.09756494738963939,0.09003312262147278,0.08219885842438579,0.07477997865296349,0.06796624838729626,0.06171248176267241,0.055975315543851156,0.05071456989214784,0.045892943265685826,0.04147578421765408,0.03743090877206834,0.03372844474668346,0.030340692147711845,0.027241993466122327,0.024408610551446497,0.02181860642499789,0.01945173135749867,0.01728931305487791,0.015247517578722558,0.012785470366207807,0.01022309272763433,0.007136628108020293,0.0035066677454786976,-8.536562472856168e-4,-0.006418820206963272,-0.01270139803151693,-0.020107432772650924,-0.02908950356073481,-0.03847153047883456,-0.04773893683203401,-0.05729454110120624,-0.0675250677983148,-0.07868105247953538,-0.09083814601653062,-0.10329848572852551,-0.11610568766503393,-0.12940735280538984,-0.14339211644027294,-0.15706100641891663,-0.17080134649976397,-0.18437490081697794,-0.19888613539180566,-0.21369976944720515,-0.22082802738141893,-0.24873658516838137,-0.2553899076312818,-0.2847776459081115,-0.29063990183539357,-0.31799041279051954,-0.32414377730787347,-0.33370798422033765,-0.3722420814798202,-0.3780381579577514,-0.38678262347358316,-0.4209467178522295,-0.4274394833615518,-0.43594792294475493,-0.4458819730025523,-0.4895691485942173,-0.4950079290002094,-0.5021073495301787,-0.5104928763519108,-0.5197629652741624,-0.5564070756682069,-0.562959838415451,-0.5703147461417646,-0.5782617680938014,-0.5866346528471649,-0.5953501392413183,-0.6043620951281174,-0.6136071889371761,-0.6229862743855223,-0.6324037594966954,-0.6417771026447783,-0.6510535440989211,-0.6602178171879562,-0.6692763992579942,-0.6782086106030225,-0.6869778154431079,-0.6955512464028022,-0.7039026179344741,-0.712011455860889,-0.7198943599451804,-0.7275683639027313,-0.7350915781843437,-0.7425072908446775,-0.7498345016509016,-0.7570485553527528,-0.7641344357253832,-0.7710950957526661,-0.777942095436722,-0.7846898906863093,-0.7913331699781487,-0.7978623298199632
0.1403286753751345,0.13819043764092065,0.1362430526886409,0.13445952680315565,0.12770617154491837,0.11719019546246501,0.10731660685528488,0.09825469441649703,0.0899147205097992,0.08225467155501143,0.07522149692513258,0.06876651032671388,0.06284479554959344,0.05741477411811502,0.05243788413333128,0.04787833298582411,0.04370289773376701,0.039880755655329114,0.03638333382795267,0.033184170946145564,0.030258787450462954,0.027517792988448697,0.024432487254561597,0.021265571006189976,0.0178894246475938,0.014613985497659687,0.011232082470073568,0.007845968678415804,0.0035838240792154252,-0.0017424460782473616,-0.007692586304032023,-0.01389907259622536,-0.020903881812194935,-0.0281185213858417,-0.03634683073642764,-0.04568316893588875,-0.05528198878099877,-0.0655983873849717,-0.07706003010590967,-0.08891109361489802,-0.10120875491315218,-0.11418418342820136,-0.12810646751659904,-0.14249319685327944,-0.1570690548078817,-0.17271423791522267,-0.18794357427278685,-0.2029349434853649,-0.21913098218060156,-0.23465421913060602,-0.24154307199624903,-0.2670170983925537,-0.27309318979723995,-0.3000111247780608,-0.3055897506610492,-0.32583451001332486,-0.3333714329124162,-0.3433969401548205,-0.37690593132106054,-0.38321077660996794,-0.3918047899519159,-0.42882672375524367,-0.4340624236619166,-0.4415612091145076,-0.4506538399691804,-0.49390213680998674,-0.4997419304306696,-0.5071937815587684,-0.5158568627964759,-0.525438856880931,-0.5736954287203422,-0.5797226021656003,-0.5866535930504186,-0.5943124263277069,-0.6025012253042346,-0.6110454167029022,-0.6198039608388899,-0.6287625074828767,-0.6379071128689402,-0.6471627535426925,-0.6564770200203145,-0.6658069631681327,-0.6751286374346752,-0.6843961386214987,-0.6936475199973908,-0.7028596540257608,-0.7120006860251689,-0.7210376469893842,-0.7299405105929537,-0.7386838519535313,-0.7472467028815064,-0.7556485821108514,-0.7639173298067528,-0.7720849264994571,-0.7801536764306478,-0.7881189390793772,-0.7959728604045724,-0.8037482046494016,-0.8114247194630146,-0.8189923987175551
0.14100274856616823,0.13904151044223956,0.13485211249078266,0.12722857645716035,0.11721030916269037,0.10751129565305106,0.0986019188610725,0.09042644687055756,0.08291079341434449,0.076012324644096907,0.06968281322605252,0.06387780249247932,0.05855617248087697,0.05367981564109581,0.04921338709032774,0.04512410283432944,0.041381568336480434,0.03795762628474186,0.03482621680858644,0.03196324626014668,0.029346462461139478,0.026955335387263357,0.024595213963121143,0.022073380556076216,0.019155297158695017,0.015630884503284204,0.011894885060156568,0.0075336740288070025,0.0020491318468724984,-0.00424613456387668,-0.0111335021952641,-0.018170691649013637,-0.02575344190009421,-0.03487136389920842,-0.04433546885462469,-0.05519773497812874,-0.06636757736917875,-0.07791331383186728,-0.08987579642092802,-0.1021743023131294,-0.11497563394264443,-0.1278068933313179,-0.1410751154241252,-0.1554116517860522,-0.1697639959531152,-0.18435210578543915,-0.19846230937647258,-0.2132845017765681,-0.22027839185646814,-0.24365646405163277,-0.25037931806250047,-0.2771862517458601,-0.28297111158928434,-0.3124713116603215,-0.3178607567049321,-0.32697998616694823,-0.3637893618965946,-0.36929028181181955,-0.3776285030955653,-0.38778083915009054,-0.42821240082639855,-0.43336232418898035,-0.4406292582806888,-0.44941169269614845,-0.45921961725497074,-0.5042101597651749,-0.5098080253251842,-0.5167994851507411,-0.5248757898153502,-0.5337471381687497,-0.5432026266885353,-0.5906163518995307,-0.5965011422752391,-0.6031034399146136,-0.6103140273086729,-0.6179775005020858,-0.6259799459548501,-0.6342192157264526,-0.6426007493027677,-0.6510764567956104,-0.6596139292547663,-0.6681414262852337,-0.6766363381609914,-0.6850832542401384,-0.6934535137318583,-0.7017131189477119,-0.7098309150629278,-0.7177809110330542,-0.7255420594399089,-0.733136163079632,-0.7405807957738553,-0.7478957422810733,-0.7550690008948653,-0.7620859467622361,-0.7689360402938128,-0.7756267582089054,-0.7821902552881994,-0.7886265002606496,-0.7949431356401071,-0.8011451118974375
0.13045627140452787,0.12814753524473832,0.12604064725922082,0.1225016963019836,0.11810073666244514,0.11171822762259365,0.10435828240678635,0.09629692091381514,0.0879260703583431,0.07997214249675144,0.07267831364858868,0.06598037424957415,0.05983830186008854,0.05420817998798855,0.04904940954618864,0.04432441285674482,0.0399983929085046,0.0360391305058827,0.03241680695293203,0.02910384428164514,0.026074757997331943,0.023306019284450308,0.02077592488847646,0.01846427919721627,0.01562008463358433,0.01252486473272052,0.009079494466880611,0.004809189954167348,5.469173403227501e-5,-0.005565548322187475,-0.012049942579390294,-0.018626524923540888,-0.025364010869556974,-0.03292532121741809,-0.041674541783549124,-0.051639996619287754,-0.06251505047526207,-0.07394594350256867,-0.08583141467352551,-0.09761450525807325,-0.109983069946896,-0.12317888881666139,-0.13710880011187365,-0.1521335295417221,-0.16791430378924943,-0.18434285903593084,-0.20033758633027654,-0.21753863653934147,-0.2337226702914066,-0.24965764471238838,-0.2569825983381042,-0.28338345506372953,-0.28979560359967094,-0.3157787021345051,-0.3213178858645698,-0.330396824637027,-0.36049815197012913,-0.3656006706855526,-0.3736454492592105,-0.38346313901517126,-0.4137073056119829,-0.41927176943964195,-0.4269353039877304,-0.43596317961187747,-0.468055644178206,-0.4738532470256098,-0.4811106030230241,-0.48939056375274426,-0.4983883666060569,-0.5269792981456245,-0.5336162373944493,-0.5409936507046291,-0.5488752700016022,-0.5570520332807911,-0.5654794126316602,-0.5741171389720434,-0.5828491756460257,-0.5915726347729513,-0.6002936799360112,-0.6089609727941907,-0.6175420140615282,-0.6259843038939903,-0.6342388336292513,-0.6423079588546723,-0.6501878238718022,-0.6579261140822563,-0.6655202349142262,-0.6729667369530414,-0.6802606890020195,-0.6873898762668844,-0.6943356240576746,-0.7010825556831128,-0.7076404540362042,-0.714009268410436,-0.7201817338900769,-0.726188586830081,-0.7320590457363272,-0.7378174871569079,-0.7434770347008226,-0.7490391489511881
0.15298942121210346,0.1492957498635532,0.14420177371166987,0.1366420056408637,0.12787377740551653,0.11982219336633992,0.11235486061002131,0.10440653273372713,0.09712259393745293,0.09043055426795199,0.0842919767694097,0.07866334544323816,0.07350444966436154,0.06877806325214308,0.06444969406888434,0.0604873796536034,0.056861512727282904,0.05354468627304376,0.05016811471126248,0.04701081868494583,0.04412428296422277,0.04148611948887737,0.03907557019051833,0.03676519845447146,0.03416893089704942,0.03139616817545221,0.028338882809551436,0.02487735600674812,0.020496522018223384,0.014782551525938992,0.008231249191819057,5.350640247097083e-4,-0.00823738695454912,-0.01840450842226682,-0.028778663586154885,-0.03961422704951545,-0.05094323722185434,-0.062214575878880574,-0.07357654228927046,-0.08597664145685702,-0.09825140161318346,-0.11115006871013478,-0.12498302498409375,-0.13950550773187054,-0.15531483464949059,-0.17007289149745652,-0.1854288056844986,-0.20033963854456172,-0.20717741724924332,-0.23046949999266353,-0.2369913631325744,-0.2635026599891255,-0.2691825526277918,-0.2785718612847985,-0.3112639928640606,-0.31610274582721143,-0.3240310054269915,-0.33379631498478135,-0.36949633507304336,-0.37438167687980206,-0.38160443672185806,-0.39047459569218956,-0.42287898749418407,-0.4287091401095857,-0.4359969776324011,-0.44429663891018834,-0.4531977489458283,-0.46241299974380645,-0.4895965251671237,-0.4955824352187559,-0.5021692967088569,-0.5091904067346382,-0.5165350864737919,-0.5241430260806119,-0.5319074541353292,-0.539744318755345,-0.5476592771135453,-0.5555888654935472,-0.5634798221732944,-0.5713061199038565,-0.5790596205205607,-0.5867490241281565,-0.5943782838297134,-0.6019532782633634,-0.6094494770506835,-0.6168305092282016,-0.6240664719297859,-0.6311333748323169,-0.6380121632531859,-0.6446880343935555,-0.6511759693452026,-0.6574724096793458,-0.6635816184642453,-0.6695100133227796,-0.6752603523525154,-0.6808582904719183,-0.6862904997312285,-0.6915804282473199,-0.6967334489826671,-0.7017583120856874
0.14286167996228882,0.13647970072831384,0.12752266375503152,0.11867571442261116,0.11055107047378643,0.10309956146878729,0.095926684587478,0.08858865228810675,0.08184986037177566,0.07566761845497183,0.069998191226321893,0.06480119592997902,0.06003925871292237,0.055677753158275056,0.05168459038476669,0.04803004171606906,0.04468658234709144,0.041628749002462495,0.03883300744638074,0.036277627485540975,0.03394256419250574,0.03180934471557384,0.029359628566537843,0.026416481835500605,0.022564931630201013,0.01841413578257578,0.01319598073303796,0.007097276472762815,3.5348782687183444e-4,-0.006982368896742308,-0.015036732974690104,-0.023684432881490025,-0.03321152222880608,-0.04362425314422813,-0.05550100860611362,-0.0684104983537277,-0.08194803482795354,-0.09556159386309382,-0.10914147911363381,-0.12304838423475806,-0.13732467223504274,-0.15174144564160086,-0.16639297021081845,-0.1824518333284324,-0.1988563311955751,-0.214659012167433,-0.23098155857542624,-0.23814070896243944,-0.26325984230969457,-0.26998602615332823,-0.2971425986635423,-0.30278914154404424,-0.31240778754516674,-0.35096316239040926,-0.3559609870383511,-0.36446588415764003,-0.4017243493517002,-0.40727160606267576,-0.4155620627013792,-0.42577712602395135,-0.47254957538050535,-0.47850133876381884,-0.4863703283448384,-0.49566931731427566,-0.5408155092099332,-0.546452445234666,-0.5534435144995338,-0.5614869471161845,-0.5703288789339362,-0.5797116259748347,-0.6111632257964401,-0.6186540555142965,-0.626660895875403,-0.6351564784637613,-0.6440024227876955,-0.6530753770505329,-0.662282484105599,-0.6715706263271439,-0.6808899751325281,-0.6901828098846465,-0.6993933454138515,-0.7084734829977593,-0.7174334015096235,-0.7262664041702362,-0.7349490968569485,-0.7434692867625214,-0.7518363497335074,-0.7600983400688692,-0.7682578441795136,-0.7763207004828852,-0.7842743022230421,-0.7921186264696751,-0.7998447966083848,-0.8074408132378861,-0.814895526056413,-0.8221996693684113,-0.8293457555893471,-0.8363278689939224,-0.843141480062382,-0.8497832801426877
0.15601099278530617,0.15361960971128918,0.15143993417014934,0.14944262449282486,0.14745790000212922,0.14108547049151832,0.13282443841488356,0.1244306414193257,0.11672036501739069,0.10964693999391373,0.10282808725046788,0.09586722343090148,0.08947499875416054,0.08361073041378253,0.07823307964486848,0.07330381635492333,0.06878751591838972,0.06465132780422111,0.06086478867006173,0.05739966294893062,0.05422980072038053,0.05133100684706804,0.048680917960531644,0.0462588854689967,0.04365369267844299,0.04088193288428554,0.03752855188528992,0.033307638725729394,0.02892312721776058,0.023939679660320845,0.018085835588527388,0.011534348262646876,0.004827734515742588,-0.0026288397569316224,-0.011500995008137949,-0.021633360973086102,-0.031789638694089906,-0.04210589404774323,-0.05272121133396945,-0.06345552275536726,-0.07454055525932457,-0.08627186628863415,-0.09851233724454822,-0.11157799111375688,-0.1251422518726315,-0.13901469863649218,-0.15358514555843872,-0.16866337437108303,-0.18421815753768556,-0.2001061568804383,-0.21746452566732266,-0.22482051050659857,-0.2515313781925892,-0.2578417562234354,-0.2858547138974794,-0.2914364217559702,-0.3072248134507207,-0.31620175937015427,-0.3497478766492996,-0.35510572892011627,-0.36346062698306714,-0.37383900281579896,-0.41083141090024666,-0.41746331332448916,-0.4259323905072261,-0.4357032060319619,-0.47238869527217187,-0.4789127690276409,-0.4867485198754693,-0.49558555817646477,-0.5051414177697362,-0.5424209651815084,-0.5490238706693509,-0.5563176168469703,-0.5641366569119799,-0.5723270276255379,-0.5807549478843415,-0.5893733727820241,-0.5981169245403808,-0.6068986465508135,-0.6156355386017163,-0.62426538882452,-0.6327742988992449,-0.641154882899158,-0.6494519010750115,-0.6576545174229782,-0.6657231919978326,-0.6736247157971569,-0.6813325163194914,-0.688825653769273,-0.6960880448425133,-0.7031236469853153,-0.7099444244544237,-0.7165410638217944,-0.7229565948120378,-0.7292154790484098,-0.7353309479801586,-0.7413052345454156,-0.7471338181471285,-0.7528252881222479
0.12725920456110784,0.12503572190209544,0.1230077010063042,0.11691284726197049,0.1088913345018594,0.10003127295848313,0.09050118372983729,0.08123345858172026,0.07272527825951469,0.06490054385466903,0.05771598162267333,0.05112208842706245,0.045073129772173814,0.03952671183283707,0.03444347098997458,0.02978683774933044,0.02552284616205691,0.021619970618351303,0.018048979077630367,0.014782796442838197,0.011796374680995036,0.00906656802956407,0.006373371802171235,0.003560551170251891,3.37783198093522e-4,-0.003085646913971729,-0.0065468248705693455,-0.010453840631126976,-0.015379083477236044,-0.020655227115502495,-0.02606214478573854,-0.03263159480810307,-0.04034013174163764,-0.049452398293383215,-0.058745532549781654,-0.06843566359245612,-0.07876245956847994,-0.09006570446924389,-0.10218858017894261,-0.11465621326897901,-0.1279950275858459,-0.14127752136663174,-0.15425944129811597,-0.16763438298194178,-0.18132450930287858,-0.1960240187771043,-0.21066397177805607,-0.2260244566122731,-0.2418752148984753,-0.2569963869970624,-0.26396512744328504,-0.28719293982992156,-0.2934118692440304,-0.3172103950487397,-0.32276442193589894,-0.33174496443264845,-0.3659080622880122,-0.3709041371084245,-0.3793422589942046,-0.4110138148155005,-0.4174872355231276,-0.42633972373443596,-0.46021367911511657,-0.466729348813284,-0.47509627051831327,-0.4848105018332163,-0.5219912686334989,-0.5287128288140899,-0.5365785662792253,-0.5452492819755386,-0.5544667226497659,-0.5890873290021776,-0.595146797903491,-0.6018310380108636,-0.6089574142044918,-0.6164018644689375,-0.624069095627485,-0.6318613418499366,-0.6396896303765436,-0.6474950660361145,-0.6552303775168333,-0.6628756090667594,-0.670424523790464,-0.6778485949311861,-0.6851118645023573,-0.6921823716723288,-0.699048492955455,-0.7057060219189384,-0.7121418735787315,-0.7183436223234718,-0.7243468269925333,-0.7301603796155463,-0.7358076560564712,-0.7412986832633486,-0.7466304623333744,-0.7518519081824349,-0.7569641302290355,-0.7619574393323574,-0.7668419755873215,-0.7716167923039947
