0.442452048756261,-0.9751649020535157,1,0.08363767867397287,1,0.08402234955137855
0.4407393012013349,-0.7533111527260522,1,0.08362577267137761,1,0.08392666588172615
0.29863504862907797,-1.444205532789449,1,0.08368099505346394,1,0.08384718474209141
0.08961933959416789,1.6539522783578946,1,0.08377750287314445,1,0.08377562714214237
-0.31150772175688435,-0.9148231980687263,1,0.08349301324318548,1,0.08347795755000864
-0.4516312545209001,-0.3787538490134784,1,0.08326797791315022,1,0.08342253892857965
-0.4336803377321246,0.25529378685980597,1,0.08337132596496077,1,0.08351362222922742
-0.9937602626477399,0.4349136152996241,1,0.08362836160328935,1,0.08376609114849387
0.7898768926211747,0.7936537640152606,1,0.08369077270384062,1,0.08383950222630321
1.1930181642406406,-0.09667448458391348,1,0.08354496305717607,1,0.08368715438797336
-0.23108052747910765,-0.8321252632777998,1,0.08355879817181211,1,0.08380110874625601
-1.8082249091371674,0.43691143524972387,1,0.08330180974283363,1,0.08348126581612592
0.4929848667540013,-0.6164859718833534,1,0.08347800570606667,1,0.08379295215800431
0.8295987056139577,-1.5271937108410547,1,0.08385801412970506,1,0.08392240363046155
-0.31212771872076583,0.49672581303802793,1,0.0833410041482926,1,0.08329717721705787
-1.0615177240405524,-0.09145852681543468,1,0.0838226569250824,1,0.0838135796188133
-0.7916698694173105,0.11846621648757917,1,0.0833531544277255,1,0.08348990487994223
-0.6288748221002892,-2.0601952341479772,1,0.08336988476206753,0,0.08354153680152021
0.28042192386502557,-0.8708604416903561,1,0.08356855637623717,1,0.08387675515506654
1.583477181918381,-0.9189381466911317,1,0.08342693996390382,1,0.08380397098273318
-0.5570040894418172,1.4980825238925943,1,0.08357121256575661,1,0.08374465163805711
-0.5577509057664918,-0.13885086688942,1,0.08342829693106113,1,0.0835569211683751
0.31943422074501193,-2.030792389619235,1,0.08329228143907708,0,0.08343507472269573
0.2508937902326313,-1.6159662713340743,1,0.08358728924340475,1,0.08376873772622906
-1.339541025793776,-0.5365680397167806,1,0.0832231300927847,1,0.08338036308964791
-0.0676033582908006,-2.6193646500465935,1,0.08367041932933605,0,0.08373700991062205
-0.10895014635646146,0.24423499948908575,1,0.08355522251386338,1,0.08352215541261665
0.6915762972042261,-0.6614996155662594,1,0.08364677272010057,1,0.08392922696971716
0.008230619610482973,1.480756259810225,1,0.08328740250551592,1,0.08361164911054808
0.25726955884703967,-0.23456375384137776,1,0.08352446079976339,1,0.08376700677255045
-1.3921927154061662,-1.8474466149758606,1,0.08367794560643271,1,0.08365323453186879
1.1941989418152266,0.24452467728053903,1,0.08364954158541904,1,0.08382888238241648
1.537486739338811,0.12995711722031233,1,0.08340818344232792,1,0.08358687619882166
-2.420875440372908,0.1244328334235482,0,0.08343848513850882,1,0.08362240626374762
0.38877277378962294,0.8638846174657903,1,0.08337197104463556,1,0.08365409492089682
1.2598885784493374,-1.9172508853340813,1,0.0835937672010596,1,0.08384276902938659
-1.8113150211453868,-1.201063102747182,1,0.08336135356516472,1,0.08358454804102222
-2.884863210868316,0.6315467188995382,0,0.08356628839811275,1,0.08348624902798774
-1.292040232778483,-0.4131676396853076,1,0.08381087266361797,1,0.08397479695130006
-0.18127086511564805,-0.2797974640365571,1,0.08338563004625332,1,0.0834942615435108
0.4736062276651258,-0.16853548787766773,1,0.0832828626799409,1,0.08341693720760524
0.6335589790873756,1.1581314538675032,1,0.08334316387741436,1,0.08342111809876962
-1.063894044629593,-1.3835189247979667,1,0.08349377049152173,1,0.08385613736453257
1.321226699130379,-0.09024620413717632,1,0.0838666688153582,1,0.08398558574005288
-0.2502914880622346,1.4586374309804033,1,0.08388105818596014,1,0.08395535343670257
-1.6847565593064282,0.3516743116193063,1,0.08339197402790077,1,0.08352703181601062
0.6258564465856142,0.07357573740938363,1,0.0835011854660136,1,0.08380131000364055
-0.4623091224758553,-0.5041382000639455,1,0.08367259938808835,1,0.08366945372905299
