312351.17549598124,30,12,0,0,0,0.0017856180431139255,5.4469328831258e-4,312180.4392204917,36,56,0,44,0.0022358562844735745,0.003360056392621819,5.457288388809237e-4,312416.4636765131,30,12,0,0,0,0.0017856180431139255,5.4469328831258e-4,0.004746690185398972,-0.0031504608902142017,0.004746690185398972,0.03419614877059274,0.025568367006662415,0.03409750629411523,0.02491090327706509,0.03419614877059274,0.025568367006662415
312663.15524356463,31,14,0,2,1.6255292262980076e-4,0.0016503819539086656,5.252715543419587e-4,312457.13237163547,38,70,0,58,0.003406592406020288,0.0043485040104567305,6.746762898341596e-4,312737.7703070296,31,14,0,2,1.6255292262980076e-4,0.0016503819539086656,5.252715543419587e-4,0.007131213974464146,-0.0034118343910898297,0.007131213974464146,0.03949671756116191,0.030143369183238893,0.03952905463765444,0.02931278632785311,0.03949671756116191,0.030143369183238893
314192.27366576064,31,12,0,0,0,0.0018118379191393308,5.539863721560051e-4,314029.8703635974,34,26,0,14,4.434008900380694e-4,0.0018954749866715755,4.7828697943932594e-4,314257.5618462925,31,12,0,0,0,0.0018118379191393308,5.539863721560051e-4,0.01598314834533232,0.013205467234719048,0.01598314834533232,0.02926759961034775,0.025095850047746414,0.027529002702937233,0.024006046592967224,0.02926759961034775,0.025095850047746414
313190.9100960627,27,12,0,0,0,0.0021689169302764,6.689718186478297e-4,312976.9551999273,36,63,0,51,0.0028290298856408643,0.004006619162148926,6.344592858243094e-4,313256.1982765946,27,12,0,0,0,0.0021689169302764,6.689718186478297e-4,0.011829452829390075,6.792207174255438e-5,0.011829452829390075,0.010326961467209683,0.008701703960510298,0.00755607062955943,0.0059851906832031326,0.010326961467209683,0.008701703960510298
313333.2967671585,28,12,0,0,0,0.0013719205121797207,4.296053706749399e-4,313123.1628422288,37,78,0,66,0.0038247874939903127,0.00438446718625085,6.061010956505387e-4,313398.58494769037,28,12,0,0,0,0.0013719205121797207,4.296053706749399e-4,0.011801476618565676,-0.001752978098681801,0.011801476618565676,0.04240220810917317,0.03374879721403282,0.042151536677118906,0.035511060907787106,0.04240220810917317,0.03374879721403282
313120.5739907125,31,12,0,0,0,0.0017312785202707336,5.334670422041919e-4,312953.5198140147,35,35,0,23,8.591572196899114e-4,0.0021784588414636217,4.651417186455744e-4,313185.8621712444,31,12,0,0,0,0.0017312785202707336,5.334670422041919e-4,0.010053930053229632,0.005770276368409544,0.010053930053229632,0.05489770541501093,0.04839353758149873,0.055476152458982075,0.047740000259953445,0.05489770541501093,0.04839353758149873
312153.61155512056,30,12,0,0,0,0.0016025036966879826,5.29090355080747e-4,311966.04015147814,35,34,0,22,0.0010742658434207358,0.0021542366123260153,4.7162493097914444e-4,312218.89973565243,30,12,0,0,0,0.0016025036966879826,5.29090355080747e-4,0.0050225543207820245,-5.193009135782134e-4,0.0050225543207820245,0.017542384949025047,0.01555533831802575,0.016883674857349096,0.01656027548674496,0.017542384949025047,0.01555533831802575
314298.6864194773,30,12,0,0,0,0.0016046786557457947,5.244139969271194e-4,314124.2972603687,36,58,0,46,0.0021724928673817635,0.003156914021224865,5.291009946274855e-4,314363.97460000915,30,12,0,0,0,0.0016046786557457947,5.244139969271194e-4,0.016622760271078896,0.008594141674667544,0.016622760271078896,0.04993497397062607,0.04248886720652013,0.046498101259891955,0.04066389401023617,0.04993497397062607,0.04248886720652013
313246.24798622273,27,12,0,0,0,0.001820848536448622,5.550845339343314e-4,313029.60935736285,35,41,0,29,0.0016749302906391402,0.002548881899455987,4.90057667231707e-4,313311.5361667546,27,12,0,0,0,0.001820848536448622,5.550845339343314e-4,0.01107768814209198,0.0021663090747843228,0.01107768814209198,0.028853654247061766,0.022724450022885565,0.0338228749919236,0.026207853613099817,0.028853654247061766,0.022724450022885565
312347.5507364385,29,12,0,0,0,0.0016554212316596737,5.372615027853272e-4,312174.896661614,32,16,0,4,1.3079222710943677e-4,0.0014639510174513867,4.558513913847644e-4,312412.83891697036,29,12,0,0,0,0.0016554212316596737,5.372615027853272e-4,0.004872288578490647,0.0025245087547101086,0.004872288578490647,0.01384151607614148,0.011539244120495583,0.011776607058471389,0.010462578387187664,0.01384151607614148,0.011539244120495583
313789.13334113016,30,12,0,0,0,0.0012205015421689225,4.010273397732177e-4,313615.75369574083,36,56,0,44,0.001963818771798639,0.002647099196272754,4.321062465359064e-4,313854.42152166204,30,12,0,0,0,0.0012205015421689225,4.010273397732177e-4,0.013075963741121743,0.005341006619630662,0.013075963741121743,0.007005608695909049,0.006458926666521774,0.010617799945420447,0.008812779784090367,0.007005608695909049,0.006458926666521774
311940.22392079746,28,12,0,0,0,0.0019116779650821163,5.722973200272814e-4,311739.2726473779,34,35,0,23,0.0012241641795397464,0.0023428285632919746,4.704447986164314e-4,312005.51210132934,28,12,0,0,0,0.0019116779650821163,5.722973200272814e-4,0.004954329091281906,-0.0017281285423149662,0.004954329091281906,0.018766503791356692,0.013315512196977701,0.019322667619404488,0.01380248508401787,0.018766503791356692,0.013315512196977701
312374.8580517223,29,12,0,0,0,0.0015957257266876249,4.796503955257324e-4,312188.94049504783,35,38,0,26,0.0012292557801968807,0.0021375891483429287,4.057874332401742e-4,312440.14623225416,29,12,0,0,0,0.0015957257266876249,4.796503955257324e-4,0.006895776487411354,5.159801661247521e-4,0.006895776487411354,0.050960346619587704,0.03703643769043465,0.04746349861708754,0.034732135633751514,0.050960346619587704,0.03703643769043465
313599.7042561943,28,12,0,0,0,0.0022503515581487007,6.995103996153622e-4,313404.88776242855,34,34,0,22,9.380598275383868e-4,0.002499757381610486,5.611136150190695e-4,313664.99243672617,28,12,0,0,0,0.0022503515581487007,6.995103996153622e-4,0.014396131609894613,0.00821175960343945,0.014396131609894613,0.024880561182706207,0.024556721834962558,0.02465438610408066,0.0227135288113566,0.024880561182706207,0.024556721834962558
312872.54045684484,29,14,0,2,6.254469690036991e-5,0.0017645016106713786,5.352185515475299e-4,312660.2119673529,34,33,0,21,0.0010270551615518628,0.002087239940255173,4.73922763734098e-4,312937.9467158323,27,12,0,0,0,0.002045709986318557,6.269494195975389e-4,0.008963986018470482,0.003600579139481752,0.010932139347271885,0.012619288821010932,0.00920250679569554,0.013111954295961459,0.010438226491867061,0.012377821928436838,0.008799202578053809
312349.25465237896,30,12,0,0,0,0.001388550965794137,4.2320716069115e-4,312180.6044022199,33,21,0,9,2.9777558687574365e-4,0.0013105949079638818,3.39833895943711e-4,312414.54283291084,30,12,0,0,0,0.001388550965794137,4.2320716069115e-4,0.006513070161352719,0.0038907864486126265,0.006513070161352719,0.050946238483131845,0.03785524263178644,0.04896316724592742,0.03646960297608956,0.050946238483131845,0.03785524263178644
313126.10285894445,30,14,0,2,1.2786037478122741e-4,0.0014607993242256518,4.4256837692593736e-4,312932.93758937786,35,48,0,36,0.0016990257930015369,0.0024892598158551054,4.76871151467008e-4,313200.7179224094,30,14,0,2,1.2786037478122741e-4,0.0014607993242256518,4.4256837692593736e-4,0.008464142677801156,0.002287100892653715,0.008464142677801156,0.025254883757952706,0.020065215024226032,0.025134440388814627,0.020917803930714313,0.025254883757952706,0.020065215024226032
313507.3002617648,30,14,0,2,1.26844979060749e-4,0.002274012314687306,7.011349162757222e-4,313298.25513601553,36,54,0,42,0.0021995486170280883,0.003618780765636247,6.767081440183712e-4,313581.91532522975,30,14,0,2,1.26844979060749e-4,0.002274012314687306,7.011349162757222e-4,0.012184368206213048,0.004223338212119732,0.012184368206213048,0.02516155832185485,0.018830913591080193,0.02168832052708003,0.01645927015981456,0.02516155832185485,0.018830913591080193
313061.6724127161,28,12,0,0,0,0.002301916621659771,7.129797335630275e-4,312853.15766004415,35,39,0,27,0.001370203254697849,0.002735201006146321,5.735012268459051e-4,313126.96059324796,28,12,0,0,0,0.002301916621659771,7.129797335630275e-4,0.011816549852520009,0.004044755682648393,0.011816549852520009,0.01625295159940776,0.01159178527810679,0.011813052355744258,0.008455311237466396,0.01625295159940776,0.01159178527810679
313742.1639082359,29,13,0,1,3.5829993712453474e-5,0.0016829267822326241,5.088640514224848e-4,313531.74502016895,34,28,0,16,9.125164420446032e-4,0.0019960446065006537,4.398618526789287e-4,313807.9616361905,28,12,0,0,0,0.0017913462928925421,5.530443646590083e-4,0.013720736270778744,0.008393654854606414,0.014711153753848905,0.03487740054810318,0.028427495116212998,0.034673402530622566,0.027258499796298682,0.03492908963096952,0.02874386860409418
313201.4721854562,28,12,0,0,0,0.0016132202635370232,5.394279517415898e-4,312986.78132018587,34,25,0,13,9.417040400082181e-4,0.0020005585614268503,4.7440537771966334e-4,313266.76036598807,28,12,0,0,0,0.0016132202635370232,5.394279517415898e-4,0.011364750117678124,0.005104758473130744,0.011364750117678124,0.01723334709766966,0.013575292819143013,0.021684922636022286,0.016342499438369885,0.01723334709766966,0.013575292819143013
314108.4828893425,29,12,0,0,0,0.0016676946249192014,5.073436654792727e-4,313923.4951692924,34,33,0,21,0.0010022956885231058,0.002046233517071294,4.319981014966551e-4,314173.77106987435,29,12,0,0,0,0.0016676946249192014,5.073436654792727e-4,0.015945659236205056,0.010626621512243695,0.015945659236205056,0.030804598333908917,0.02329636951286324,0.027872277365673437,0.021234480595164456,0.030804598333908917,0.02329636951286324
313164.7117882863,29,14,0,2,1.3497729263677743e-4,0.0017154037877000644,5.259598932580898e-4,312954.62801914156,33,24,0,12,7.637888108351557e-4,0.002003112819045026,4.830664761787929e-4,313239.32685175125,29,14,0,2,1.3497729263677743e-4,0.0017154037877000644,5.259598932580898e-4,0.009557366963389047,0.005563044563254849,0.009557366963389047,0.027252123795041494,0.019627154794589607,0.024592805035106635,0.017740810685145863,0.027252123795041494,0.019627154794589607
313913.1153395596,29,12,0,0,0,0.002031542342231142,6.356322185518884e-4,313709.28760073707,35,31,0,19,0.001011239884365535,0.002357217818953786,5.223020383992669e-4,313978.4035200915,29,12,0,0,0,0.002031542342231142,6.356322185518884e-4,0.016595526708272246,0.010275679142286442,0.016595526708272246,0.02114893226892456,0.020898347576884527,0.020642940436375823,0.018882850950633995,0.02114893226892456,0.020898347576884527
314041.36747935636,30,14,0,2,2.1574759498038784e-4,0.0019524068434196309,5.937333597760711e-4,313842.86385535204,34,34,0,22,0.001182804657631227,0.002517323669922769,5.778118237631833e-4,314115.9825428213,30,14,0,2,2.1574759498038784e-4,0.0019524068434196309,5.937333597760711e-4,0.014986175517843314,0.010521498670611695,0.014986175517843314,0.06787195925795564,0.050655901114051806,0.06559639831993092,0.04908302616455464,0.06787195925795564,0.050655901114051806
313031.0267238788,30,12,0,0,0,0.0013696759264053933,4.411440302531222e-4,312869.81666343886,35,47,0,35,0.0013779079353359411,0.002173880090453833,4.164832389105246e-4,313096.3149044107,30,12,0,0,0,0.0013696759264053933,4.411440302531222e-4,0.009076004882898392,0.0033003348169438063,0.009076004882898392,0.04445900755389698,0.041051270448683154,0.04477418767220165,0.039934970587662544,0.04445900755389698,0.041051270448683154
314486.61586525064,28,12,0,0,0,0.0016477980576658272,4.865571745818609e-4,314288.3651292938,36,66,0,54,0.0027963929681983596,0.003431410983315984,5.110825488236079e-4,314551.9040457825,28,12,0,0,0,0.0016477980576658272,4.865571745818609e-4,0.01862087088424813,0.007721611109728244,0.01862087088424813,0.07447873185853293,0.061267577986346015,0.0746363973653279,0.059579835861613945,0.07447873185853293,0.061267577986346015
314937.8463461258,30,13,0,1,6.733191197227489e-5,0.0017242376525241074,5.333596861258482e-4,314749.4543579142,33,16,0,4,2.671206789324478e-4,0.0015458645594480232,4.61962414259776e-4,315007.7979681243,30,13,0,1,6.733191197227489e-5,0.0017242376525241074,5.333596861258482e-4,0.021010673974258154,0.018578829971392707,0.021010673974258154,0.11305897049974967,0.08845735757251716,0.11127944655713196,0.08722933259768696,0.11305897049974967,0.08845735757251716
312958.7509913916,30,13,0,1,7.448771499090742e-5,0.0014267187932824443,4.6281803441267777e-4,312770.5509204302,35,44,0,32,0.0015464347183143366,0.00242618167211607,4.707788012079624e-4,313028.70261339005,30,13,0,1,7.448771499090742e-5,0.0014267187932824443,4.6281803441267777e-4,0.008010154450347695,0.0019219672213965922,0.008010154450347695,0.03169075857183379,0.022409158736152172,0.0313027040717605,0.022219771780199085,0.03169075857183379,0.022409158736152172
313062.6402620766,31,14,0,2,1.6442514982719094e-4,0.001276069238812356,3.7579151888381633e-4,312871.4023273995,35,31,0,19,8.653789754675148e-4,0.0015185945279973636,3.716534345808322e-4,313137.25532554154,31,14,0,2,1.6442514982719094e-4,0.001276069238812356,3.7579151888381633e-4,0.009492508171474956,0.005616725966035574,0.009492508171474956,0.04867209048400567,0.0344735907554091,0.046225913513736505,0.03275285580402939,0.04867209048400567,0.0344735907554091
312365.17925290857,29,12,0,0,0,0.0017171593871580279,5.360842349879269e-4,312169.35016262654,36,50,0,38,0.0019308962685064893,0.0028653121924747615,5.064344350015396e-4,312430.46743344044,29,12,0,0,0,0.0017171593871580279,5.360842349879269e-4,0.006520693975483827,-0.0020066357550057035,0.006520693975483827,0.031601682507275464,0.025082421675943333,0.02707260311117554,0.022623901532758967,0.031601682507275464,0.025082421675943333
311966.349042231,30,12,0,0,0,0.0014226695735512823,5.037173290498035e-4,311791.6554275028,34,29,0,17,7.181664078876696e-4,0.001859279141595551,4.5328940174341626e-4,312031.63722276286,30,12,0,0,0,0.0014226695735512823,5.037173290498035e-4,0.0036450168716997133,-4.1560304707433104e-4,0.0036450168716997133,0.01349403296802143,0.009544986978122075,0.011076825095979181,0.007833639507767243,0.01349403296802143,0.009544986978122075
