0.01671440122758713,0.505388638961411,1,0.10236620022725607,1,0.1023931203610835
-0.4479840753496967,0.6207236593826613,1,0.10291035804695281,1,0.10310529330109275
-1.1139761820045153,-1.8395566627422644,1,0.10247876620665008,1,0.102607433747129
2.6667151178394755,0.7986767782314075,0,0.10257357904915931,1,0.10284386258287515
-0.26281599875400236,-1.0249077921674674,1,0.10331332205871302,1,0.10357734218329884
-1.013968856638852,1.4073623420788022,1,0.1025368331222346,1,0.10291203206152422
-1.4543220851625824,0.7247951488525497,1,0.10290935278835,1,0.10321268693079899
0.05453591576393925,-0.5879111004845171,1,0.1022038337109118,1,0.10259841560219174
-1.0196761164919321,-0.08841043401470172,1,0.10291180103028219,1,0.10323882855243904
-0.30865043601614367,-1.241000368020855,1,0.1030064960245024,1,0.10313973490897332
-0.36119817156686773,-0.605110814721564,1,0.10289718773283296,1,0.10311132577867865
1.2257893729150453,-0.6501553872444328,1,0.10300817397777307,1,0.10327318384598061
0.34701641816635287,-0.935295279619842,1,0.10268296954716705,1,0.1030611180816392
1.7465944106415878,0.931121051010159,1,0.10255402027724969,1,0.10301190558786044
-1.7765651440084547,0.04180737723319165,1,0.10248491410938798,1,0.10288336224038797
0.10693042502267316,-0.31600900659180453,1,0.10299295155054711,1,0.10323772131099385
-0.2614018330214924,0.660130378720621,1,0.10282035651161558,1,0.10313541672879634
-0.5497964815061622,0.327037930621683,1,0.10287940954608177,1,0.10301868664667757
-1.7010853500276437,0.23182132522320065,1,0.10288705930057818,1,0.10327211377452628
0.0370679735979781,1.00122522998042,1,0.10247954721861385,1,0.10266611792862657
0.17699184198599277,1.1719027111496383,1,0.10300626555452919,1,0.10332140682219593
0.3976365917500597,-0.6524492476150896,1,0.10285172863102465,1,0.10306491016532449
-0.8164339283381059,1.3465551629402768,1,0.10295305158938184,1,0.10312781258160908
2.199826717587325,0.15668634320576033,0,0.10254107998454787,1,0.10309427829905804
-0.70433357704556,-0.3379956655253565,1,0.10294066922342449,1,0.10316107287858411
-2.022515458344929,-0.23667496752793732,0,0.10246632332739636,1,0.10262502616070823
0.7116184655154139,-0.02988422750398338,1,0.1031139128075439,1,0.10309197845680629
-0.25439544005748543,0.024126626423588707,1,0.10273373135458463,1,0.10305907686872873
-0.47175080335457953,-0.34066804767197384,1,0.10288463410088722,1,0.10317277875075348
0.6544276050806518,0.6202857441168206,1,0.10264733803767134,1,0.10283052533443748
-0.7262690818427565,0.1369387952683889,1,0.10298070239005297,1,0.10319934527778418
-0.5182335915840021,1.2247422936791235,1,0.10269754785331686,1,0.10283161242650318
-0.7057994276183898,2.5156382919853515,1,0.10265493099479839,0,0.10275098082757506
-1.7007383892547085,-0.25537674939478905,1,0.10237677125982658,1,0.10269290630819916
-0.2195375454099073,0.22688642403485906,1,0.1022336704391612,1,0.1025125430483238
-0.4258501295810608,1.7029733019852626,1,0.10254995686439139,1,0.10264457455266562
1.6314425699420014,-1.0145984053547568,1,0.10273115393690813,1,0.10323696067561094
0.32653719671774295,-2.190531163366417,1,0.10289193079852799,0,0.10302609772372562
-1.426929546775235,0.3185553326959955,1,0.10249782506941707,1,0.10290046430534372
-1.7403420480236202,0.9588583752629841,1,0.10281487875584594,1,0.10309869779964886
-0.3067497059877178,0.00793553547802224,1,0.10255598642296393,1,0.10275345188820761
1.001190452842236,-1.3051732993038752,1,0.10284460898066916,1,0.10320763313482373
-0.2438222108603217,0.7435637613584057,1,0.10296190636371017,1,0.10293742817834217
0.09540516417147855,0.8297241945189738,1,0.10266652125730946,1,0.10267779757702544
0.6843692338349351,1.2887366766389132,1,0.10274874204156914,1,0.10279434648145291
0.45707504804976234,-0.4422676944388527,1,0.1024756489325318,1,0.10258569617551361
-0.7104778030997038,-1.3711828903588177,1,0.10316781394402941,1,0.10341099843444246
1.122396182605082,-2.0852669576691025,1,0.10286198757466858,0,0.10308849302626077
-0.18112056944861443,0.5044113678829453,1,0.10257292581857791,1,0.10284202948069487
-0.9738189253617231,-1.3037141061961806,1,0.10265852697694022,1,0.10281322388792846
-0.47993926230261474,-0.11208928234606426,1,0.10298801682198722,1,0.10317608146484503
1.4833775128389477,-2.4394186978427563,1,0.10275304746421154,0,0.10327351585804356
-1.19356663074344,-0.2783078790958505,1,0.102406691116818,1,0.10259777895379396
-0.21382043838497244,-0.415241904571153,1,0.10263247632275174,1,0.10268412634305135
-0.3345018673475675,-0.39532732116178265,1,0.10246175515850198,1,0.10264812414305302
-0.8164768597825492,-0.6897986675773088,1,0.10271699441325577,1,0.10313545826800263
-1.182678056710367,2.1670085340290615,1,0.10256026224526693,0,0.10282267317770244
-0.5210370854021725,-0.6474136107613622,1,0.1023965275882267,1,0.10261662017090889
-1.7686486416174667,-0.5412807658126718,1,0.10239106393146369,1,0.10249161653279226
1.4110832546714727,0.6366830428525437,1,0.10293470475226218,1,0.10302391973485392
0.7502869382872921,-0.9149808390407986,1,0.10302518499695879,1,0.10314551058049193
0.6164017597081765,-0.42852596203244187,1,0.10271956264037208,1,0.10313619356433557
0.013453172602499645,-0.9647323730137897,1,0.10301480046981437,1,0.10331229869696101
-0.04555070868785308,-0.1846288505319646,1,0.10278207033012432,1,0.1030506746061135
0.36316344515473903,-1.4361426455942548,1,0.10262066402739123,1,0.10284435476696507
0.7863952534729564,1.8036441199360178,1,0.1027457247178204,1,0.1027513132357214
1.0111469780300621,0.8834628292587751,1,0.10282193666330575,1,0.10309323115648716
-1.2116453709395838,-1.1960231976600777,1,0.10292225105139108,1,0.10283394018091041
-0.19466785981508006,-0.9186306533643834,1,0.10280671964770738,1,0.10325791546764984
-0.7003412982743981,-0.9786934231549693,1,0.10295769652624476,1,0.10319069132738723
