32782.72334264155,20,7,0,0,0,0.00843223773908393,0.003320795102969506,32678.66663551509,26,16,0,9,0.002581094718193248,0.007972671549034027,0.002489958111021305,32808.12196949993,20,7,0,0,0,0.00843223773908393,0.003320795102969506,0.03234992892402744,0.014571204076211597,0.03234992892402744,0.08300753746171374,0.06319781368241326,0.08262780036820849,0.06585245647297656,0.08300753746171374,0.06319781368241326
32841.21701592562,25,7,0,0,0,0.004721585726123056,0.0020566301477669786,32762.817306118235,25,7,0,0,0,0.004721585726123056,0.0020566301477669786,32866.615642784,25,7,0,0,0,0.004721585726123056,0.0020566301477669786,0.025588020047554227,0.025588020047554227,0.025588020047554227,0.13101348025145343,0.10258976678392545,0.13101348025145343,0.10258976678392545,0.13101348025145343,0.10258976678392545
32123.636417445166,21,7,0,0,0,0.0064778657126045944,0.0026174985501856898,32004.85897906653,29,27,0,20,0.008180221602784364,0.010944903148807557,0.002630983060952585,32149.03504430355,21,7,0,0,0,0.0064778657126045944,0.0026174985501856898,-0.0072424277762777045,-0.03989446327705348,-0.0072424277762777045,0.0766914088718027,0.07594995617961713,0.07355402553671564,0.06957078418631311,0.0766914088718027,0.07594995617961713
32695.03533893388,23,8,0,1,4.907623181747746e-4,0.004160517413579517,0.001508267340620108,32594.529416767222,30,31,0,24,0.007668374875763463,0.008553719439591968,0.0020413885521564958,32723.256035443195,23,8,0,1,4.907623181747746e-4,0.004160517413579517,0.001508267340620108,0.020756864678359577,-0.006042271677717537,0.020756864678359577,0.15030668561457006,0.1141640687839543,0.1424529067960486,0.10858671198322603,0.15030668561457006,0.1141640687839543
32660.33892288648,21,7,0,0,0,0.006522847129441501,0.0026043143826776248,32563.741776614414,27,18,0,11,0.0026081552505987297,0.006242775120329451,0.0018706521295764333,32685.737549744863,21,7,0,0,0,0.006522847129441501,0.0026043143826776248,0.0226727713942263,0.0053085901839935445,0.0226727713942263,0.12938887272670963,0.1011695961162137,0.12455137564349861,0.09520540719347687,0.12938887272670963,0.1011695961162137
32485.12433516656,23,7,0,0,0,0.006778968138189224,0.0027109928715177718,32373.979604627086,32,37,0,30,0.010661332496913376,0.014216251816697417,0.0027651189564005755,32510.522962024945,23,7,0,0,0,0.006778968138189224,0.0027109928715177718,0.011927596247683692,-0.027259794223002398,0.011927596247683692,0.0919656661041548,0.07288213347505375,0.1085782401903509,0.08436325707829569,0.0919656661041548,0.07288213347505375
32819.40183804211,24,8,0,1,1.7329710655125655e-4,0.003861998248675162,0.0015419668429935804,32719.838582793564,30,25,0,18,0.005335645428401313,0.006977142083432777,0.0016884202305987653,32846.034615085955,22,7,0,0,0,0.004791244051676615,0.0019222549635917268,0.027095494789760366,0.006261150022029316,0.03218804539994213,0.0859319184908306,0.07991010487777546,0.07772982267722306,0.07543850471814716,0.08906507881075543,0.08153534358014264
32869.92391903618,22,7,0,0,0,0.0056097703077755134,0.002475114298298767,32787.97051851425,26,16,0,9,0.0014590372515085233,0.005548656801082584,0.002044426729868174,32895.32254589456,22,7,0,0,0,0.0056097703077755134,0.002475114298298767,0.026423480442300917,0.016222810174763236,0.026423480442300917,0.03873987231637166,0.03503185389612202,0.03820069199160925,0.03749618354137524,0.03873987231637166,0.03503185389612202
33300.098154398715,23,7,0,0,0,0.007450402483722701,0.003139277464649237,33210.73544605865,26,11,0,4,0.0010159175108777074,0.007022065661972448,0.0027127783628697333,33325.4967812571,23,7,0,0,0,0.007450402483722701,0.003139277464649237,0.0548397317206768,0.04688247463270834,0.0548397317206768,0.09754063797085522,0.07370740281852903,0.09710811752824311,0.07244703613268488,0.09754063797085522,0.07370740281852903
32676.263840381376,22,9,0,2,0.001064508350986369,0.00753416827038083,0.002758231754371501,32549.623244828013,27,17,0,10,0.005374034304466216,0.009586622843691613,0.0026639631293399833,32707.306606541624,22,9,0,2,0.001064508350986369,0.00753416827038083,0.002758231754371501,0.01830642602272503,-4.033431747005878e-4,0.01830642602272503,0.060900580289569795,0.043829619019361235,0.05178024729979647,0.03783410436025497,0.060900580289569795,0.043829619019361235
