32545.34956050239,24,8,0,1,5.971518700887986e-4,0.00653170338713302,0.002477911754065648,32444.329261758216,33,50,0,43,0.015900192275979528,0.01842917013282638,0.0032415028633954973,32573.570257011703,24,8,0,1,5.971518700887986e-4,0.00653170338713302,0.002477911754065648,0.008503865026505242,-0.037498393833471866,0.008503865026505242,0.08891805482344073,0.075112579558056,0.09749745894316186,0.08248336312811205,0.08891805482344073,0.075112579558056
32916.692242215104,25,8,0,1,3.8833442722662837e-4,0.00488717377176105,0.0019027218737567438,32826.07402554891,28,14,0,7,0.0018996589663764485,0.005328394734281551,0.0017230934475568416,32944.91293872442,25,8,0,1,3.8833442722662837e-4,0.00488717377176105,0.0019027218737567438,0.02813686207508459,0.02035230634146057,0.02813686207508459,0.04788791196347153,0.03674736150783227,0.047182176192120395,0.03752616532473572,0.04788791196347153,0.03674736150783227
33043.41446074483,21,7,0,0,0,0.004864435477226067,0.0020918987049157317,32943.251758951184,27,16,0,9,0.002411144812512359,0.005482751078480561,0.0016051435805350203,33068.813087603216,21,7,0,0,0,0.004864435477226067,0.0020918987049157317,0.04737381312294797,0.03039144728606935,0.04737381312294797,0.12444337324949917,0.08839625846430481,0.11460239455986843,0.08148442077299617,0.12444337324949917,0.08839625846430481
32479.220221704258,20,7,0,0,0,0.006611931584010478,0.002697600580489333,32373.690855337587,25,12,0,5,0.002132718483450408,0.006211707427093215,0.002098841365936126,32504.61884856264,20,7,0,0,0,0.006611931584010478,0.002697600580489333,0.012196713419719174,-0.002897657318704727,0.012196713419719174,0.05654672553554485,0.048420754335451593,0.047737458454048975,0.041588332991591107,0.05654672553554485,0.048420754335451593
32938.517952619186,24,8,0,1,2.941121698564239e-4,0.004985383206090195,0.0019465936529279263,32842.502087970526,28,14,0,7,0.0018579525553639182,0.005124352542356747,0.0016417381854990595,32965.15843946598,22,7,0,0,0,0.005748227785736686,0.002298274176495788,0.031235553596826282,0.021082716081406883,0.03632198071471082,0.06380570115087025,0.04565832089372322,0.07037716092348067,0.050251927613835595,0.05974748961759979,0.042854143528885016
32489.593559191642,23,7,0,0,0,0.006007938884909277,0.002431577886321672,32402.815453942305,30,31,0,24,0.007856670145889094,0.01106163855638923,0.002339751178806713,32514.992186050025,23,7,0,0,0,0.006007938884909277,0.002431577886321672,0.00877117610874567,-0.01821684222401254,0.00877117610874567,0.060934215858826524,0.04755975159029534,0.06249852795738353,0.046536687751673377,0.060934215858826524,0.04755975159029534
32685.54485484264,20,7,0,0,0,0.007567651180480999,0.002950165658022834,32570.143033358094,29,33,0,26,0.009220277739551893,0.01258319179402942,0.002656861531352346,32710.943481701022,20,7,0,0,0,0.007567651180480999,0.002950165658022834,0.026926710691899558,-0.009635535628981895,0.026926710691899558,0.053895666319824675,0.03976215955003196,0.0515972812969836,0.03660526826964402,0.053895666319824675,0.03976215955003196
32938.2047777955,23,8,0,1,2.605548884648945e-4,0.004191208949684876,0.0017319224142574277,32845.0661746485,26,16,0,9,0.002034585622963714,0.004973711028016778,0.0015657708929139094,32965.323247604276,21,7,0,0,0,0.004746338102030867,0.002060251009153078,0.03211390819464288,0.022840119178073603,0.03731592233827907,0.11094348165372692,0.10371541581491496,0.10617093053416349,0.10187819918587393,0.11462092460763207,0.10533930243966588
32678.36337314697,21,7,0,0,0,0.007747592650586096,0.0029627311843506586,32563.18935098681,29,24,0,17,0.006381470492590358,0.010239672476137714,0.00240639512401853,32703.762000005354,21,7,0,0,0,0.007747592650586096,0.0029627311843506586,0.023155414218089643,-0.005746825733169203,0.023155414218089643,0.16918163650239926,0.12205702049353874,0.16938422985446067,0.12391121536139459,0.16918163650239926,0.12205702049353874
32769.06515721038,22,9,0,2,7.174337954278604e-4,0.006181512507769518,0.002492880400652429,32661.596302701255,27,24,0,17,0.005013103315818008,0.008595393546090733,0.0024217077842230814,32800.107923370626,22,9,0,2,7.174337954278604e-4,0.006181512507769518,0.002492880400652429,0.02424900074380787,0.00641980548293386,0.02424900074380787,0.10784945524849565,0.07687185548397829,0.09884477025333438,0.07050310884228214,0.10784945524849565,0.07687185548397829
