205832.8290830268,29,11,0,1,7.802091396605757e-5,0.0017897927453156242,5.780585190987356e-4,205683.5056699135,32,19,0,9,4.533744710830069e-4,0.0017304943206887268,4.937722262016668e-4,205888.79025912035,29,11,0,1,7.802091396605757e-5,0.0017897927453156242,5.780585190987356e-4,0.013684283011123899,0.010682854365666739,0.013684283011123899,0.029411614591587032,0.02079849930406853,0.031387582718295004,0.02219456182792914,0.029411614591587032,0.02079849930406853
205572.67895970048,28,10,0,0,0,0.0017533426052462014,6.249215788577283e-4,205422.76539178647,32,18,0,8,4.418528479287712e-4,0.0015674459074337668,4.918983844808547e-4,205624.3354299407,28,10,0,0,0,0.0017533426052462014,6.249215788577283e-4,0.014961597701192542,0.010824806811679633,0.014961597701192542,0.09915580868161233,0.07029847801789667,0.09620193823209955,0.06822966237031221,0.09915580868161233,0.07029847801789667
204836.17801573937,26,10,0,0,0,0.002289027340411847,8.144270779953923e-4,204643.531616473,37,86,0,76,0.006880281535347982,0.007841033558571398,0.001090460729182025,204887.83448597958,26,10,0,0,0,0.002289027340411847,8.144270779953923e-4,0.00902133464235666,-0.012973000253434286,0.00902133464235666,0.04268653472847883,0.035831683394003645,0.04117097447302198,0.03854550292251488,0.04268653472847883,0.035831683394003645
204555.23090259254,28,12,0,2,1.6003593303625107e-4,0.0022950651799838575,7.254440914416172e-4,204382.96682409995,34,39,0,29,0.002163205141709364,0.0034884141662803875,7.057020397065239e-4,204614.44276169105,25,10,0,0,0,0.0027157045728080443,8.919840993317622e-4,0.004576927010465415,-0.003579321516479439,0.00789304191911322,0.08348858968168404,0.059671135877081456,0.08366967022095761,0.06029841453156381,0.08342926117228555,0.059362413608972965
204613.9626346797,29,11,0,1,1.568462098201093e-4,0.0017877956589353581,5.935598123561742e-4,204459.00799202386,33,25,0,15,0.001019940545453308,0.002108350593715956,5.489294732976102e-4,204669.92381077324,29,11,0,1,1.568462098201093e-4,0.0017877956589353581,5.935598123561742e-4,0.005527217970570764,8.592862508676191e-4,0.005527217970570764,0.018138495743220795,0.014277618021711609,0.017993515578892727,0.014931313821138138,0.018138495743220795,0.014277618021711609
205340.29255830703,27,10,0,0,0,0.0022695260761168286,7.804223427584895e-4,205167.96602938027,35,48,0,38,0.002759185190698597,0.003843130666267786,7.314809443684983e-4,205391.94902854724,27,10,0,0,0,0.0022695260761168286,7.804223427584895e-4,0.014676188702601234,0.0029365552999971456,0.014676188702601234,0.044436309228905735,0.03541812992083948,0.03973476864359271,0.032646438102886866,0.044436309228905735,0.03541812992083948
204589.58296441336,29,10,0,0,0,0.0012773233219954075,4.7511137736543573e-4,204450.80023190443,33,26,0,16,7.957140432741091e-4,0.0016466173829413995,4.1743498771072273e-4,204641.23943465357,29,10,0,0,0,0.0012773233219954075,4.7511137736543573e-4,0.006251780549705543,0.001692601269038807,0.006251780549705543,0.10153131447740182,0.07385080359573665,0.098673011652324,0.07190548469934241,0.10153131447740182,0.07385080359573665
205168.85127934147,27,11,0,1,6.225530771793726e-5,0.0022636818993646214,7.452365724365333e-4,204990.78815730996,33,27,0,17,0.0013595117409936522,0.0026578570627404973,6.491278816695312e-4,205224.81245543502,27,11,0,1,6.225530771793726e-5,0.0022636818993646214,7.452365724365333e-4,0.010351393053501301,0.0030850276862497417,0.010351393053501301,0.043878404813002425,0.031943689159305406,0.043216633023004825,0.03233354954424475,0.043878404813002425,0.031943689159305406
204591.69232713713,27,10,0,0,0,0.001761446924551564,5.945423900374047e-4,204428.5914381882,34,38,0,28,0.0019316348759615659,0.002775872714020763,5.53748415242342e-4,204643.34879737734,27,10,0,0,0,0.001761446924551564,5.945423900374047e-4,0.005255585709053268,-0.004034889954973142,0.005255585709053268,0.029696612740614525,0.024678748939653876,0.03551711051727602,0.028433495625525218,0.029696612740614525,0.024678748939653876
205554.7695752871,27,10,0,0,0,0.0028905314377910317,9.311420945423378e-4,205406.44794719288,31,16,0,6,2.6455241116465775e-4,0.0025213661446401845,7.491697363991266e-4,205606.4260455273,27,10,0,0,0,0.0028905314377910317,9.311420945423378e-4,0.01517429811165627,0.011407511289154293,0.01517429811165627,0.054499591079761545,0.04954603674399283,0.051674117054680835,0.04787116333370019,0.054499591079761545,0.04954603674399283
205287.62946500073,28,10,0,0,0,0.0016096123112716736,6.080448418460189e-4,205132.68877138753,36,59,0,49,0.0037855677564090674,0.00479308975547852,7.492243126107999e-4,205339.28593524094,28,10,0,0,0,0.0016096123112716736,6.080448418460189e-4,0.010699468596108375,-0.002350884820374155,0.010699468596108375,0.03129370954440869,0.022186024024068236,0.03618284773384006,0.025663951813064554,0.03129370954440869,0.022186024024068236
