32979.9131848297,20,7,0,0,0,0.008439214978358882,0.003308704768898906,32871.02030705654,34,74,0,67,0.028417847085288685,0.030488121374449624,0.004338004683310386,33005.31181168808,20,7,0,0,0,0.008439214978358882,0.003308704768898906,0.043015433509503875,-0.03888463711345391,0.043015433509503875,0.06866889317393987,0.062014903486573326,0.0635875428015149,0.052570981545052714,0.06866889317393987,0.062014903486573326
32401.803182680495,23,7,0,0,0,0.0047444488130735036,0.0020799456430579772,32301.258664841916,35,54,0,47,0.019862064935949362,0.0219581050421261,0.0035443730522832975,32427.201809538878,23,7,0,0,0,0.0047444488130735036,0.0020799456430579772,0.002353715805137657,-0.05753635247911637,0.002353715805137657,0.047707630298279735,0.04549005292154981,0.065508436061406,0.057135893804572235,0.047707630298279735,0.04549005292154981
32194.53823540931,24,9,0,2,7.966279240861434e-4,0.0035175414690253428,0.0013807325957810486,32069.17293875182,32,46,0,39,0.016731816734519185,0.01775370095326788,0.003194246586023825,32225.581001569557,24,9,0,2,7.966279240861434e-4,0.0035175414690253428,0.0013807325957810486,-0.010950008984228266,-0.057487721964238236,-0.010950008984228266,0.11082442873535536,0.0950346339123881,0.09722103517634018,0.08838381577961257,0.11082442873535536,0.0950346339123881
32502.635167795648,22,7,0,0,0,0.00752901342621547,0.003034160384935734,32404.60411910931,28,19,0,12,0.003521043866505623,0.008227746838378635,0.002368765110613709,32528.03379465403,22,7,0,0,0,0.00752901342621547,0.003034160384935734,0.01849441578324118,-1.7852945189966718e-4,0.01849441578324118,0.18395734862921054,0.15824141113856074,0.17752962315113807,0.15489430589372688,0.18395734862921054,0.15824141113856074
32555.949477740694,24,7,0,0,0,0.005444952927106483,0.002206068393214288,32476.207929447068,25,8,0,1,7.208832179589926e-6,0.005013838469820874,0.002052001920020607,32581.348104599077,24,7,0,0,0,0.005444952927106483,0.002206068393214288,0.013365304433126557,0.011445127196128446,0.013365304433126557,0.07804227633859906,0.05687132664136751,0.0779086214862269,0.056554461216581114,0.07804227633859906,0.05687132664136751
33110.48377870657,23,7,0,0,0,0.006587964821977261,0.0027196457073214927,33014.95058967091,29,19,0,12,0.0034172448314896005,0.007425132613021845,0.002196774740374957,33135.88240556495,23,7,0,0,0,0.006587964821977261,0.0027196457073214927,0.048950172562582495,0.0310763558926328,0.048950172562582495,0.07292823521797764,0.05726811026586253,0.0698904154176282,0.052472994743221264,0.07292823521797764,0.05726811026586253
32594.877688868924,21,7,0,0,0,0.006669411721267101,0.002892498753807227,32489.198055716188,30,36,0,29,0.010350935591363717,0.013195280130825186,0.0028959710649038677,32620.276315727308,21,7,0,0,0,0.006669411721267101,0.002892498753807227,0.01613111127031619,-0.021310055819379947,0.01613111127031619,0.10750690890556736,0.07633566341711555,0.12179782959183827,0.08668489176716832,0.10750690890556736,0.07633566341711555
32534.891618954975,23,8,0,1,6.978375524969929e-4,0.004784614543894601,0.0018731804980594035,32428.335297521793,30,28,0,21,0.007563706097036043,0.009531776674174168,0.0023248253435552164,32563.11231546429,23,8,0,1,6.978375524969929e-4,0.004784614543894601,0.0018731804980594035,0.011458099951526357,-0.015037847887829248,0.011458099951526357,0.18315967074625628,0.13032892294139928,0.1814201544083548,0.12995842430953702,0.18315967074625628,0.13032892294139928
32266.818084492403,22,7,0,0,0,0.006588228424025599,0.002810949242614978,32153.118449678142,30,27,0,20,0.007863776796595794,0.011111239156139315,0.00268440453571963,32292.216711350786,22,7,0,0,0,0.006588228424025599,0.002810949242614978,-0.0011823072746359742,-0.032693511987229584,-0.0011823072746359742,0.07615450473646257,0.06847303673870297,0.07299892024311816,0.07206925203310216,0.07615450473646257,0.06847303673870297
32815.01020167633,24,7,0,0,0,0.005990156670741022,0.002596272356634508,32727.909156887177,31,32,0,25,0.008469556563536899,0.011694106614423175,0.002619977077432482,32840.40882853471,24,7,0,0,0,0.005990156670741022,0.002596272356634508,0.02785285739135679,-1.5179759499472922e-4,0.02785285739135679,0.07661521403555527,0.0541815265922174,0.06609748208483701,0.046799261988027294,0.07661521403555527,0.0541815265922174
