-0.3977862521523391,-0.8621569634275228,1,0.08382795111113028,1,0.08388159575938503
-0.4537937437699492,0.45834312075604194,1,0.08358385682585645,1,0.08371889371462982
0.41386017507221184,-0.33952959361949303,1,0.08313163862843709,1,0.08336478700504268
1.2503073691622155,-0.3583705474293453,1,0.08377095446134775,1,0.08402045848703277
-0.3872595325544124,-1.6740436293482182,1,0.0833084973425815,1,0.08348515297039105
-0.77900579317803,-0.43259786291700125,1,0.08389951266713935,1,0.08405082449840151
1.7371533855026429,0.7180690643717744,1,0.08329988312442616,1,0.08352712272509444
-2.013069586274191,-1.038693260740563,0,0.08341803307994411,1,0.08350383860596922
-0.8996502431395367,0.4030342091203008,1,0.08332438621302107,1,0.08356934298153806
1.155244237693907,0.27868541447364636,1,0.08356080809775068,1,0.08379363406246365
-0.11724264748757948,0.1066121177370005,1,0.08371327642716464,1,0.08389064769980004
0.07810986204229885,-0.9779672686369574,1,0.0835659753382404,1,0.08362518011662612
-0.28440664727337184,-1.6815832974602307,1,0.08358905141120798,1,0.08371984413416733
0.32949964960026923,-0.9336802482068823,1,0.08356735738145693,1,0.08381885997229555
0.236073416762981,-0.7639609496495209,1,0.08317360098042625,1,0.08345024978026339
-2.044658191373276,-1.515177161970844,0,0.08334941090186332,1,0.08359301397680641
0.7026774982851709,1.3325461348657013,1,0.0834415566589719,1,0.08347577729209599
1.2202121982275116,0.7200164731904916,1,0.08342589502025533,1,0.08361889394575561
1.5621933044632321,0.3600022941696277,1,0.08351701482335316,1,0.08372508693581504
-0.30987744475467305,-1.328697943793638,1,0.08319547682166484,1,0.08329402869231273
-0.15465099435768365,-0.9814815409218961,1,0.08356448542476091,1,0.08371106595776068
0.2899646471917057,-0.3705972925962237,1,0.08319614354879734,1,0.08360527800503426
0.2622298145702682,-2.024905383038013,1,0.08370553168935169,0,0.08390726162604834
-0.42760921908451544,0.13301597541695812,1,0.08400260101226642,1,0.08418675271914466
-1.1930515086881592,0.9468312577858228,1,0.08338758969613158,1,0.08352238179228011
-0.19408319478976316,-0.4550313399524171,1,0.08358794733377994,1,0.08376432473404183
-0.48048297207463025,1.8216515543454943,1,0.08354041316482574,1,0.08361941541200513
-0.5610293514701185,-0.04749746821924282,1,0.0832859783249178,1,0.08355771946122914
0.16572305165122725,-0.7444394419756825,1,0.08384234374033728,1,0.08378870934178062
1.6087198654640629,-0.9994067415712089,1,0.08332005548240495,1,0.08349819268023895
-1.5993420052554759,-0.28810263232853556,1,0.08336681359705367,1,0.08369429179526655
-0.49413196084101274,1.308764689102365,1,0.08324250722022242,1,0.08342513332794388
1.2499820803426127,-0.5283610523353993,1,0.0835660887828018,1,0.08371400166605536
-0.21103282409964053,-1.458671960439547,1,0.08344137282388453,1,0.0835845505848809
0.31741818772283054,0.1526414933084054,1,0.0834266718557175,1,0.0834131003364802
0.7273230215055091,2.409986243212516,1,0.08337535868649315,0,0.08361206685693912
0.40648877593848554,-2.465382454538026,1,0.08360916026947607,0,0.08374946376397041
-0.48876176043878683,-0.6626565531039497,1,0.08335748607018256,1,0.08347964313289657
1.01792738879094,-2.702708076852092,1,0.08343192476931993,0,0.08395796368451225
0.16504522626380683,1.903223346743605,1,0.0835565769027743,1,0.08367244446817335
-1.6494293508475684,0.49174610629599713,1,0.08368667681712072,1,0.0837672797795248
-0.03133658681610503,-0.5695071348137892,1,0.08350614602010287,1,0.08362160925294049
0.04897900337513257,-0.08326420314065278,1,0.08345398715068619,1,0.08377857464196348
2.1316875914317595,1.3779126027211357,0,0.08322775114641612,1,0.08358235701874972
0.5766115606639808,-1.946481215763544,1,0.08366458853942671,1,0.08386306564148938
1.8175473903759747,-1.1401650828986574,1,0.08367584433705166,1,0.08396051667799709
0.682265374462243,0.4542243727274716,1,0.08352122877001289,1,0.08366059520786284
-1.9150066558209018,2.309889003964887,1,0.08379976934327538,0,0.08388699781607545
-0.46881113693135146,-0.9428629900436241,1,0.08336798434462456,1,0.08365475035804648
0.9634240008963584,-0.9134452972877858,1,0.08367511513771353,1,0.08394280210954963
0.31606058937230924,-1.363234390795539,1,0.08321951615080625,1,0.08350568283426152
-0.2623376105755989,0.07411881699165135,1,0.08331690383717016,1,0.08351006387760695
0.13254951669016168,-2.089167682493035,1,0.08306465673590635,0,0.08330136250079123
-0.7136503061492595,1.1435297112978402,1,0.08342989514846255,1,0.08356900408210044
0.7115392665150038,0.08435825528331807,1,0.08341218006963336,1,0.08348850735534707
-1.185794301005623,-0.6074727462532216,1,0.08339191720634731,1,0.08361298772928172
0.18527208946948853,-1.688867599904416,1,0.08348412376243053,1,0.08372997873776877
0.5550163769785705,-0.6136297802352972,1,0.08350946938001824,1,0.08378303227788297
-0.03679323391418291,-0.16123746588866777,1,0.08333572946873868,1,0.08341596203564161
-0.8824694856981732,-1.7972407667711263,1,0.08354128162473162,1,0.08350080322027353
-0.2041627959994621,0.7890709050125683,1,0.08356622080412401,1,0.08362618871009819
-0.31319163014305496,-0.49491330920076443,1,0.08365223671066446,1,0.08373305620670779
0.7302167259680693,-1.4422834943613494,1,0.08370002668166576,1,0.08393734773332362
0.33477750548057583,-1.8115476739876133,1,0.08342200123834687,1,0.08369479429008875
-0.9484848869074736,1.226628408143563,1,0.08354771349513435,1,0.08355482812989923
1.1609200548385867,-1.4375342613198512,1,0.08325284414003997,1,0.08356134488576972
-1.0119593138258045,-0.696110102429332,1,0.08374785704578014,1,0.08396231633508022
-0.3844729729909556,-0.21040902592432695,1,0.08338454109090443,1,0.0835932831425672
-0.12349307402422414,0.35766229083004275,1,0.08339565650835024,1,0.083750168300601
-0.17344023411252846,1.3849813623698255,1,0.0832587006731772,1,0.08337344989955908
1.4414149760111423,0.43380405385272036,1,0.08335431495305334,1,0.08369209175823356
0.22854946954739908,1.049142172672116,1,0.08349055397630023,1,0.08365666305152142
0.31540628284818906,-0.5455620253939304,1,0.08382592413997603,1,0.08403290767796623
1.1961879419485915,-1.124276131807282,1,0.08327084214765534,1,0.08376037509917644
-1.5828596335494856,-0.18058180739141616,1,0.08365001800103311,1,0.08373119334209522
-0.08929070540946228,-0.570499654525301,1,0.08320242954222024,1,0.08361885293499172
-0.4906240211481388,-0.8205673785480326,1,0.08354260814440229,1,0.08374798556536311
-0.17230672736983058,-0.9169138341385625,1,0.0834546777659646,1,0.08368506460074632
-0.5835461121716056,1.303056490702112,1,0.08332703837780642,1,0.08351088249374672
-2.386854815342547,-0.25370167064157,0,0.08358573981304307,1,0.08382037871955061
-1.6296867035565956,-0.0963599473760223,1,0.08346438431755121,1,0.08343383409258331
-0.7408088255470897,-1.1912296952979218,1,0.08364335964454672,1,0.08385022434545464
-2.2553237471501437,-0.2882491330447857,0,0.08361150492439662,1,0.08372729244621824
-0.8575977706047329,0.7284705539682337,1,0.08346343017954971,1,0.08361312009692123
-0.14839999025836384,1.3758360053842829,1,0.08330485989430081,1,0.08349145805858216
1.1884775203568745,0.9175728894446843,1,0.0833473269290792,1,0.083444845079226
-0.31404367495318014,-0.503415055815107,1,0.08332131102962326,1,0.08367859873925587
1.0927172329804458,-0.3786167717043183,1,0.08338658355442963,1,0.08379499312680361
0.8170367583527508,-1.6896431103997713,1,0.08345233219020154,1,0.08353935143480795
0.15716238708958008,-1.22086912929607,1,0.08334991245483814,1,0.08346110111552285
-0.30289143182455974,-0.06302072375380566,1,0.08351933650946608,1,0.08360864759309461
0.7298166045045761,-1.672245641993496,1,0.08330561575634743,1,0.0833380665947916
0.05442057683152982,0.698001694840307,1,0.08345493755902555,1,0.08371735926233637
-2.0516194543147432,1.5151868107863729,0,0.08366768609522235,1,0.08408578949818701
-0.09967683596824681,0.2193617240740968,1,0.08361739229650433,1,0.08376810478147712
-1.5470080604562033,-2.078945083992331,1,0.08345698965941739,0,0.08357938212767735
0.41364146183447537,1.9130453940935428,1,0.0835414794362701,1,0.08352780732359877
0.5399091149380166,-0.23111818899343906,1,0.08356689955027019,1,0.08371185687873672
0.9261227959596999,1.256319203202915,1,0.08334321118911436,1,0.08363271752735835
1.1035373755951983,0.09337495028799692,1,0.08368742886381408,1,0.08388818186673297
