0.09401580608328579,0.09382910052404086,0.09361698896958083,0.09243189243780159,0.09076384024633496,0.08831640711749102,0.08579792791419301,0.08343288634906018,0.08105883588519493,0.07886513807706273,0.07665772390478118,0.07454741603016905,0.07254935782244458,0.07067286225925849,0.0689225600478316,0.06729942209293471,0.06580163533123883,0.06442533224441388,0.06316518813843991,0.062014903486573326,0.06086589555799245,0.05981639263532445,0.05890805531911196,0.05813192509124193,0.05737147177457545,0.056733695673202654,0.056224570697310586,0.055709486818709755,0.055118945597143205,0.05465241743629179,0.0542831530631265,0.05369364643839068,0.05311589216885433,0.052570981545052714,0.05205404420469369,0.051728699703544274,0.051465448322551004,0.051279128914771634,0.051019510394617065,0.05076184896005342,0.050478003255508455,0.05018832984124953,0.04989216408351677,0.049617271508699434,0.04935144416427177,0.04910665839544356,0.048947247020452174,0.04885184161927426,0.04876231847868405,0.04881967744452186,0.04859907903214834,0.04864439785141443,0.048445778240467974,0.04851561648922364,0.04862283946469329,0.04861110255950423,0.04866414519946447,0.04875279037688001,0.04879229791530534,0.04881811089128211,0.04887333607213183,0.048768809528686285,0.048740846053906946,0.0487194561843924,0.04868922247876194,0.04830528560150954,0.04826885170091007,0.04824366650135021,0.048212372558996464,0.04818452429235562,0.04815528972493873,0.04812747527672878,0.04809829380526015,0.04783947119379783,0.047804828810027365,0.04777788506038027,0.04775091039514833,0.04772855712345303,0.04770546091539775,0.04768048525042475,0.047656314947952104,0.04763400180009838,0.04761182770813727,0.04759563357220892,0.047578234174861095,0.047564000112575174,0.047551291085529454,0.04753853736500461,0.04752711378467258,0.04751565313394463,0.0474981321939399,0.04747979972016541,0.04746324210682571,0.04744746262157784,0.04743175866058437,0.047416111562800435,0.04740055880656064,0.047385138428744776,0.047369883959335446,0.0473548242443929
0.011357018888531393,0.012130774364711326,0.012838029724606974,0.01396215148251277,0.015624149581548086,0.017216378035940397,0.018532941168195382,0.01994122213701285,0.02139348054315374,0.02305205262251451,0.024816085798484433,0.026660478063310438,0.028555222640668343,0.030470282927761907,0.032378458048187626,0.03425671319797117,0.03608652686063497,0.03785368719491835,0.039547824114226034,0.04116184761700734,0.04269138514810895,0.044134263392441836,0.04549005292154981,0.0467685629228409,0.048012603991479316,0.049071788946459784,0.0500290233356428,0.051020270233442286,0.052216157763947196,0.05323973245254056,0.054114730487481014,0.05503365536257717,0.05589556668705794,0.056518456833321844,0.057135893804572235,0.05778951758307154,0.058452859284877916,0.059071338478804844,0.0597586880408357,0.06041217138068335,0.061069417202893994,0.06175477722531124,0.06236644197759475,0.0628953878390188,0.06338003666962073,0.06386464529597012,0.06435945515558864,0.0649413972584373,0.06540954362052863,0.06581461278908712,0.06573300737876346,0.06671092990626745,0.06666211725274107,0.06751552653885069,0.06749932511609064,0.06839643237442997,0.06834357802850867,0.06829362961982949,0.06922507308661598,0.06927020057579823,0.06928798989599803,0.06935130509844233,0.07009469492694485,0.07018366489567322,0.0702144283358924,0.07026733720847467,0.07085106825243503,0.0709017114871084,0.07090053994617598,0.07091181179421736,0.07093637517867393,0.07120136551379369,0.07124073629743857,0.07124180449793363,0.0712380335292771,0.07123715186293429,0.07124131769875841,0.07124765230948134,0.07126732356092202,0.07129000001296999,0.07131995684000164,0.07134833301413245,0.07137824589884559,0.0714100317592077,0.0714467358749551,0.07150082428418428,0.07154503018723209,0.07158829198208488,0.07162771160594632,0.07167023630226303,0.07171391645097637,0.07175104527452066,0.07178740551057931,0.07182344472874345,0.0718595180756324,0.07189441183753768,0.07192538089101022,0.07195554414553823,0.0719871886077116,0.07201738685398147
0.14508768564744978,0.14342297482028799,0.14190018450674224,0.13970572719408433,0.1373745618301199,0.13481661363287864,0.1320786535586264,0.12936029646083738,0.1262830486240781,0.12343981846889991,0.12052750602821044,0.11771463172147657,0.1150235773589433,0.11246952185332554,0.11006170192497529,0.10780458787922835,0.10569892158510732,0.10374259658105203,0.10193138871382837,0.10025955413211447,0.0987401363194828,0.09734748122265838,0.09608639744434265,0.0950346339123881,0.09405033672982334,0.09316567939656516,0.09236677338548163,0.09158340364339393,0.09071701774530089,0.08988259474856368,0.08909149982719035,0.08838381577961257,0.0876546867106899,0.08699692653034696,0.08661912562597435,0.08629338877848979,0.08589224879018352,0.08552588583235891,0.08510248432275865,0.08465501541162575,0.08417889228825598,0.08363144338681733,0.08304709483876535,0.08256351912471188,0.08221072832863376,0.08185851425328779,0.08157707700322331,0.08130509107657108,0.08113650133850082,0.08095934455904394,0.08107836586034492,0.08055819322324735,0.0806596358625319,0.08021816957192766,0.08032708481520094,0.08004443733809478,0.080108871755432,0.08021015442907652,0.079721006937868,0.0797149442774307,0.07973928174820163,0.07970165239803387,0.07905518675322733,0.07901333578987904,0.07900780227732267,0.07899252885387874,0.07896352246290983,0.07857866172624708,0.07853269069246799,0.07853018063700527,0.0785288866637616,0.078305890567989,0.07827790697003817,0.07827771448307928,0.07826675878154121,0.07825032217902791,0.07821753866937634,0.07818559103958371,0.07815500962611817,0.0778680937037102,0.07783647178991192,0.07781794383580336,0.0777993498817727,0.07778086456211714,0.07776285895366059,0.07774474221211174,0.07772512677965528,0.07770411223838375,0.07768242311155026,0.07766448823074598,0.07764723999533803,0.07762973569278336,0.07761375958276277,0.07759749622099746,0.07758082720934607,0.07756383224568585,0.07754660245168254,0.0775292198118205,0.07751175678384963,0.07749427722055233
0.16783043886036014,0.1682278190066941,0.16860734710685696,0.16880171109250264,0.16908839983821836,0.16916214642047847,0.1691880045564421,0.16903352251979992,0.1686326959684853,0.16813381818660683,0.16739512215723404,0.16657395654824694,0.16570107848190593,0.1648013840324434,0.16389458779782812,0.1629959753958424,0.16211713099136243,0.16126659371017843,0.1604504291153307,0.15967271612578898,0.15893595585504922,0.15824141113856074,0.15754927692952395,0.1568002152553619,0.15611712655899573,0.15556730737237298,0.15521671951362942,0.15489430589372688,0.15458774257877936,0.15426781802314057,0.15393321570229176,0.15352502163053605,0.15307466283258211,0.15259012801167268,0.15216115921842543,0.15183142581729087,0.15150963420075958,0.1511186153964231,0.15083249108634905,0.1506775381860965,0.15048679678328958,0.15033332628722615,0.15024258038922034,0.15016908588660466,0.1500818982927095,0.15002645054599695,0.15007099231734836,0.1500355407044941,0.15010132778941143,0.1502959940566036,0.1501562088595276,0.15031719546358965,0.1502364568110996,0.15038566283496588,0.15047541686763943,0.15054431671176935,0.15066954367381866,0.15054541431540608,0.15057891066568288,0.1506821516211202,0.15079133265734188,0.15082526258712833,0.15087873128366538,0.15101104045039887,0.15114829939479293,0.15127364273512367,0.151304836099895,0.1513144139757366,0.15137219874295993,0.1514324270529399,0.15149011381462463,0.15154483707519592,0.1515921569161834,0.15162635333775337,0.15162960685790428,0.15165813624186839,0.15169007944958585,0.15172073042775266,0.15175058437522176,0.1517778264907382,0.15180245103529463,0.15182464632888976,0.1518423996930723,0.15185574534732496,0.15186964692156063,0.15187665084818913,0.15188260764972467,0.15188768435761704,0.15189517305631378,0.15190216688167238,0.15190830437901545,0.1519109428078947,0.151912289809349,0.15191465699257395,0.1519167089552808,0.1519183041135559,0.15191945881961136,0.15191676582400584,0.15191282897491112,0.15191002913244528
0.07280054582683422,0.07250115594384289,0.07225025084450373,0.07191403899725014,0.07153662616985018,0.07103743183484011,0.07033992324536531,0.06943790062328255,0.06849407285469657,0.06738218192202343,0.06626200340679568,0.06516389709416301,0.06410950909826545,0.0631133991172957,0.06218452264028128,0.061327509454535724,0.06054373070762591,0.059832171961635025,0.059190136417069425,0.05861380270931057,0.058098659858136496,0.05763983965969314,0.05723236453025717,0.05687132664136751,0.056554461216581114,0.05628596561065105,0.05600348319615594,0.05565514027064787,0.0553121882007096,0.05500972692479663,0.05472664079716115,0.054494053004243884,0.054371680777546255,0.0543220350523763,0.05447621951244113,0.05478724777415909,0.05516753618890637,0.05538835401503835,0.055510375715751875,0.05571591970918065,0.055957002335494894,0.056240412629046756,0.05656728501008562,0.05686514327916158,0.05710404028258684,0.057294550172088135,0.05746586858301695,0.05769188955926828,0.05793557599026064,0.05807033167901377,0.0584384267484294,0.05850779818030082,0.05854472114820233,0.058504980287126016,0.05841887775929563,0.05836658162169537,0.05827897558896098,0.05796765278482415,0.057914387893954075,0.05782293501418284,0.057721792190728996,0.057482858637272004,0.05746195870557671,0.05742196168668813,0.05738308033159389,0.057341564525356464,0.05729669023297552,0.05721862498168251,0.057220988667388936,0.057207664928232226,0.05718981366706955,0.05717187414364241,0.05715597555722636,0.05714808031874788,0.057144958897841186,0.057143962884308314,0.05714908067344414,0.05716218543774322,0.05717414371014264,0.05718607484324295,0.057203745915731095,0.057222986292889216,0.057237645442096065,0.057249183359153195,0.057262550027332174,0.05728560608457509,0.057307558265594735,0.05732943599424307,0.057363698737791916,0.05739523576503804,0.057421835931090924,0.05744638851746683,0.057470349323413564,0.057493802636274356,0.05751671072761241,0.057534746758502446,0.05755117167499796,0.05756679824936769,0.057582557735298606,0.05760041109492896
0.08620330228385714,0.08547447043964505,0.08484633395452867,0.08359765016959576,0.08257421448432647,0.0813100150777446,0.07964836680095533,0.07783990794316871,0.07604824497245992,0.07418569391110802,0.07241225770784165,0.07063814089001574,0.06892679508765762,0.067298590328376,0.06576726763188377,0.06434100224245853,0.06302349045071083,0.06181494494009776,0.060712959333913144,0.05971323655329328,0.058810188600042876,0.057997420200167786,0.05726811026586253,0.0565209408666864,0.0555498381013234,0.05466778086546108,0.05383724463311505,0.05309199069683965,0.052472994743221264,0.05193924011307177,0.051413120636076566,0.05101522684362185,0.05076570923759081,0.05057046062743934,0.05041690900586739,0.050356102098945234,0.05027986524524686,0.050195154751645536,0.050019780570112735,0.049845676830791066,0.04964660319777071,0.049504188674537035,0.04934943296167386,0.0492325844048748,0.04913464831804262,0.049057672518457086,0.048994599187310674,0.048893655443877186,0.04879401098701122,0.048650480041862613,0.04870823096294772,0.048628353605367186,0.04871721247803517,0.04872747183031764,0.048784862695534344,0.04881937346558466,0.048888757450272984,0.048985212022384914,0.04911094260962452,0.0491480174150121,0.04919764695387516,0.049216804126334494,0.049144607422322045,0.049159017388371806,0.049173318171258085,0.04918121622011128,0.04918250849755048,0.049173294966098784,0.04907409782119949,0.049058379464054926,0.049044609224433815,0.049024284786236945,0.048998354843574815,0.04897091527539128,0.04894244661729748,0.0489139725359533,0.0488943734796745,0.048875934403587624,0.04886388008557653,0.04885299210004065,0.04884410489023099,0.04883911642653703,0.04883436163908129,0.04882633636662047,0.04881346928357622,0.04880128803894951,0.04879047877685749,0.048789126179830514,0.04879403327428154,0.048792395065305125,0.0487922904314055,0.04879035295152964,0.04878879137049732,0.04878761040995753,0.04878650121730241,0.04878586432302259,0.04878520938389999,0.0487845285220312,0.048783826240136725,0.048783368665724434
0.05025648971645922,0.05039374010295513,0.05040748797424084,0.05053839605182053,0.051154634117582115,0.052125639883052986,0.05308215675141916,0.05426912280702419,0.05560489848897144,0.05730974060052415,0.05913019940717062,0.06101422805498651,0.06292001119128852,0.064814786746195,0.06667349568790963,0.06847747059867741,0.07021325940014227,0.07187161198611511,0.07344662713777954,0.0749350446229714,0.07633566341711555,0.07772323785721634,0.07933332116616909,0.08081663139120315,0.0820968028717405,0.08326146023579675,0.0842441574401895,0.08514313287568255,0.08592618889509711,0.08668489176716832,0.08732140149039788,0.08798702153289523,0.08861298991263529,0.0891716926415643,0.08974340120240348,0.09034461825780934,0.09079556165156726,0.09118675137897199,0.09159626317965153,0.09198637106938364,0.09232475132915938,0.09259433988787631,0.09281786445007831,0.09291918575641304,0.09302062677100016,0.09304144349274801,0.09310909860053347,0.09317066509267148,0.09282574585123395,0.09319158168890145,0.09286483938647941,0.0931917073335288,0.09291833670885445,0.09260109919578009,0.09306251317034328,0.09287827968041736,0.09263337118915754,0.09296329208335231,0.0928745839604005,0.09269524731762002,0.09256986671038883,0.09295082959768271,0.09292040740130418,0.09281659115380284,0.0927578740945806,0.0927283908186946,0.09271604685667574,0.09300151772256843,0.09304810998117326,0.09305241508984864,0.09304720037039807,0.09305427911742582,0.09307632204387989,0.09310377192069126,0.09314032569433951,0.09316742959250321,0.09320219482994765,0.09323118563352215,0.09326048621010792,0.09328413433718566,0.09330689803196529,0.09333253923114422,0.09335874112122251,0.09337581327040113,0.09337711692413847,0.0933738416430107,0.09336309523543257,0.09335761746991691,0.09335503167151558,0.0933393755931188,0.09332399442194578,0.09331011240433235,0.09329769613408927,0.09328662865518876,0.09327679733204712,0.09326809708823208,0.093260430263609,0.09325370628594301,0.09324841510944419,0.09324576087271295
0.13156466878126874,0.13187156339476477,0.13179676248596886,0.13223331730226406,0.1324620717854972,0.13217064557351338,0.13184388590551874,0.1315207799416072,0.1312264676004181,0.13094623144647935,0.1307033933113101,0.13050094309169694,0.13033952040514316,0.1302179337562911,0.13013367034629061,0.13008334781777592,0.13006308880505002,0.13006881567852224,0.13009650504495562,0.13014133908953585,0.13019677553918507,0.13025995805141813,0.13032892294139928,0.13030201353474127,0.13013706900974042,0.1299840815900553,0.1299136521881419,0.12991775942054545,0.12994914749563838,0.12995842430953702,0.13011153803169612,0.13033345833993323,0.13046794210477697,0.1305267399489444,0.13061081810679964,0.13074547738463232,0.1309121238635702,0.13106816158291812,0.13126239628623262,0.13144873364161383,0.13157410898308172,0.13176109160997307,0.13194002635499805,0.1320695906330123,0.13214728606728,0.13214722772503182,0.1321933042131203,0.1322953881544423,0.13239305535324694,0.13241973013501668,0.13267848290245438,0.13269707553156712,0.1328783605436087,0.13288151226618014,0.13289278058320664,0.13289255402711278,0.13290736844836618,0.13292012596879343,0.13305138756608137,0.13306619627087207,0.1330745787063389,0.13309018532944905,0.13330571400429772,0.13333903796918584,0.1333557981931267,0.13338013186300354,0.13341189314950028,0.1335782823591706,0.1336207662304581,0.13365122538713048,0.13369151977871976,0.13374018931173842,0.13379136871573183,0.13384474333772278,0.13390410247685228,0.13396279788578508,0.13402101349081494,0.13407731911723278,0.1341310486691192,0.13418184731938904,0.13422567025781962,0.13426568762950233,0.1343097650849796,0.13435649638623412,0.13439720081771434,0.13443267441976842,0.13446575106625858,0.13449753737533454,0.13452767227775608,0.13454815649788118,0.13456029515884238,0.1345699775110143,0.13458023727588564,0.13458816179522667,0.1346018821983171,0.13461590506656054,0.13462954202953198,0.1346406652192437,0.13464891072342206,0.134657883667593
0.06818188431549133,0.06751921038239303,0.06701969245332738,0.06680743032806881,0.06656430272602418,0.06625097929484412,0.0658146488504884,0.06518698610771768,0.0645939314792588,0.06416095486534408,0.06394824992184922,0.06390348789135425,0.06400878528093606,0.0642438919152842,0.06458760749354674,0.06501897511834621,0.06551817605120479,0.06606712687049134,0.06664981664827918,0.0672524376770062,0.06786336532404945,0.06847303673870297,0.06903131623378948,0.06941655549647757,0.06985957246272768,0.0703360405751511,0.07081136486677451,0.07124095972343518,0.07165112254223271,0.07206925203310216,0.07240375053335801,0.07275901744010577,0.07316096121246693,0.07360936226550001,0.07418471645760578,0.07476061831139762,0.07528980702035479,0.07575487566826107,0.07608138125058114,0.07634956353218884,0.07659614333251138,0.07680279958778147,0.0769912153451648,0.07715628413170392,0.07736198156996363,0.07750498490428867,0.0777547997924091,0.07793463428183586,0.07809871015046999,0.07825106447382364,0.07807489499786827,0.07867211985432515,0.0785686772200079,0.07918956185350247,0.07912373790268828,0.07901844361979028,0.07970013822112623,0.079694192836746,0.07960157145739429,0.08007705625959878,0.08008655351784587,0.08003877531541963,0.08003033509441823,0.08047394669031063,0.08052638258321239,0.08050840797531757,0.08048098634140972,0.08068347184592106,0.0807257468660437,0.0807130585885659,0.08070825313814314,0.08071049490111323,0.0807287123725799,0.08094095959540477,0.08097294429438591,0.08097604346100248,0.08097384449866146,0.08096645130649974,0.08096460933418287,0.08098051982695263,0.08099990198544202,0.0810164529420841,0.08103779616487077,0.0810569893724106,0.08106260595487604,0.08106906519078756,0.08106853633096893,0.08106424615076689,0.08106074563715442,0.08105761191024001,0.08105555389135288,0.08105240911713256,0.0810486413265119,0.08104743449906139,0.08104443978688142,0.08104124417853112,0.08103481391525981,0.08102767587243163,0.08102109259887509,0.08101515729502569
0.09953256608107501,0.09856754190433285,0.0976645209157362,0.09639231332622172,0.09496301848381222,0.09324663654387677,0.09142234540308883,0.08890908172485378,0.0861289591048835,0.08343607157011898,0.08063012752770472,0.0778935707339882,0.07524863578440638,0.07271152646230175,0.07029332739497186,0.06800091717034899,0.06583779767201652,0.06380480755888325,0.061900720301164565,0.0601227382192812,0.05846689673539382,0.05692839267164683,0.05550184897953213,0.0541815265922174,0.05280715704175443,0.0514752694789684,0.0502184183843272,0.049121181337835905,0.04831018700566644,0.04753039769716386,0.046799261988027294,0.046167401858253354,0.04575844385358304,0.04554508934912978,0.04527010179334999,0.044884990284348336,0.044430130749045,0.043966956967851197,0.043526070055589366,0.043172180272290674,0.04277090201848833,0.042322783095547836,0.041841617256579255,0.041324004068086964,0.04087882785607913,0.040370588359124784,0.03988971840530849,0.039491416377214705,0.039115098751873016,0.03921707483058296,0.038429891956743865,0.03856362847261991,0.037803219435620386,0.03792285331404123,0.038054424372524875,0.03742252547910971,0.03747767339665753,0.037596795769158226,0.0371753239095044,0.03718373774765028,0.037234130710950906,0.03724108277403577,0.036626190651365964,0.03660950021173996,0.036646747305100355,0.036652104374294336,0.03663180886955096,0.036586646972771815,0.03621353175287074,0.03615749362411527,0.036142938414805335,0.036114806878624235,0.03607818713778943,0.036036515279228694,0.0359911357488776,0.03594662724573593,0.03590028188541562,0.03583779090982289,0.035772003154273216,0.03571071804551905,0.035649195369732066,0.035582771559179396,0.03550033787172119,0.03543393449721117,0.03538309487265845,0.03533841111621618,0.03528985112511481,0.03523740566758352,0.03518354473032986,0.035130242287019886,0.03508082517362218,0.03503144547773064,0.034980414416389556,0.03493596230609451,0.03489407343127842,0.034852152146298,0.03481361956779631,0.03478175702057457,0.03475071732423871,0.03471993259973086
