0.0932988996698727,0.09229857091783344,0.09140007251219684,0.08934621273509791,0.08366559257544104,0.07753470214024771,0.0718392296327206,0.06662274656234102,0.06150364369007866,0.05662410258133388,0.05215072504650742,0.04805251060238458,0.04429927950830148,0.04086321468780785,0.03771862670557402,0.03484177520156129,0.03221072196392338,0.029805203355789178,0.02760651534466918,0.02559740736238636,0.023761982910346813,0.022085605787572238,0.02055481135759951,0.019157222558729092,0.017881470504316876,0.016717119578903983,0.015654596949781663,0.014648920063097925,0.013562677311116378,0.012396489629061591,0.011162325420841945,0.009606752303350952,0.0078049604529684125,0.005643110478371849,0.002816021518183831,-3.1605384194799413e-4,-0.00389448105648027,-0.007887553491981336,-0.01229575070259692,-0.017189924632043496,-0.022877357382764085,-0.029127823223821903,-0.034600707736798686,-0.04132166046651431,-0.048495962498093625,-0.056069020275924863,-0.06390908129330297,-0.0720381280016138,-0.08024192193257518,-0.08861439374166391,-0.09716869585989008,-0.11138319960021859,-0.11653789338780074,-0.12384641348567138,-0.1386370295897139,-0.14322532948079614,-0.15536986635266725,-0.16018656182523738,-0.17519108055469257,-0.178953798958831,-0.19338359607677091,-0.19716149962802243,-0.20695685668650476,-0.2124156690736374,-0.21898720535561766,-0.22622996304764698,-0.23379810923785138,-0.24151858908981438,-0.24928261911662641,-0.2569900119208617,-0.26455183630128953,-0.27201216287995456,-0.27935450812406293,-0.2865503428035807,-0.29356440390035976,-0.30043020498117645,-0.3071712132286115,-0.3137946712794579,-0.3203151682288645,-0.32676424539838633,-0.33313810846989034,-0.33946118804672176,-0.34573052922402736,-0.35193706889692544,-0.3580543361261017,-0.3640524067556168,-0.3699406528225966,-0.3757311192488504,-0.38142099087694925,-0.38702639682568885,-0.39255176858782637,-0.3980041738497815,-0.4033874881391539,-0.40871075941756185,-0.4139650360134124,-0.41914039269190173,-0.42423250247910316,-0.4292446822226741,-0.43416856754329114,-0.4390012950551352
0.08574775978860805,0.08480325752499995,0.08340662164424995,0.07896887811136155,0.07257019655226538,0.06670021427016692,0.060824126233423925,0.055338432428618134,0.05031273075892351,0.045698672927712014,0.04147024834508395,0.03759664185397149,0.034049431735810654,0.030802347837560085,0.02783108842409865,0.02511317244628941,0.022627813150264853,0.020355804955449752,0.018279419085226234,0.016382305523550578,0.014649400068211804,0.013066835911295538,0.011621859519812094,0.010181505624316856,0.008860267335443428,0.007654347602175093,0.0065538561346305535,0.005549711494832632,0.004437448428371127,0.0032966996384780067,0.0019771427983470424,4.542436766241664e-4,-0.0012192760865095131,-0.0034211409659348213,-0.006113570607819252,-0.009300713520833614,-0.01309389428884522,-0.01748630515865912,-0.022154988838068768,-0.027098671361830196,-0.0324339941656695,-0.037064932247344196,-0.0426335522186867,-0.04855941216190329,-0.05494387219170882,-0.06194444700604418,-0.06960389451932425,-0.07758396546843604,-0.0859162259063857,-0.09447181921170555,-0.1090393342391347,-0.11444607650434513,-0.12807742342549844,-0.13322177209989228,-0.14801384993911082,-0.15265809743839442,-0.16727591988181034,-0.17863203013005524,-0.18273518495152397,-0.19366236810333204,-0.1997703946344207,-0.21208405161298538,-0.21829019438710073,-0.22549385974397662,-0.23332985705521425,-0.2414870551272923,-0.24970599078018596,-0.2579454431873365,-0.26618624408180125,-0.27438946595128444,-0.28256558907206353,-0.29067213896347743,-0.2986958032469298,-0.3066159219797737,-0.31439073608860335,-0.32200580660546674,-0.32944758732807644,-0.3366923210532802,-0.34372144388156123,-0.3505341960660031,-0.3571666129584621,-0.3636862249277497,-0.3700915084683958,-0.3763905087686408,-0.3825887221174482,-0.38868487596476875,-0.3946778246817946,-0.40054468108313124,-0.40627478695851593,-0.4118598419199797,-0.4173187844771111,-0.42264895162914584,-0.4278432613989058,-0.43290361428069346,-0.4378273391305454,-0.442609952485741,-0.4472637684101648,-0.45179870243525144,-0.4562195712729529,-0.46052391756884514
0.08993802912053228,0.08899933562296614,0.08699962623466018,0.08177237334505039,0.07572763783314951,0.06990257334861916,0.06433083829814112,0.05887893389376986,0.053891714660875945,0.049312585911764906,0.045116139929922916,0.04127183403633694,0.037751473174459704,0.03452898401807891,0.03158024174125895,0.02888292780755819,0.026416406463937392,0.02416161306483877,0.02210095043339777,0.020218191236243133,0.01849838535088688,0.016927771753483256,0.015493694737306551,0.014184524401668508,0.012989581395427052,0.011899065898874461,0.010841593805846372,0.009807031048052917,0.008738433734233553,0.0076586751360663285,0.006296941504149611,0.004427713491240048,0.0022609604730319255,-2.521404821926865e-4,-0.0030900070756532116,-0.006547277024974374,-0.010432539489322323,-0.014684351069014223,-0.019270303543839518,-0.024397300398110833,-0.03003087927956427,-0.03497282620093767,-0.04109491472490534,-0.04755792282979199,-0.05436841420382299,-0.061590683090395615,-0.06914826030426502,-0.07702819762925772,-0.0850703405455806,-0.09335049456005429,-0.1017001856919908,-0.11599414887253401,-0.12123070115462697,-0.134961668771151,-0.13995517435395577,-0.15459145000724828,-0.15941153534120023,-0.17528918325114917,-0.17950748200049738,-0.19561772223298401,-0.19933202874424394,-0.2051279713026175,-0.21203440531103235,-0.21958597647314937,-0.2274385282258189,-0.23541647468417137,-0.24354043927624325,-0.25175172431627724,-0.25997155783742887,-0.2681345920260765,-0.27625187012335317,-0.2842933376520467,-0.2922383759539957,-0.30011450856302924,-0.30787821295818363,-0.31547354290199614,-0.32285424195956125,-0.3300479492424069,-0.33705871548808064,-0.3438601267876984,-0.3504397802305288,-0.3568047441567552,-0.36296579512962834,-0.3689457420226967,-0.37476476511480383,-0.38042305278829014,-0.3859295055542873,-0.3912839481809298,-0.3964864147814038,-0.4015464675426319,-0.4064632008208888,-0.41127665229018673,-0.41600738291601225,-0.42065047308826786,-0.4252030811512757,-0.4296528045965622,-0.43399636525072927,-0.43823514805631225,-0.44237771062233877,-0.446422564302019
0.0892378087455925,0.08825664718958404,0.087373516957022,0.08376624056409332,0.07783014248397135,0.07182854057257515,0.06621642396733085,0.06059502487586066,0.055360966366141184,0.05055426067393265,0.04614899717547605,0.042113024758492656,0.0384167513698177,0.03503285454745697,0.031936072560273754,0.0291030411177724,0.02651215696338083,0.024143457886812936,0.02197851330866829,0.02000032224899151,0.01819321701266352,0.016542771773071063,0.015035715688428208,0.013659850408954899,0.012403971927914093,0.011257796754610805,0.010211892377477216,0.009207865892007394,0.008228824617758868,0.0070575006145858765,0.005548126105959561,0.003787318608375223,0.0016295399498109653,-0.0012180660117167008,-0.004774870759117977,-0.008809666979176178,-0.012970151641747751,-0.01769429072529416,-0.023032548484383852,-0.028728065360180022,-0.035004457158938074,-0.0417732230153951,-0.047376076646856724,-0.054248576407923466,-0.061869639745558924,-0.07001469032118424,-0.07850281331964837,-0.08710507840583936,-0.09586599004015905,-0.10480535803924429,-0.11394581904870371,-0.12984071479037151,-0.1351725127930985,-0.1429815716874252,-0.15841112586137251,-0.16405053420172555,-0.18010242337853644,-0.19104328510180002,-0.195602183185422,-0.21188049421174426,-0.22171406157631823,-0.22566510168506682,-0.2315718637994988,-0.23863808477126414,-0.24638520097384253,-0.25450372799801757,-0.26283574204837645,-0.2712982723440538,-0.2797854257823711,-0.2882590462256682,-0.29675113282664833,-0.3052455532318925,-0.31376519027659233,-0.32231221314950753,-0.3308120946240072,-0.339221053165653,-0.3475044038746238,-0.3556379861847172,-0.3635819655036374,-0.3713005076518514,-0.37879918306759874,-0.38610658756633454,-0.3932483515684866,-0.4002318026242171,-0.407056148289632,-0.413732802024422,-0.4202652371150086,-0.42667329805867427,-0.43295891669141806,-0.43913919434284354,-0.44525155668668415,-0.451288600758613,-0.4572427782925712,-0.46309422994508775,-0.4688408144922045,-0.47447347566744114,-0.4799909427791782,-0.4853788669893948,-0.4906286698772693,-0.4957431615145005
0.09586010986398685,0.09484854086887706,0.09365225814354661,0.0918068411016213,0.08709688966104334,0.08080812849785657,0.0750378721475129,0.06959380453996244,0.06419744211036171,0.059260645800840894,0.05472829786540112,0.05057495937833245,0.04677034941013458,0.04328652332799843,0.040097643317525744,0.0371798043749183,0.03451089248480921,0.03207046198019281,0.029839624864185677,0.027800948144616644,0.0259383571002898,0.02423704344714306,0.022683377940778904,0.021264827240318418,0.01996987498772329,0.01878794709863385,0.017709341257402755,0.016561408168700886,0.01530802226900052,0.014068170475115327,0.012613584253611698,0.010939760874416393,0.009236405891157151,0.00717498530066818,0.004867280367391036,0.002049205901595741,-0.0013661604516319592,-0.005337171469520285,-0.009804695737142488,-0.01473248375299585,-0.020253647728412538,-0.026307316925108903,-0.031582401076506006,-0.03829704188162175,-0.04561474122799547,-0.05341748377940281,-0.061364980380146594,-0.06945857444961545,-0.07786596364851439,-0.08657724803583822,-0.09570003497564494,-0.10517561450215895,-0.12094744591449702,-0.1269496671199346,-0.1428004587966889,-0.14784710379766208,-0.16332497672964452,-0.16830294460502593,-0.18592080675652678,-0.19014832445789454,-0.1968166532660831,-0.21359245280619632,-0.21899459704841195,-0.2258783819501975,-0.23357653735426132,-0.24170843963727728,-0.2501281435342051,-0.25876094875487343,-0.2674840059532415,-0.2762433724766509,-0.2850118345169266,-0.29371983950368197,-0.3022829878135136,-0.3106724547758972,-0.318910878334965,-0.3269819097885689,-0.33488468160367146,-0.3426149562622465,-0.3501635781008008,-0.3575699647355792,-0.3648308245656069,-0.3719221547696159,-0.3788286446860001,-0.38556145491263605,-0.39213921438193244,-0.39856610970763384,-0.4048791271141625,-0.41107092858238437,-0.41713317901351576,-0.42307219693809994,-0.4289025255328398,-0.43463780959689347,-0.4402804569292158,-0.4458184178582796,-0.45124652543307153,-0.4565715944517419,-0.4617840422551942,-0.46689258205255824,-0.47190488762193095,-0.4768327053843442
0.09631230148831138,0.09541204827263394,0.09417977182834925,0.08794127858597811,0.08178630164377543,0.0760463001919347,0.07028732217583133,0.06501230938455071,0.06016863987268106,0.05572991287184159,0.051663613382330276,0.04793982089319915,0.04453092310200324,0.04141140433145818,0.03855767771912744,0.03594794415846403,0.03356206815903695,0.0313814649486992,0.029388995603951695,0.027568868446749217,0.025906545782384605,0.024388655516383917,0.023002907429556796,0.021738014002544048,0.020583615721170734,0.019419821534113257,0.018273015683567095,0.017111540828454785,0.015922188207449395,0.014627513218874899,0.01321841881846586,0.01150798074032,0.009384126707879581,0.0067590305076805635,0.003697009437459098,5.64838246415178e-5,-0.0041519758615726765,-0.008972148121739298,-0.014221728422826985,-0.02010385268513648,-0.026402570971911565,-0.031618986627274914,-0.0379300137687113,-0.044518920348419755,-0.05130624616302848,-0.05838552839638966,-0.06568454547027436,-0.0731549019581954,-0.08097067699841176,-0.08895842606019455,-0.09723154046884908,-0.11160185195575112,-0.11673068019814847,-0.12406002915784908,-0.13947296925664343,-0.14415843199332867,-0.15085407212479618,-0.166823181920579,-0.1707570456965244,-0.1855977020190056,-0.18892844297638156,-0.20057316828271654,-0.2049473820703951,-0.21081814796534237,-0.21764181803955207,-0.22506553221245706,-0.23279711165283068,-0.2407283376419378,-0.24873424225781893,-0.25670945495581954,-0.2645500744572886,-0.27224545286629453,-0.27988147199576474,-0.28747909628881985,-0.29505193869172075,-0.3026014991425314,-0.31015190297106976,-0.31771061117883237,-0.3252578456637525,-0.3327780034987535,-0.3402315386673491,-0.34757919847624485,-0.35479165321453765,-0.3618695780862504,-0.368815245661791,-0.37564669265464,-0.38237074326128306,-0.388958478663489,-0.3953972939697743,-0.40169340663883446,-0.4078345970232027,-0.41381551410775774,-0.41963285105694625,-0.4252906225595261,-0.4307782935871849,-0.43609681082800655,-0.4412634372283688,-0.4462968069153135,-0.45120966309320343,-0.4560118852710895
0.08599626752199274,0.08492579491397567,0.08396254515840873,0.08308023333325476,0.0798254490736321,0.0738091675666368,0.06774265775982302,0.0621749738223869,0.056733403502999824,0.051519879642820676,0.046749677169856785,0.04237080728150966,0.03835820716313609,0.03468271743360951,0.03131736738345481,0.02823718469637182,0.025419045971679655,0.022841550744828076,0.020484909313580157,0.0183308392034065,0.01636246760706772,0.014564238513517846,0.01292182398142705,0.011422039386808525,0.010052762642336788,0.008802857441690737,0.007662100579928222,0.006621113371702236,0.00559160120997948,0.0045643229840917066,0.0035381071114666263,0.002419711711685757,9.121802785738709e-4,-9.495938884342969e-4,-0.003162763693149717,-0.005601023364127489,-0.008697489186469731,-0.012198876087653243,-0.01609810357767616,-0.02037263169932313,-0.025160102522162386,-0.03065425819559664,-0.03557918448313879,-0.04149603816415004,-0.04789144473452911,-0.05479169014960794,-0.06226167278499206,-0.0699788190122308,-0.077964928894942,-0.08625996523720403,-0.09475332855404162,-0.10322116625504663,-0.11160084900314526,-0.12002525594296065,-0.12846405194799937,-0.13699741887934103,-0.1532471526305872,-0.1580750278898666,-0.16509844960830788,-0.18205739806704146,-0.1929559149230462,-0.19681519092890198,-0.21244972369805382,-0.21627344181668784,-0.22208869665076758,-0.2290665571858308,-0.23669195455365344,-0.2446594731743006,-0.2528230346094902,-0.26109504289689633,-0.26947491154800973,-0.2779105124104211,-0.2863679197310054,-0.29486109526041515,-0.30333529003213355,-0.31171947013868717,-0.31997570703129874,-0.3280796145336047,-0.33600252088698124,-0.34372594013645363,-0.3512589152511625,-0.35858216711395974,-0.3656952652388421,-0.37261571124631,-0.3793098304604472,-0.38575707971576323,-0.39195698323198824,-0.39794239614167726,-0.40370978089379816,-0.40927609154055666,-0.4146430570698243,-0.4198099962350037,-0.42477335500444147,-0.42957435163386837,-0.43423655581055653,-0.43877262576575893,-0.4431903638689989,-0.44750718156026936,-0.4517227233450054,-0.4558370444841007
0.09336437276547649,0.09238870404874833,0.09105939173250688,0.08633505458692081,0.07976256838639939,0.07373160859093897,0.06820694060105037,0.06312952720526877,0.05825685762847188,0.053517586253578386,0.04917256723028629,0.04519236799845672,0.04154766705300261,0.03821140270251755,0.03515856253900296,0.03236602180286052,0.029812407856928402,0.027477980230578236,0.025344520786204416,0.023395231148341633,0.021614635918826064,0.019988490945634485,0.01850369630289528,0.017148213830116443,0.0159109891587903,0.014781878175185614,0.01375157785906378,0.012811561416099071,0.011863103821228904,0.010887709694128667,0.009743064552926395,0.008383003778061227,0.006851793917947102,0.004991113057256857,0.0027727267173647263,-7.865661808459379e-5,-0.003482419599462272,-0.007325373265002266,-0.011626060789676984,-0.016135724620220504,-0.021148243536880607,-0.02572878653628674,-0.03135984395047897,-0.03747847156522699,-0.043980807723889015,-0.05090226827913158,-0.05812257651998953,-0.06551374889829509,-0.07319771192341884,-0.08118702335421091,-0.08954782989188725,-0.09801800276184203,-0.11240420246832139,-0.11752002027628139,-0.1286120698914548,-0.14059310163810235,-0.14492481962691128,-0.15899054602804918,-0.16312528168163798,-0.17855080992163863,-0.18231565690993756,-0.19861421252002254,-0.20216422260216804,-0.207812860863398,-0.21474743088510495,-0.2224178401080419,-0.2305830329365519,-0.2391458230931951,-0.2479393499795166,-0.2568434441542231,-0.2658238621758837,-0.2748100613589215,-0.28374659796035084,-0.2925937750964902,-0.3013335435508102,-0.30992702882998335,-0.3183654243208518,-0.3266345936581905,-0.3347193063770848,-0.3426174025754367,-0.35033503422403856,-0.35785350129961957,-0.36514070152741906,-0.3721946347904419,-0.37901872023243577,-0.38560844915989545,-0.391981862843485,-0.3981839099625346,-0.40422807162829333,-0.41012536505623665,-0.4158835527301399,-0.4215086448150629,-0.4270046898624469,-0.432362273608478,-0.43758668062498485,-0.4426737552161706,-0.4476222323463226,-0.4524287774899971,-0.45709358087718677,-0.46161450671432736
0.09846933446266704,0.09749216580326525,0.09660898113895922,0.09366978314059438,0.08738359000650586,0.08126703151429471,0.07565714875404073,0.070465270689541,0.06522136153667013,0.06042323068797817,0.05602050301148065,0.05198721479447288,0.04829373136319459,0.04491268899428613,0.04181878672212491,0.038988624665580396,0.03640056876049824,0.03403463124016959,0.03187236117561021,0.029896742081597427,0.028092095073539713,0.026443986859534085,0.024939142265500536,0.023565361187652734,0.022311439943425437,0.021167097005874158,0.020122903089982547,0.019170215530337043,0.018301116858221,0.01743784154285244,0.016466284574632617,0.015073963333971818,0.01331424448562446,0.010981905799494207,0.008060643026406744,0.004416342938097895,1.1291529074508588e-4,-0.004761090341663277,-0.01006937784957218,-0.015770006255761526,-0.02226224599567983,-0.02947605290248534,-0.0353925291834547,-0.04268062785360138,-0.050423031275946606,-0.05835713357908734,-0.06643548781068853,-0.07467515735946506,-0.08313297363840944,-0.0919928468960447,-0.10112728732778953,-0.11718877234366332,-0.12286493950118471,-0.1309637450294896,-0.1490098090311398,-0.15402306667964005,-0.17056616046494177,-0.17503950246921463,-0.18889659270206005,-0.19409866306735957,-0.21201837211783037,-0.21616158058416568,-0.222440210733859,-0.22997084358554343,-0.23815721172847848,-0.24667951089643836,-0.25535834363014276,-0.26410040993254524,-0.27286285210622063,-0.28166322375175623,-0.29044871565321717,-0.29920565127873466,-0.307939004236534,-0.31661708553349266,-0.32523227866520665,-0.3338187411321498,-0.3423310330450824,-0.3507410074613313,-0.35900632430741464,-0.36708662705220396,-0.37496489883376993,-0.38265350065573767,-0.39020826520119156,-0.39762703128574595,-0.4048791149292219,-0.4119439162131031,-0.4188035106481611,-0.4254427172854549,-0.4318668115087121,-0.43808632098721834,-0.4441122482378992,-0.4499745364916641,-0.4556760008406555,-0.4612136099245894,-0.46659896543449797,-0.4718266782901468,-0.47690533378864375,-0.4818485676124493,-0.48666280034539255,-0.49134763932621084
0.0981875013623923,0.09722093393370468,0.09584499388106948,0.0915138911398139,0.08521884021974291,0.07919099577288469,0.07366014178806601,0.068036877904044335,0.06286897504202704,0.058122732446864056,0.05377249751998159,0.04978669971612382,0.04613622516115967,0.04279415835170752,0.03973559262311577,0.036937479110767946,0.0343784982682962,0.03203894516200645,0.02990062372367719,0.02794674739721259,0.026161844887027552,0.024531670413869833,0.02304311824602756,0.0216841414437825,0.020443674817738344,0.019311562108022873,0.01827848737030502,0.01731069734450541,0.016302666000959753,0.01512354842862429,0.013915459320769319,0.012550589336490336,0.010927616980715538,0.00912600476049752,0.006858290445261872,0.0040610555799225345,9.506820089471013e-4,-0.0026231916387269294,-0.006762706922730288,-0.011482728101670947,-0.016839029156169083,-0.02149809015484605,-0.027350209182385843,-0.033757396562840825,-0.040557769685592326,-0.04779526082440988,-0.05528393695010703,-0.06305446611383925,-0.07134049970912848,-0.08013910864480067,-0.08910392075386797,-0.10411182168573552,-0.10966378135365007,-0.11767935273656516,-0.1356757417774883,-0.14068730917998717,-0.1578485544056214,-0.16238193693129777,-0.1795150385099027,-0.19038945505335292,-0.19956480984169245,-0.2042751572448407,-0.21089665716980166,-0.21862070647871912,-0.22692735393806274,-0.2355384288676765,-0.24431539463123642,-0.25313528637839555,-0.26191521051052113,-0.27060485986855376,-0.2792389380220466,-0.28780934558407534,-0.296281592365379,-0.30464447431989683,-0.31293712169490906,-0.3211508346269554,-0.32924980657804737,-0.3372451348222074,-0.3451063766187068,-0.3528220397815134,-0.36040184283807886,-0.3678624281951084,-0.3752460752391724,-0.38254578066019596,-0.38974876647310097,-0.39682557282590425,-0.40377597353402184,-0.410624324205509,-0.41735488123396447,-0.42396825422728623,-0.4304506275963855,-0.43681401272829135,-0.44305757583287964,-0.44918332273352046,-0.4552155073552453,-0.4611650794247302,-0.4670240724663617,-0.4727842692077644,-0.4784518149893251,-0.4840247959511963
