85625.73914163599,24,9,0,0,0,0.004535718201591252,0.0015826559860108581,85498.61910796716,30,27,0,18,0.00222235276031379,0.005169446860707706,0.0012843081738198152,85665.05647070718,24,9,0,0,0,0.004535718201591252,0.0015826559860108581,0.02725458187618246,0.015513765930742274,0.02725458187618246,0.09022438789419107,0.07310990008443764,0.08472849895709345,0.06981940201487598,0.09022438789419107,0.07310990008443764
85563.3399008802,25,10,0,1,2.4907239385053625e-4,0.003141426085621198,0.001171146913750614,85423.74332576206,31,27,0,18,0.0026756089438971222,0.0045984061093582275,0.001145151274035707,85606.23153259422,25,10,0,1,2.4907239385053625e-4,0.003141426085621198,0.001171146913750614,0.023803685454920842,0.011685135220745657,0.023803685454920842,0.06827062884457358,0.04994940479872388,0.06163217194595494,0.04552760253327013,0.06827062884457358,0.04994940479872388
85223.0193163406,26,9,0,0,0,0.0031975008430731484,0.0011840053098498484,85108.96361717263,29,16,0,7,6.22913890354779e-4,0.003121153415348589,9.962692493391764e-4,85262.33664541178,26,9,0,0,0,0.0031975008430731484,0.0011840053098498484,0.01627131357621181,0.011431670908311542,0.01627131357621181,0.03035625716307111,0.021572831527790028,0.03007371293362937,0.02126536724138549,0.03035625716307111,0.021572831527790028
84887.20022470427,25,9,0,0,0,0.003199416684681463,0.0011679801517022602,84755.28678644702,32,34,0,25,0.0034924243126327912,0.00485086904162028,0.0010894455553725798,84926.51755377545,25,9,0,0,0,0.003199416684681463,0.0011679801517022602,0.012044220886080037,-0.0035130446812656757,0.012044220886080037,0.05501597565337524,0.040210671691823685,0.05440735118355711,0.03879633241876989,0.05501597565337524,0.040210671691823685
84882.67586038544,25,10,0,1,1.9331583841473675e-4,0.0032061089250585303,0.0010693135312104798,84716.49969920455,36,78,0,69,0.014257735563981022,0.014838763087991971,0.0020757354522830938,84925.56749209946,25,10,0,1,1.9331583841473675e-4,0.0032061089250585303,0.0010693135312104798,0.011281935853202363,-0.029544298151046533,0.011281935853202363,0.06080822509913708,0.04863198544072435,0.051380362271776114,0.042747983868516276,0.06080822509913708,0.04863198544072435
85657.6452938547,25,9,0,0,0,0.0030778431259481523,0.0012051319399681705,85536.30992936724,29,17,0,8,7.050242340363545e-4,0.0028233293475302197,9.621622850744023e-4,85696.96262292589,25,9,0,0,0,0.0030778431259481523,0.0012051319399681705,0.0274043519068341,0.02075055531090486,0.0274043519068341,0.03537756382820867,0.028396962013558447,0.03482454602190421,0.029654227932508853,0.03537756382820867,0.028396962013558447
85917.49748170987,26,9,0,0,0,0.003964045689747245,0.0014197160308811673,85793.11397262038,35,65,0,56,0.00904175984734955,0.01074614256434056,0.001625556989249468,85956.81481078106,26,9,0,0,0,0.003964045689747245,0.0014197160308811673,0.03300424093412824,0.00502623935088975,0.03300424093412824,0.12564314152541078,0.08963401074247866,0.11764298373804316,0.08404976270470349,0.12564314152541078,0.08963401074247866
85225.29136241219,25,9,0,0,0,0.003980981389940885,0.0014130709666220762,85086.69428771846,36,81,0,72,0.012867703109504013,0.014251668807062957,0.0019343877749079337,85264.60869148337,25,9,0,0,0,0.003980981389940885,0.0014130709666220762,0.02126310518547836,-0.017187054846125704,0.02126310518547836,0.084654162419178,0.06008040278641012,0.07537154674525559,0.05350896568109993,0.084654162419178,0.06008040278641012
83429.25642439912,25,9,0,0,0,0.0037223165084880393,0.0013684974308572234,83294.53271909166,30,17,0,8,0.0010558515415495426,0.003318037059864633,0.0010660067855930518,83468.57375347031,25,9,0,0,0,0.0037223165084880393,0.0013684974308572234,-0.018430795709378334,-0.027612881641547293,-0.018430795709378334,0.014266022767510433,0.01063425146732438,0.021486658422596006,0.015912272916055993,0.014266022767510433,0.01063425146732438
85629.67430763997,24,9,0,0,0,0.004372634859293229,0.001504761367073682,85502.1384811955,28,14,0,5,5.886136079188772e-4,0.0037943494060328846,0.0011714743838399488,85668.99163671116,24,9,0,0,0,0.004372634859293229,0.001504761367073682,0.028251491397592865,0.021636483173118393,0.028251491397592865,0.11745183899005474,0.08735243138903351,0.11758975454156628,0.08640494927691503,0.11745183899005474,0.08735243138903351
