0.07273546334322456,0.07283835556777296,0.07340699547160767,0.07346890715153254,0.07301616701589952,0.07198563531994207,0.0706779593533875,0.06836778367197893,0.06625854033733525,0.06381451370649227,0.06132164786959404,0.06023815429611956,0.06100998568864624,0.06174116049710188,0.06243067512796541,0.0630783675132125,0.06368472682879789,0.06425073330903064,0.06477772684565741,0.06526730096574707,0.06572121830537747,0.06614134389775739,0.06652959304104178,0.06689433965751856,0.06723686806520934,0.06755283401170298,0.06787153042170813,0.06817243859748312,0.068423902897221,0.06864581267866277,0.0689622243484318,0.06933144643282241,0.06965916808479178,0.06993561940112158,0.07019135096024653,0.0704625558150569,0.07071307347116607,0.07094146034699778,0.07114300228798531,0.07129289033726571,0.07141608327461535,0.07149446107769675,0.07152046982948079,0.0716122704159633,0.07171873350474489,0.0717206432563281,0.07200425630476248,0.07200102528304819,0.07201045638717829,0.07230470045385062,0.07229330989310756,0.07232118197635418,0.07258868893138637,0.07261917863739153,0.07281162170259237,0.07278282439071815,0.07275704350591927,0.07274563906664833,0.07270357991168752,0.07265310900148492,0.07262289870651994,0.07259384452049389,0.07254478939758668,0.0724925346987092,0.0724478027737957,0.07241613301030614,0.07240534689381062,0.0724011040572996,0.07240735125914644,0.07241954003288986,0.07244128145897077,0.07246993716929573,0.07250364076965254,0.07254698881416688,0.07259290407681873,0.07264667324991592,0.07269833652322444,0.07274197761376278,0.07277601725779281,0.07280689176883237,0.07283737023846415,0.07286988541940365,0.07289935646622114,0.0729278427757647,0.07295304361888144,0.07297708105339562,0.07299781163375707,0.0730144260565464,0.07302927483331023,0.07304276230691209,0.07305582690644552,0.07306712974933482,0.07308150234358235,0.07309873770142372,0.07312038383249875,0.073141243753022,0.07316147146469376,0.07318124485625777,0.07320063969163226,0.07321961951424327
0.005400499580923146,0.00568509764277636,0.0059144503754375854,0.006086943351800711,0.004927891821635666,0.0035462905592986704,0.0041031079790101455,0.006328770774174375,0.009281690351445548,0.011977130265358293,0.01500637740906563,0.018057244946824147,0.021083049741852822,0.024047147207007624,0.02692182135782062,0.029686905984364187,0.03232844300760196,0.03483748896598582,0.0372090947191156,0.03944145127390253,0.041535183587528945,0.04349277170936916,0.04531807952981359,0.047015973519026755,0.048592016231478574,0.05005222164179424,0.051402861425263735,0.052681163147866306,0.053838146850475166,0.054843708767489896,0.05578179398697869,0.056525922823481234,0.057222686863401595,0.05792705093350803,0.058559705946213625,0.05918615659761861,0.059754625625830005,0.06037763142143726,0.06100660788361556,0.06158624950318248,0.06207188283692311,0.06250828036621048,0.06293695054361492,0.06336472933514281,0.06377556643798488,0.06417141553222439,0.06398501788775612,0.06500785086154093,0.06478218072695274,0.06470749829259048,0.0660206553070728,0.06586047059588651,0.0666065353181221,0.06651643976111565,0.06728242492297154,0.06719335794019532,0.06779710957843965,0.06772999053869777,0.06818114090651961,0.06812204352097395,0.0680016407591586,0.06796843747043801,0.06801479890515738,0.06810689615874221,0.06821007221327724,0.0683408220202727,0.06848010994232401,0.06862642373464267,0.06877722162586974,0.06892423817540305,0.06906897767388798,0.06921079786958928,0.0693264880561455,0.06943512741893931,0.0695498272687598,0.06965601708500069,0.06975826129730578,0.06986290261663508,0.06995005006835686,0.07002745954508416,0.07009602476230181,0.07015266160779798,0.07022209642652943,0.07028217660116232,0.07033626075668153,0.07038941059587145,0.07043968083310825,0.07049369545181283,0.07054566416753572,0.07059481298244885,0.07064272473670752,0.07069285192779529,0.07074020608299281,0.07078017452731933,0.07081489007686126,0.07084863288322729,0.07088020456759214,0.07090964619751772,0.07093856027149548,0.0709671336406621
0.08479291840128944,0.08378133258983733,0.08304416431824835,0.08211526901211708,0.08114583635297168,0.08043701825790606,0.0790679426744123,0.07748814873054921,0.07524240903221546,0.0727292559049606,0.07001793951710822,0.06722778913518235,0.0644326239323828,0.06167189351443114,0.058976158854701644,0.056368283905781746,0.05386471838499929,0.0514766748840213,0.049211149165260926,0.047071782149033736,0.045059578274332046,0.04317349902637768,0.04141095013805696,0.04064132971447021,0.04085040366714521,0.04104463052787444,0.04122471634317704,0.04138191700541516,0.041507019768258324,0.0416190390083494,0.041680718954571705,0.04165524844008073,0.04161059856253457,0.04155362008447605,0.041435676084002115,0.041339392286671606,0.04123727010945799,0.04111517340005233,0.0409713842842272,0.0408327256638189,0.04076763704260211,0.040693866768729436,0.04061244844723777,0.0405525563704382,0.040553136616537144,0.04058774812006405,0.04050572264821628,0.0406058730465676,0.04051373764995192,0.04042276435273118,0.04035538261045368,0.040453410661586586,0.040363722544821456,0.04037011562167392,0.04031378265512209,0.040352182130847125,0.04028237897863296,0.04031238539503035,0.04024940716662495,0.04026493247442553,0.040261370949486674,0.0402492534078186,0.04024276497035739,0.04025131857909181,0.040270519454308595,0.0402992990990827,0.040329246092494664,0.04035127803132388,0.04037052078991177,0.040388791077342834,0.04041102347323866,0.04044180634993011,0.04047112915301043,0.040487183715973596,0.040508389444056214,0.04053641225079496,0.04056934336495832,0.040600902549288054,0.04062871987018646,0.04065865354033049,0.040686937891550645,0.04070723274333643,0.040715657491694146,0.04072292920020504,0.04073365419557651,0.04074790982177556,0.04075899989560561,0.040769381154429074,0.040776711795656784,0.040784497035425304,0.040791422479374284,0.040789910989595723,0.040787705424279674,0.04078507845046797,0.04077940843391181,0.04077363886655161,0.04076823002387364,0.04076523166014634,0.040764225984437186,0.04076294241410261
0.03436929015762058,0.0348855753467715,0.03489323049533377,0.035109990956007975,0.03608714519345124,0.03762609491213287,0.03953348962384895,0.04176926585494101,0.04407700423894789,0.04679603158464696,0.04958449808881349,0.052388805059467414,0.05516628773587351,0.057883999916376716,0.06051725735831881,0.06304821920038339,0.06546462009569742,0.067758679881183,0.06992618487066593,0.07196572324922557,0.0738780541086036,0.07566559025087372,0.07733197679531867,0.07888174989663443,0.08032121316343455,0.08168635175531969,0.08302385630189979,0.0842965246372368,0.08541786899999138,0.08642153745630465,0.08738578456960677,0.08834166592258685,0.0891656678411934,0.08990343977654869,0.09060119304901859,0.09137590469844747,0.09212914923692372,0.09279028209620488,0.09338487248650984,0.0939405279665747,0.09440363576511457,0.09480019360701297,0.0952192765675769,0.09562786755878638,0.09605641793208253,0.0965417339222775,0.09640781817408794,0.09760292168309426,0.09739002021131549,0.09727157062642688,0.0988449759671125,0.0986555229696976,0.09854146104324868,0.09990660315125433,0.09975711287337397,0.10056635175268513,0.10047838546954002,0.1005615398492915,0.1007258101655687,0.10084526767671143,0.10101622555458067,0.10121117414356662,0.10142328659085387,0.10164407227061367,0.1018735716227206,0.10209317289236963,0.10231556732450342,0.10252297071648353,0.1027172917985637,0.10290157944595224,0.10307773739941306,0.10324291809595176,0.10340033542725957,0.1035566114813401,0.1036970374282774,0.10383310297488224,0.10396004623605826,0.10407765765729904,0.10419774134960391,0.10430101230566113,0.10439155703117231,0.10446154323707413,0.10452149847800751,0.10457431642724035,0.10462124445101117,0.10467443648878105,0.10472273565982049,0.10476917147703246,0.10481119145783824,0.1048607879680824,0.10490612450408143,0.10495217705973159,0.10499593983966471,0.10504173682485551,0.10507723986300999,0.10511206023289055,0.10514581986565386,0.10517591326511389,0.10520930975519782,0.10524166911257082
0.11911884730930311,0.1182815525263109,0.1178389578888609,0.11738808579412963,0.1160933628852091,0.1142510072948435,0.11201820116875871,0.10971480948171486,0.10714913626147837,0.1045491521026245,0.10185123704181831,0.09914537715837579,0.09646985758334281,0.09385465930304526,0.09132241555807741,0.08888955337370485,0.08656738599477487,0.08436308172597051,0.08228049433766793,0.08032086188148746,0.07848338803023924,0.07676572162987272,0.07516434948048001,0.07367491588070951,0.07229248078018069,0.07101176660652408,0.06978280921912094,0.06932323346231906,0.06940518359090964,0.06948056465280339,0.0696311103966335,0.06985823373983702,0.07008152167155635,0.07042016653448258,0.07086924453397925,0.07130689600791384,0.07174143003065636,0.0721390200804004,0.0725269252259163,0.0728839211386465,0.07321746928042427,0.07357083867892822,0.07390264958746595,0.0741772652092979,0.07443194766832861,0.07458825297129645,0.07496553033187525,0.07509769113044096,0.0752571903570034,0.07562034056759115,0.07571444419847162,0.0760076807274952,0.07606196616371574,0.07625820935457561,0.07631243759574435,0.07650114201984026,0.07651400867839175,0.07659763235852324,0.07661595762893014,0.07661428741535614,0.07662943096120578,0.07665984483470023,0.07670226876941089,0.07673822912651962,0.07677498164335428,0.07679614716547867,0.07683145956024728,0.07686639994453126,0.07689678243262243,0.07692423124322711,0.0769601504244869,0.07699867760433221,0.0770313501847768,0.07705913293165867,0.07708846949349268,0.07711348943368646,0.07713134548070666,0.07715125637124909,0.07716899810109734,0.07718081297008761,0.07718544586512965,0.07719195373498688,0.07720010446213443,0.07720023850132107,0.07720290263695828,0.07720215739952307,0.07719880419798841,0.07719271398126104,0.07718672313123798,0.0771876659805093,0.07719948576056113,0.07720940432734658,0.07722035525662407,0.07723070517987707,0.07724059014129292,0.0772485363284171,0.07725579153026596,0.07726291667604279,0.07727401643670906,0.07728603539524415
0.04264698012680879,0.04229971789927656,0.041949644756249516,0.041386844588708005,0.04033781662239033,0.03879568901346919,0.036822553299732275,0.03453761183118975,0.03195152833157,0.029332469943676998,0.026647881102549897,0.026766025982686736,0.02685605285217063,0.026923660017180717,0.02697340751452959,0.027008953493056098,0.027033241496420612,0.02704864622504033,0.02705708677368346,0.027060115101288362,0.027058985765318844,0.027054711420714583,0.02704810739171115,0.027039827748786105,0.02703039469437951,0.027020222613418854,0.027005253133102425,0.02698309892734052,0.02686739426922624,0.026783987708668855,0.026681355072086355,0.026631952603766607,0.026621924918814543,0.02667241044978652,0.026727057113058672,0.02677293631091593,0.026824392395786933,0.026859271449920508,0.02690098939079455,0.026941930939132552,0.027038206474609194,0.027055061131130875,0.027086420384046517,0.027100597438479146,0.02712310760390646,0.027156809702441276,0.02722960021457843,0.027206096713020433,0.027200385352998624,0.02717932922544075,0.027141074311995195,0.027154120040355445,0.027177669365360257,0.02751357452131853,0.027607449893750524,0.028452511758953136,0.028563789153948083,0.029455523306493148,0.029513105031126252,0.029554141576513815,0.029706931059453767,0.029939045699340028,0.03020021671949058,0.030453799694830974,0.03070170595569688,0.03093266647208759,0.031149006415961522,0.03136113516306638,0.03157444696557865,0.03176084216291164,0.03190679896618531,0.03203482296808258,0.032169085159362676,0.0322898406326787,0.03240088920541684,0.0325219083387126,0.03263060115023275,0.03274043727161191,0.03282616115724235,0.03290597415108454,0.03298317260381145,0.03305612903721333,0.03312446286604509,0.03319861894049214,0.033267740328910445,0.03334086969354921,0.033404641859730466,0.033468035154176845,0.0335281872122698,0.03358559123743876,0.03364149557086393,0.03369706242725079,0.0337524010264435,0.03380534908558619,0.03385488220133459,0.03389942038446947,0.033943578495063464,0.03398601624967923,0.03402634358333567,0.03406960386833591
0.07979688138684715,0.07913736019196471,0.07862934071400762,0.0776938301117448,0.07649499603249565,0.07489844173536042,0.07273999639986928,0.07028200686923602,0.06779340144170565,0.0650144449050476,0.06221301426796699,0.059432969665643265,0.05670834958650961,0.054064794598969956,0.05152095660898659,0.049089780419646956,0.04677961186507085,0.04459513302968454,0.042538141000923346,0.04060819079471378,0.03880312275108899,0.037119492740352866,0.03555292114292408,0.034098374243709095,0.03283812406268416,0.031741263993295576,0.030638380954251754,0.029603949531887275,0.028548817072075572,0.02754592726201932,0.026547956245229765,0.025581324083824408,0.024819024793379718,0.02407072656794429,0.023343969664130437,0.022712888672411724,0.022168744471247392,0.021611739937834273,0.021116380461131623,0.020600901837863006,0.020162367626030187,0.0196971254745949,0.019275725286207357,0.018867476187659382,0.01845661923764008,0.018690572928321103,0.017704817508264914,0.018031579876573334,0.018223241061790962,0.016948290721833348,0.017159443808786534,0.01652495193866199,0.016635984849869834,0.016204560356130382,0.016142952113380904,0.01539130717928805,0.015045699445058958,0.015097490453460538,0.015200882752673728,0.015219885530013078,0.015173542750076097,0.015110333147805077,0.015015279612048626,0.014894225315318699,0.014229926004966975,0.014143512921520274,0.014137270065581187,0.014113651713409614,0.01405306876407486,0.013994165008953896,0.013920978090172897,0.01381742589176882,0.01372107842282444,0.013630707903609651,0.0135363322292813,0.013452575782433307,0.013369883268432914,0.01329487556918818,0.01322528033889292,0.013154201791928943,0.013091063937268888,0.013032899931127773,0.012961873498254284,0.012887932703404714,0.012825303486562523,0.012766331213715398,0.012702741826258412,0.012638496946226985,0.01257658709773024,0.012519758679978676,0.012463450719965796,0.01241253160627298,0.012359557197728632,0.012312498541654726,0.012272856948382982,0.012236846612435404,0.012203559560933441,0.012170778967302898,0.012134146573859472,0.01209663192498911
0.19268595409526001,0.19159892735139272,0.19067894974057686,0.1887904463559017,0.18526041128704596,0.18142325806449633,0.17770027032689228,0.17341890735217758,0.16952600315609723,0.1654646588397597,0.1615071888111802,0.15768405941169938,0.15401747248817632,0.1505225535561746,0.14720861356993764,0.14408030254025805,0.14113859908804005,0.13838163635668166,0.13580538195521352,0.13340419311898233,0.13117126712583516,0.1290990045156155,0.12716854202844563,0.12536305623962873,0.12368966886167365,0.12213101741152632,0.12071342655860962,0.11946820012932191,0.1183602042164934,0.11741106501908705,0.11653459911068165,0.1155316599755758,0.11451165164328136,0.11353975507481229,0.1126344901869557,0.11179736273267149,0.11094978860683247,0.11010657988864614,0.10921249590281346,0.10826293239340246,0.10736818095683864,0.10655964525841555,0.1057981861609899,0.10511025515328976,0.10448095122740542,0.10457897613404687,0.1032104400206092,0.10335758154310815,0.10330701417056964,0.101732758961674,0.10184736228236446,0.1009407481764959,0.10099429595597831,0.10018187920372446,0.10020031732311085,0.09940865553249101,0.0994638849702334,0.09952537921980453,0.09945654757431122,0.09927185767968238,0.0990136727552855,0.09875530976252322,0.09848944609113541,0.09751923619342939,0.09741435447713254,0.09738448125642951,0.09733383431312004,0.09725722315889229,0.09716352978462928,0.09706024433336913,0.09698503233650668,0.09690001131548698,0.09681345242423534,0.09673070915719506,0.0966578943061649,0.09658392353923162,0.09650792333880553,0.09644063103844158,0.09637261067045477,0.0963124153982059,0.09625454339314365,0.0961874591591908,0.0961232959322349,0.0960630138811609,0.09599911008204343,0.09593613222982311,0.09587627617736616,0.09581522271128518,0.09576019003509195,0.09570334768052957,0.09565404136745659,0.09560606433809093,0.09555832586283097,0.09550992856811868,0.0954493962819003,0.09539899627334214,0.09534980331989662,0.09530182954989386,0.0952601994410811,0.09521976724342673
0.08589227313020475,0.084872576173322,0.08416823747035673,0.08326600121704064,0.08179045553393383,0.08007705686888977,0.07801394784226856,0.07558540704864958,0.0730905694909646,0.07023140255248095,0.06732222031072588,0.06441563610364998,0.06155260292660869,0.058764086526492454,0.05607276826500729,0.053494596308189535,0.05104011917334117,0.048715601544688125,0.04652394482737521,0.04446544044944356,0.04253838296481738,0.040739566872392,0.03906468749588654,0.037508662929850334,0.03710177275075288,0.03712076395013586,0.03711060452871451,0.037098432097007916,0.037226889838871235,0.03764456610439715,0.037993686243187,0.03827004530795075,0.03846560915102937,0.0387072600951458,0.039015876934458404,0.0393424987310278,0.03963582559161172,0.03990118647224539,0.040178874399529385,0.04044964417191044,0.040767083579623886,0.041017572401019886,0.04123453836367075,0.041469913662134594,0.041798572060728234,0.04201451928599598,0.04250457343897318,0.04266336837926865,0.042830887054766564,0.04320946137932369,0.04326685383136808,0.04335469708959816,0.043605995101335115,0.043596806355795326,0.043654490527971324,0.04370619933843667,0.043710424028068906,0.043715745738799994,0.04389699643785561,0.04395301347013614,0.044010542424811394,0.04406947155921681,0.04414267123443183,0.044225894974570745,0.04430662117595596,0.04456235416307741,0.04460401499916278,0.044639226463745074,0.04468213830778012,0.04471431926313918,0.04474329788683029,0.04475908059784528,0.044772298618498185,0.04478266694433075,0.04479127191897281,0.044799892127991625,0.04481079650826969,0.044811839277283605,0.04481535662748415,0.04482621031516776,0.044837822138133254,0.044848321145169456,0.044856145700295946,0.04486288720891707,0.04486355226041516,0.0448627975239374,0.044866908163091024,0.044870257656429935,0.04487357319150709,0.04488505073768401,0.044897013883793524,0.0449109182194537,0.04492737484608933,0.04494093873666416,0.04495539794847825,0.04497258272044713,0.04499096435083649,0.045009907868808985,0.045030202923889595,0.04504978687300265
0.008651724019491547,0.008192802644038655,0.007917880251445464,0.008616095050580919,0.010743251932352815,0.013402433245740974,0.015867127780478274,0.019119510320950384,0.022079692651817973,0.02534156702169954,0.02860337122905976,0.031817574981994,0.0349485139616883,0.03797027074383241,0.040864766144022124,0.043620136470898796,0.04622939963265804,0.04868937402985685,0.05099980751624611,0.05316267744418657,0.05518162909758739,0.057061525963422954,0.05880809052231695,0.06042761845809119,0.06192675252447,0.06331560314035001,0.06463104463185909,0.06589198880800529,0.06712228469420145,0.06834488577032871,0.06942138039768098,0.0703344509930105,0.07115889601855252,0.07192200386809133,0.0726761924560606,0.07344593618723572,0.07421365495564003,0.0749144322619838,0.07552752543374908,0.07614528854806768,0.07676831161968678,0.0773274038664481,0.07779055247698186,0.07826445216891331,0.07871658795208547,0.07850943276729216,0.07967169940203811,0.07942012703492585,0.0793103533179974,0.08075997903542476,0.08056136666003622,0.0813778240990144,0.08127853696985055,0.08187669358200744,0.08192953393013058,0.08277607479493987,0.08326965607956771,0.08351201113706541,0.08347240812684098,0.08340448889498775,0.08344039856967334,0.08355134865765701,0.08371337374843257,0.08389233508771576,0.08406595828400587,0.08421834817722929,0.08437595780719387,0.08451805919018596,0.08465376680375192,0.0847862237085083,0.08491890168755667,0.08503752517710361,0.08514529071226173,0.08525809359336822,0.08537844638717951,0.08548785726571129,0.08559743186719915,0.08569880271220942,0.08578869967751857,0.0858963357361966,0.08598459917699308,0.08605354581013536,0.08612011006187048,0.0861858434969065,0.08625547122962984,0.08632777788152546,0.08639861544165328,0.08646250543919465,0.08652908963647954,0.08659444493682,0.08665721133252613,0.0867185426957442,0.08677891315520736,0.08683798556762279,0.08689234297335335,0.08694268968960484,0.08699186722113139,0.08703980848101867,0.08708433545803673,0.08712504497386198
