-3.9019003759657993,-3.9949341170968715,-4.087967858227944,-4.181001599359016,-4.274035340490089,-4.367069081621161,-4.460102822752234,-4.553136563883307,-4.646170305014379,-4.739204046145452,-4.832237787276524,-4.925271528407596,-5.018305269538669,-5.111339010669742,-5.204372751800814,-5.297406492931887,-5.390440234062959,-5.483473975194032,-5.5765077163251044,-5.669541457456177,-5.76257519858725,-5.855608939718322,-5.948642680849394,-6.041676421980467,-6.1347101631115395,-6.227743904242612,-6.320777645373685,-6.413811386504757,-6.50684512763583,-6.599878868766902,-6.6929126098979745,-6.785946351029048,-6.87898009216012,-6.972013833291192,-7.065047574422265,-7.158081315553337,-7.25111505668441,-7.344148797815483,-7.437182538946555,-7.530216280077627,-7.6232500212087,-7.716283762339772,-7.8093175034708455,-7.902351244601918,-7.99538498573299,-8.088418726864063,-8.181452467995136,-8.274486209126207,-8.36751995025728,-8.460553691388354,-8.553587432519425,-8.646621173650498,-8.739654914781571,-8.832688655912643,-8.925722397043716,-9.018756138174789,-9.111789879305862,-9.204823620436933,-9.297857361568006,-9.39089110269908,-9.48392484383015,-9.576958584961224,-9.669992326092297,-9.763026067223368,-9.856059808354441,-9.949093549485514,-10.042127290616586,-10.135161031747659,-10.228194772878732,-10.321228514009803,-10.414262255140876,-10.50729599627195,-10.600329737403023,-10.693363478534094,-10.786397219665167,-10.87943096079624,-10.972464701927311,-11.065498443058384,-11.158532184189456,-11.251565925320529,-11.344599666451602,-11.437633407582675,-11.530667148713746,-11.62370088984482,-11.716734630975893,-11.809768372106964,-11.902802113238037,-11.99583585436911,-12.088869595500181,-12.181903336631255,-12.274937077762328,-12.3679708188934,-12.461004560024472,-12.554038301155545,-12.647072042286618,-12.74010578341769,-12.833139524548763,-12.926173265679836,-13.019207006810907,-13.11224074794198
-3.9641721402525505,-4.057205881383624,-4.150239622514697,-4.243273363645769,-4.336307104776841,-4.429340845907914,-4.522374587038986,-4.615408328170059,-4.708442069301132,-4.801475810432204,-4.894509551563276,-4.987543292694349,-5.0805770338254215,-5.173610774956495,-5.266644516087567,-5.359678257218639,-5.452711998349712,-5.545745739480784,-5.638779480611857,-5.73181322174293,-5.824846962874002,-5.917880704005075,-6.010914445136147,-6.103948186267219,-6.1969819273982925,-6.290015668529365,-6.383049409660438,-6.47608315079151,-6.569116891922582,-6.662150633053655,-6.7551843741847275,-6.8482181153158,-6.941251856446873,-7.034285597577945,-7.127319338709018,-7.22035307984009,-7.3133868209711625,-7.406420562102236,-7.499454303233308,-7.59248804436438,-7.685521785495453,-7.778555526626525,-7.871589267757598,-7.964623008888671,-8.057656750019744,-8.150690491150815,-8.243724232281888,-8.336757973412961,-8.429791714544033,-8.522825455675106,-8.615859196806179,-8.70889293793725,-8.801926679068323,-8.894960420199396,-8.987994161330468,-9.08102790246154,-9.174061643592614,-9.267095384723685,-9.360129125854758,-9.453162866985831,-9.546196608116905,-9.639230349247976,-9.732264090379049,-9.825297831510122,-9.918331572641193,-10.011365313772266,-10.10439905490334,-10.197432796034411,-10.290466537165484,-10.383500278296557,-10.476534019427628,-10.569567760558702,-10.662601501689775,-10.755635242820848,-10.848668983951919,-10.941702725082992,-11.034736466214065,-11.127770207345137,-11.22080394847621,-11.313837689607283,-11.406871430738354,-11.499905171869427,-11.5929389130005,-11.685972654131572,-11.779006395262645,-11.872040136393718,-11.96507387752479,-12.058107618655862,-12.151141359786935,-12.244175100918008,-12.33720884204908,-12.430242583180153,-12.523276324311226,-12.616310065442297,-12.70934380657337,-12.802377547704443,-12.895411288835515,-12.988445029966588,-13.081478771097661,-13.174512512228732
-3.97379434956182,-4.066828090692892,-4.159861831823965,-4.252895572955037,-4.34592931408611,-4.438963055217182,-4.531996796348255,-4.6250305374793275,-4.7180642786104,-4.811098019741473,-4.904131760872545,-4.997165502003617,-5.09019924313469,-5.1832329842657625,-5.276266725396836,-5.369300466527908,-5.46233420765898,-5.555367948790053,-5.648401689921125,-5.741435431052198,-5.834469172183271,-5.927502913314343,-6.020536654445415,-6.113570395576488,-6.20660413670756,-6.2996378778386335,-6.392671618969706,-6.485705360100778,-6.578739101231851,-6.671772842362923,-6.764806583493996,-6.8578403246250685,-6.950874065756141,-7.043907806887214,-7.136941548018286,-7.229975289149358,-7.323009030280431,-7.416042771411504,-7.509076512542576,-7.602110253673649,-7.695143994804721,-7.788177735935793,-7.881211477066866,-7.974245218197939,-8.06727895932901,-8.160312700460084,-8.253346441591157,-8.346380182722228,-8.439413923853301,-8.532447664984375,-8.625481406115446,-8.718515147246519,-8.811548888377592,-8.904582629508663,-8.997616370639737,-9.09065011177081,-9.183683852901881,-9.276717594032954,-9.369751335164027,-9.462785076295098,-9.555818817426172,-9.648852558557245,-9.741886299688316,-9.834920040819389,-9.927953781950462,-10.020987523081535,-10.114021264212607,-10.20705500534368,-10.300088746474753,-10.393122487605824,-10.486156228736897,-10.57918996986797,-10.672223710999042,-10.765257452130115,-10.858291193261188,-10.95132493439226,-11.044358675523332,-11.137392416654405,-11.230426157785478,-11.32345989891655,-11.416493640047623,-11.509527381178696,-11.602561122309767,-11.69559486344084,-11.788628604571914,-11.881662345702985,-11.974696086834058,-12.067729827965131,-12.160763569096202,-12.253797310227275,-12.346831051358349,-12.43986479248942,-12.532898533620493,-12.625932274751566,-12.71896601588264,-12.81199975701371,-12.905033498144784,-12.998067239275857,-13.091100980406928,-13.184134721538001
-3.924848269432151,-4.017882010563224,-4.110915751694297,-4.20394949282537,-4.296983233956443,-4.390016975087515,-4.483050716218587,-4.57608445734966,-4.669118198480732,-4.762151939611805,-4.855185680742878,-4.94821942187395,-5.041253163005022,-5.134286904136095,-5.2273206452671674,-5.3203543863982405,-5.413388127529313,-5.506421868660385,-5.599455609791458,-5.69248935092253,-5.7855230920536025,-5.878556833184676,-5.971590574315748,-6.06462431544682,-6.157658056577893,-6.250691797708965,-6.343725538840038,-6.436759279971111,-6.529793021102183,-6.622826762233256,-6.715860503364328,-6.808894244495401,-6.9019279856264735,-6.994961726757546,-7.087995467888619,-7.181029209019691,-7.274062950150763,-7.367096691281836,-7.4601304324129085,-7.553164173543982,-7.646197914675054,-7.739231655806126,-7.832265396937199,-7.925299138068271,-8.018332879199344,-8.111366620330417,-8.20440036146149,-8.297434102592561,-8.390467843723634,-8.483501584854707,-8.576535325985779,-8.669569067116852,-8.762602808247925,-8.855636549378996,-8.94867029051007,-9.041704031641142,-9.134737772772214,-9.227771513903287,-9.32080525503436,-9.413838996165433,-9.506872737296504,-9.599906478427577,-9.69294021955865,-9.785973960689722,-9.879007701820795,-9.972041442951868,-10.06507518408294,-10.158108925214012,-10.251142666345086,-10.344176407476157,-10.43721014860723,-10.530243889738303,-10.623277630869374,-10.716311372000447,-10.80934511313152,-10.902378854262594,-10.995412595393665,-11.088446336524738,-11.181480077655811,-11.274513818786883,-11.367547559917956,-11.460581301049029,-11.5536150421801,-11.646648783311173,-11.739682524442246,-11.832716265573318,-11.92575000670439,-12.018783747835464,-12.111817488966535,-12.204851230097608,-12.297884971228681,-12.390918712359754,-12.483952453490826,-12.576986194621899,-12.670019935752972,-12.763053676884043,-12.856087418015116,-12.94912115914619,-13.04215490027726,-13.135188641408334
-3.880182613733827,-3.9732163548648995,-4.066250095995972,-4.159283837127044,-4.2523175782581175,-4.34535131938919,-4.438385060520262,-4.531418801651335,-4.624452542782407,-4.71748628391348,-4.810520025044553,-4.903553766175625,-4.996587507306698,-5.08962124843777,-5.182654989568842,-5.275688730699915,-5.368722471830988,-5.46175621296206,-5.554789954093133,-5.647823695224205,-5.740857436355277,-5.8338911774863504,-5.926924918617423,-6.019958659748495,-6.112992400879568,-6.20602614201064,-6.299059883141713,-6.3920936242727855,-6.485127365403858,-6.578161106534931,-6.671194847666003,-6.764228588797075,-6.857262329928148,-6.9502960710592205,-7.043329812190293,-7.136363553321366,-7.229397294452438,-7.32243103558351,-7.415464776714583,-7.508498517845656,-7.601532258976729,-7.694566000107801,-7.787599741238873,-7.880633482369946,-7.973667223501018,-8.06670096463209,-8.159734705763164,-8.252768446894237,-8.345802188025308,-8.438835929156381,-8.531869670287454,-8.624903411418526,-8.717937152549599,-8.810970893680672,-8.904004634811743,-8.997038375942816,-9.09007211707389,-9.18310585820496,-9.276139599336034,-9.369173340467107,-9.46220708159818,-9.555240822729251,-9.648274563860324,-9.741308304991398,-9.834342046122469,-9.927375787253542,-10.020409528384615,-10.113443269515686,-10.20647701064676,-10.299510751777833,-10.392544492908904,-10.485578234039977,-10.57861197517105,-10.671645716302121,-10.764679457433195,-10.857713198564268,-10.95074693969534,-11.043780680826412,-11.136814421957485,-11.229848163088558,-11.32288190421963,-11.415915645350703,-11.508949386481776,-11.601983127612847,-11.69501686874392,-11.788050609874993,-11.881084351006066,-11.974118092137138,-12.06715183326821,-12.160185574399284,-12.253219315530355,-12.346253056661428,-12.439286797792501,-12.532320538923573,-12.625354280054646,-12.718388021185719,-12.81142176231679,-12.904455503447863,-12.997489244578937,-13.090522985710008
-3.99985197363156,-4.092885714762632,-4.185919455893704,-4.278953197024777,-4.37198693815585,-4.465020679286923,-4.558054420417995,-4.651088161549067,-4.74412190268014,-4.837155643811212,-4.930189384942285,-5.023223126073358,-5.11625686720443,-5.209290608335503,-5.302324349466575,-5.3953580905976475,-5.488391831728721,-5.581425572859793,-5.674459313990865,-5.767493055121938,-5.86052679625301,-5.953560537384083,-6.046594278515156,-6.139628019646228,-6.232661760777301,-6.325695501908373,-6.418729243039445,-6.5117629841705185,-6.604796725301591,-6.697830466432663,-6.790864207563736,-6.883897948694808,-6.976931689825881,-7.0699654309569535,-7.162999172088026,-7.256032913219099,-7.349066654350171,-7.442100395481244,-7.535134136612316,-7.628167877743389,-7.721201618874462,-7.814235360005534,-7.907269101136607,-8.00030284226768,-8.093336583398752,-8.186370324529824,-8.279404065660897,-8.37243780679197,-8.465471547923041,-8.558505289054114,-8.651539030185187,-8.744572771316259,-8.837606512447332,-8.930640253578405,-9.023673994709476,-9.11670773584055,-9.209741476971622,-9.302775218102694,-9.395808959233767,-9.48884270036484,-9.581876441495911,-9.674910182626984,-9.767943923758057,-9.860977664889129,-9.954011406020202,-10.047045147151275,-10.140078888282346,-10.23311262941342,-10.326146370544492,-10.419180111675566,-10.512213852806637,-10.60524759393771,-10.698281335068783,-10.791315076199854,-10.884348817330928,-10.977382558462,-11.070416299593072,-11.163450040724145,-11.256483781855218,-11.34951752298629,-11.442551264117363,-11.535585005248436,-11.628618746379509,-11.72165248751058,-11.814686228641653,-11.907719969772726,-12.000753710903798,-12.09378745203487,-12.186821193165944,-12.279854934297015,-12.372888675428088,-12.465922416559161,-12.558956157690233,-12.651989898821306,-12.745023639952379,-12.83805738108345,-12.931091122214523,-13.024124863345596,-13.117158604476668,-13.21019234560774
-3.8328270012987575,-3.92586074242983,-4.018894483560903,-4.111928224691975,-4.204961965823047,-4.29799570695412,-4.391029448085193,-4.484063189216266,-4.577096930347338,-4.67013067147841,-4.763164412609483,-4.856198153740555,-4.9492318948716285,-5.042265636002701,-5.135299377133773,-5.228333118264846,-5.321366859395918,-5.414400600526991,-5.507434341658064,-5.600468082789136,-5.693501823920209,-5.786535565051281,-5.879569306182353,-5.972603047313426,-6.065636788444499,-6.158670529575572,-6.251704270706644,-6.344738011837716,-6.437771752968789,-6.530805494099861,-6.623839235230934,-6.716872976362007,-6.809906717493079,-6.902940458624151,-6.995974199755224,-7.0890079408862965,-7.182041682017369,-7.275075423148442,-7.368109164279514,-7.461142905410587,-7.554176646541659,-7.6472103876727315,-7.740244128803804,-7.833277869934877,-7.926311611065949,-8.019345352197021,-8.112379093328094,-8.205412834459167,-8.298446575590239,-8.391480316721312,-8.484514057852385,-8.577547798983456,-8.67058154011453,-8.763615281245603,-8.856649022376676,-8.949682763507747,-9.04271650463882,-9.135750245769893,-9.228783986900964,-9.321817728032038,-9.41485146916311,-9.507885210294182,-9.600918951425255,-9.693952692556328,-9.7869864336874,-9.880020174818473,-9.973053915949546,-10.066087657080617,-10.15912139821169,-10.252155139342763,-10.345188880473836,-10.438222621604908,-10.53125636273598,-10.624290103867054,-10.717323844998125,-10.810357586129198,-10.903391327260271,-10.996425068391343,-11.089458809522416,-11.182492550653489,-11.27552629178456,-11.368560032915633,-11.461593774046706,-11.55462751517778,-11.64766125630885,-11.740694997439924,-11.833728738570997,-11.926762479702068,-12.019796220833141,-12.112829961964215,-12.205863703095286,-12.298897444226359,-12.391931185357432,-12.484964926488505,-12.577998667619577,-12.67103240875065,-12.764066149881723,-12.857099891012794,-12.950133632143867,-13.04316737327494
-3.9335193834039233,-4.026553124534996,-4.1195868656660695,-4.212620606797142,-4.305654347928214,-4.398688089059287,-4.491721830190359,-4.584755571321431,-4.6777893124525045,-4.770823053583577,-4.863856794714649,-4.956890535845722,-5.049924276976794,-5.1429580181078665,-5.23599175923894,-5.329025500370012,-5.422059241501085,-5.515092982632157,-5.608126723763229,-5.701160464894302,-5.794194206025375,-5.887227947156447,-5.98026168828752,-6.073295429418592,-6.166329170549665,-6.259362911680737,-6.35239665281181,-6.445430393942883,-6.538464135073955,-6.631497876205028,-6.7245316173361,-6.8175653584671725,-6.910599099598246,-7.003632840729318,-7.09666658186039,-7.189700322991463,-7.282734064122535,-7.3757678052536075,-7.468801546384681,-7.561835287515753,-7.654869028646825,-7.747902769777898,-7.84093651090897,-7.933970252040043,-8.027003993171116,-8.120037734302189,-8.21307147543326,-8.306105216564333,-8.399138957695406,-8.492172698826478,-8.58520643995755,-8.678240181088624,-8.771273922219695,-8.864307663350768,-8.957341404481841,-9.050375145612913,-9.143408886743986,-9.236442627875059,-9.32947636900613,-9.422510110137203,-9.515543851268276,-9.608577592399348,-9.70161133353042,-9.794645074661494,-9.887678815792567,-9.980712556923638,-10.073746298054711,-10.166780039185785,-10.259813780316856,-10.352847521447929,-10.445881262579002,-10.538915003710073,-10.631948744841146,-10.72498248597222,-10.818016227103291,-10.911049968234364,-11.004083709365437,-11.097117450496508,-11.190151191627582,-11.283184932758655,-11.376218673889728,-11.469252415020799,-11.562286156151872,-11.655319897282945,-11.748353638414017,-11.84138737954509,-11.934421120676163,-12.027454861807234,-12.120488602938307,-12.21352234406938,-12.306556085200452,-12.399589826331525,-12.492623567462598,-12.58565730859367,-12.678691049724742,-12.771724790855815,-12.864758531986888,-12.95779227311796,-13.050826014249033,-13.143859755380106
-3.914799975681384,-4.007833716812456,-4.1008674579435285,-4.193901199074602,-4.286934940205674,-4.379968681336746,-4.473002422467819,-4.566036163598891,-4.6590699047299635,-4.752103645861037,-4.845137386992109,-4.938171128123182,-5.031204869254254,-5.124238610385326,-5.2172723515163995,-5.310306092647472,-5.403339833778544,-5.496373574909617,-5.589407316040689,-5.682441057171762,-5.7754747983028345,-5.868508539433907,-5.96154228056498,-6.054576021696052,-6.147609762827125,-6.240643503958197,-6.3336772450892695,-6.426710986220343,-6.519744727351415,-6.612778468482488,-6.70581220961356,-6.798845950744632,-6.8918796918757055,-6.984913433006778,-7.077947174137851,-7.170980915268923,-7.264014656399995,-7.357048397531068,-7.4500821386621405,-7.543115879793214,-7.636149620924286,-7.729183362055358,-7.822217103186431,-7.915250844317503,-8.008284585448576,-8.101318326579648,-8.1943520677107209,-8.287385808841794,-8.380419549972865,-8.473453291103938,-8.566487032235012,-8.659520773366085,-8.752554514497156,-8.845588255628229,-8.938621996759302,-9.031655737890373,-9.124689479021447,-9.21772322015252,-9.310756961283591,-9.403790702414664,-9.496824443545737,-9.589858184676809,-9.682891925807882,-9.775925666938955,-9.868959408070028,-9.9619931492011,-10.055026890332172,-10.148060631463245,-10.241094372594317,-10.33412811372539,-10.427161854856463,-10.520195595987534,-10.613229337118607,-10.70626307824968,-10.799296819380752,-10.892330560511825,-10.985364301642898,-11.07839804277397,-11.171431783905042,-11.264465525036115,-11.357499266167187,-11.45053300729826,-11.543566748429333,-11.636600489560404,-11.729634230691477,-11.82266797182255,-11.915701712953622,-12.008735454084695,-12.101769195215768,-12.19480293634684,-12.287836677477912,-12.380870418608986,-12.473904159740059,-12.56693790087113,-12.659971642002203,-12.753005383133276,-12.846039124264347,-12.93907286539542,-13.032106606526494,-13.125140347657565
-3.926435237520688,-4.01946897865176,-4.1125027197828325,-4.205536460913905,-4.298570202044978,-4.39160394317605,-4.484637684307123,-4.577671425438195,-4.670705166569268,-4.763738907700341,-4.856772648831413,-4.949806389962485,-5.042840131093558,-5.13587387222463,-5.2289076133557035,-5.321941354486776,-5.414975095617848,-5.508008836748921,-5.601042577879993,-5.6940763190110655,-5.787110060142139,-5.880143801273211,-5.973177542404284,-6.066211283535356,-6.159245024666428,-6.252278765797501,-6.345312506928574,-6.438346248059647,-6.531379989190719,-6.624413730321791,-6.717447471452864,-6.8104812125839365,-6.903514953715009,-6.996548694846082,-7.089582435977154,-7.182616177108227,-7.275649918239299,-7.3686836593703715,-7.461717400501445,-7.554751141632517,-7.647784882763589,-7.740818623894662,-7.833852365025734,-7.9268861061568066,-8.019919847287879,-8.112953588418952,-8.205987329550025,-8.299021070681096,-8.39205481181217,-8.485088552943242,-8.578122294074316,-8.671156035205387,-8.76418977633646,-8.857223517467533,-8.950257258598604,-9.043290999729678,-9.13632474086075,-9.229358481991822,-9.322392223122895,-9.415425964253968,-9.50845970538504,-9.601493446516113,-9.694527187647186,-9.787560928778257,-9.88059466990933,-9.973628411040403,-10.066662152171476,-10.159695893302548,-10.25272963443362,-10.345763375564694,-10.438797116695765,-10.531830857826838,-10.624864598957911,-10.717898340088983,-10.810932081220056,-10.903965822351129,-10.9969995634822,-11.090033304613273,-11.183067045744346,-11.276100786875418,-11.36913452800649,-11.462168269137564,-11.555202010268637,-11.648235751399708,-11.741269492530781,-11.834303233661855,-11.927336974792926,-12.020370715923999,-12.113404457055072,-12.206438198186143,-12.299471939317216,-12.39250568044829,-12.485539421579363,-12.578573162710434,-12.671606903841507,-12.76464064497258,-12.857674386103652,-12.950708127234725,-13.043741868365798,-13.136775609496869
