-1.1937975921427335,-1.275981097271783,1,0.15683582786584427,1,0.15728043705813421
-0.6615108981918054,0.4937388063123341,1,0.15809214834557328,1,0.15808648477634124
-0.8511697394380232,-0.2595638511346068,1,0.1581555694821093,1,0.15768408621680363
-1.053768120506834,1.5796924958741674,1,0.15882869917942888,1,0.15800060628191614
-1.472339449922297,-0.9609795831326498,1,0.15826833193414114,1,0.15748554914587132
-1.132999371007033,-2.3466313472088403,1,0.15729704763463215,0,0.15698994351740825
0.6475014514497593,0.12902488657300493,1,0.15731200307943494,1,0.15727241595806496
0.21824087426720104,0.9147912494420244,1,0.15759697116354188,1,0.15798863844104138
1.0069080522730438,-2.1804364962501706,1,0.1575840485242268,0,0.15771857233973519
-0.5479849849058692,0.6487639951004469,1,0.1573209547871619,1,0.1568068121209052
-0.4114133087226543,-1.1339667288096693,1,0.15760966281224675,1,0.15735943890677473
-0.5468404724963373,-0.7019643381274089,1,0.15833362978540721,1,0.15846445285963706
0.5231737734267966,-0.5997373753528692,1,0.15700682457004922,1,0.1573875712337851
0.41748271335351994,-0.8319228733005256,1,0.15794185521841575,1,0.15803110582594804
1.5963712829900347,-0.7595294831458083,1,0.15706062797063358,1,0.157281489962805
-1.7799136330699932,0.06619199186528195,1,0.15777418435402246,1,0.1583386590281397
0.4237514695089533,-0.42888912824617037,1,0.15803601517563193,1,0.15811954142247364
1.6260397253236845,-0.4764943719341963,1,0.15671573902754554,1,0.15755223199802026
0.195212562979798,0.08847528443259438,1,0.15827179506206923,1,0.15838477015677332
1.429421578681303,-0.05761221812630795,1,0.15734260871740247,1,0.1578097179073974
-0.045132536450617544,-0.8070280734660963,1,0.15837335862637436,1,0.15894593440725657
-2.3906163825860323,-3.079554343382429,0,0.1566322828431892,0,0.15695151707879118
-0.19572337678511117,1.239114779053139,1,0.15751664509374042,1,0.15826878302056424
1.0320477511368764,-0.691054236343464,1,0.15728639896311014,1,0.15748575435108836
-0.8448984563722494,-1.9181229505933806,1,0.15728026662030892,1,0.15773373070362773
-0.21362602396610642,1.1630494579412831,1,0.15763671403182233,1,0.15752888421875366
-0.36097466096362696,1.4031836113764173,1,0.15786873715581717,1,0.15744025954070495
-1.4506806933760863,-0.8966229367372476,1,0.15808884523067923,1,0.1584164745210781
0.9183011849012729,-0.5714326216307521,1,0.15836640405936386,1,0.1585009270674016
-0.8074966402980887,-0.31805077168954016,1,0.15725065364359558,1,0.1574803939779117
-1.7435430464556403,-0.4262985282753679,1,0.15772313903815538,1,0.15791625246311947
