1.339473377165189,0.39007811754871574,1,0.25197660531889854,1,0.2520798344820072
-2.6374445920764704,0.2534455539954407,0,0.24974244011884528,1,0.25115488773104633
0.46974317216182004,-0.24410061843612085,1,0.24967694348943859,1,0.25073615957929674
0.7689634943325563,-0.705207111432773,1,0.2511987982860594,1,0.25247555854514525
1.1358649987107332,1.7487641112364793,1,0.2522626634314391,1,0.2520828997890754
0.40566753303892444,-1.2274555572232622,1,0.24968545993261682,1,0.25035022272015595
-1.5554653196788368,0.4221819434568941,1,0.2518116258813403,1,0.2525455966796921
0.587913069001411,0.4433442923325463,1,0.25048719911980466,1,0.24962277762224327
0.08010082663550293,-2.496150618103877,1,0.25084675894601005,0,0.25175033318006856
0.40474928497196433,-0.4933604139325957,1,0.25265091035346143,1,0.2534095096892137
0.5619272020013334,-1.4353261255638377,1,0.2502839838530496,1,0.2521277305228291
-0.44872557685858705,-0.290218182050675,1,0.2532299573961768,1,0.2528112265129252
1.3831458460212167,-1.1129920529288364,1,0.2496742812857513,1,0.2501314412522875
1.7816280376610953,0.49766256719441343,1,0.2522354903839963,1,0.2538158337063783
-2.059324378788309,-1.0065802682054161,0,0.2508892204539859,1,0.25396239043713664
-0.17772326838751903,0.5670235900401653,1,0.2529676660383413,1,0.2535570782353165
-1.31762186094755,-0.3933606370817914,1,0.2518337538247136,1,0.2528347946588829
-2.2057615186321478,0.9647228850888309,0,0.2519469906792806,1,0.2518873389561658
2.0841536938964396,0.3643206667163313,0,0.2533774284968371,1,0.25341986955978957
-2.1069452744925603,1.7175312443355342,0,0.25253082044263975,1,0.2517527705376018
1.4423591643560147,1.2141506974097873,1,0.2513169716133167,1,0.2527647370615558
0.5763958810960281,1.5257773790230325,1,0.25044117669847443,1,0.2505187569816293
-0.9628614657744204,-0.032586408862649664,1,0.25156696584633587,1,0.2508827352183911
-1.2157302694863097,0.01870607742749018,1,0.250515620180357,1,0.2519048069705443
-1.773620582219383,-1.868665721161208,1,0.25114741038912414,1,0.25224200247858253
-1.5064179100607045,0.4603012784109572,1,0.25159025842565663,1,0.2517822150033999
-1.2225568232801711,-0.08305577218860685,1,0.25169291194152044,1,0.2523508044546332
-0.3014062361051489,-0.16293106804439159,1,0.2512407194365065,1,0.25090389576771033
0.7561062607767397,-0.6264002528970092,1,0.2515817646054356,1,0.2521946224709606
-2.159983047301263,0.47820448798816956,0,0.2542956692478724,1,0.2537503325401502
-1.3338095848831804,0.21865971335231568,1,0.25119032855231993,1,0.25150247518181024
-1.738812150329927,-0.7208265910056552,1,0.2507907492805126,1,0.25310508782324037
1.4687124481031208,-0.1720123482763185,1,0.2521188107263965,1,0.25200134471439783
-0.8259160216236856,-0.9449565122150918,1,0.25208949847047013,1,0.25192289765424514
-1.1736943584496573,-1.131096884941245,1,0.25229187057250935,1,0.25312767536574765
1.1879516079423904,-1.2094512419214105,1,0.2495448162534366,1,0.25053567675118216
-1.5102371444773912,1.920784410615883,1,0.2504563085578513,1,0.2513028431482893
-1.494861118792284,1.0269336101056552,1,0.2519596257466621,1,0.2515249253652152
0.24661341725717653,-1.6329132037878777,1,0.24975800373098034,1,0.2521307796796999
-0.841751333784093,0.15821961052579014,1,0.2529799001601303,1,0.2527689351363256
-0.24904372765538968,-1.963806442452054,1,0.25280579375712153,0,0.2528826119020673
0.8748678860625222,-0.931883264354808,1,0.2535267914613283,1,0.25306753922762604
0.7251627935555486,-1.2628941658730064,1,0.2506183258136665,1,0.2521140389913217
0.9244258171318512,-0.6035393858207904,1,0.2513832340769494,1,0.25238091831153553
-1.5863863021187508,0.5399179294589669,1,0.25279702263912396,1,0.2524817599766531
0.7817345376832915,-0.7314941194682724,1,0.25214740394726187,1,0.2538395896308647
-0.24660783401364092,0.5535562646569436,1,0.2517509909691632,1,0.2540267060144552
0.11472262459795672,-1.689236901681234,1,0.2523861673335558,1,0.2540274605838888
0.7727005886736108,-0.08631477626245955,1,0.24942046141798635,1,0.25044493125246725
1.1900928523713425,-0.8033125765887834,1,0.2513903351267591,1,0.2512460791897817
0.17591076395573377,-0.858639651307528,1,0.25307431953731774,1,0.2514842200833285
-1.2490965952542608,-0.622784141334789,1,0.2521061221280636,1,0.2512727978389444
0.022160915077181716,0.813359293661355,1,0.2502952641794427,1,0.2508020552121668
0.8713591256161644,0.692219117753437,1,0.25361877170216485,1,0.25612459549891575
0.19248423223181182,0.5099938066912272,1,0.2507607270384923,1,0.2513753058105468
0.12480727245499021,0.7653330271566442,1,0.254737599365328,1,0.253676872542133
-0.1776826480179402,-0.13735295538410833,1,0.2530815696320281,1,0.2529823033924061
0.5874850709693462,-0.5272825529158406,1,0.2510174827499547,1,0.2515867983878717
1.2000351987661215,-1.264129098261177,1,0.2525015618048322,1,0.25343469738460467
-0.38302802612203796,-1.3361321540079725,1,0.25201396852532176,1,0.25168325322357843
0.09233109209962877,0.955009816026896,1,0.25176522989330463,1,0.25065710677472386
0.2713413638890014,-0.4487442822792528,1,0.2505133562083546,1,0.25178504102364485
0.13284079618073444,0.43977527188921384,1,0.25285734330425813,1,0.25367479158878115
0.2505926160037829,-0.42471252572433993,1,0.2543101079228136,1,0.252098557939737
0.9194988167727229,1.3915360643615549,1,0.2550861150176926,1,0.25573644428470854
1.0860077282129608,0.3257750052423388,1,0.2512196247168652,1,0.2518441067319743
-0.28525567121989864,-2.622452104927771,1,0.25083631886203595,0,0.2518339595054089
0.03151830133622485,-0.7424355086570147,1,0.25254693021562724,1,0.25376410460042287
0.6550687834771227,0.06661210294627179,1,0.250804290817781,1,0.25145405095497186
-2.240308280130413,-1.1129473928195484,0,0.2522439722564469,1,0.25198852369281477
-0.06449250778793764,1.2808396931311923,1,0.25303802918451446,1,0.2527945952621208
0.09637131927972346,-1.5983566739570103,1,0.2510927148900399,1,0.2511682960397552
-0.9880071936691595,-0.18639506558559307,1,0.2522818704274057,1,0.25100967459678003
-0.6511004634379152,0.660429431632674,1,0.24946764322531834,1,0.2500373721018363
1.1963407965566797,0.6961786562973612,1,0.2500659267318489,1,0.25089914264563196
-1.480975041733524,-1.6208842715071767,1,0.25040960200162066,1,0.25140882388771013
0.49166544164340836,-1.7267304617161832,1,0.25144211523848803,1,0.2541350460884766
-0.620550210917681,1.4106528269937326,1,0.2506771042121796,1,0.2521683300308526
1.332432697930023,-0.02276799170243973,1,0.2516193518561609,1,0.2524622142221069
-0.5421202176208595,0.26441036396230394,1,0.2523325423284065,1,0.25371163439355016
-0.8791133348977289,0.42693986638543024,1,0.25281898115736345,1,0.2523236870848746
0.2654973865066171,0.9835083373748336,1,0.25365451077992895,1,0.2528916340768619
0.09757832314756514,0.16979208248034416,1,0.25231804096241683,1,0.25209418111058235
-0.9377698830947749,-0.15243643505389215,1,0.25177077742079335,1,0.25083238785496453
0.14376943481516377,0.8199818170345154,1,0.2505005710495052,1,0.25219737849559687
0.06903965295647257,-1.0633943160106691,1,0.25487702087746866,1,0.2550140984735032
-0.5190060476477482,-0.4297492508505563,1,0.25331667198404983,1,0.2535692680861137
0.028252196160555392,0.7970191044107849,1,0.2534711584104401,1,0.2533698295826401
2.111118657832353,0.39723618571102737,0,0.2526162077098979,1,0.25260635563031775
0.2618176450932,-0.8911785690017757,1,0.2527309904515387,1,0.2526444146992124
0.4226989508162407,-0.13743589028220504,1,0.2526685392333018,1,0.2539065177539135
0.6216744509887504,-0.18305035005454315,1,0.25253074798074104,1,0.2528690784077463
-0.9041783325206331,1.1160686975984744,1,0.25360544000674934,1,0.2535075381697751
1.1511974012945807,-0.5267109084338619,1,0.25036965576749726,1,0.25192949938761333
-1.5547968239318501,-0.27759808240329364,1,0.2499280785688346,1,0.2495559324926948
-0.2411797927369524,0.6921679231785403,1,0.2520751302782518,1,0.25230430505072055
1.793814938162086,1.0986671100745433,1,0.2541138493412749,1,0.25388895924195154
0.8299297659605737,0.24326610367980833,1,0.2507303959143824,1,0.2525962450965591
0.9816949079652996,-0.2981528134166199,1,0.24985654107969912,1,0.25134700598038373
-0.6650479068547913,-1.0701220464177186,1,0.2542864249632337,1,0.25417192278213574
