-0.10865692825615512,-0.2953960935445902,1,0.10278427198922635,1,0.10288504417050981
1.7005317449028579,0.374837082410358,1,0.10222953302060223,1,0.10279797809065605
-0.7314691905420206,0.13997050520224036,1,0.10255855009817472,1,0.10276788962842165
-1.3288360426845627,1.1193682618689416,1,0.10268048663741725,1,0.10287484906041144
-1.2547459729988168,-0.004591596269632258,1,0.10270502503078927,1,0.10278518232988754
0.519971816490712,1.4114610401362317,1,0.10262980945694489,1,0.10317224507785627
-0.5358410595905141,-1.1631612577388701,1,0.1026222668502964,1,0.10307198998474654
0.6376185099039866,0.174982920183847,1,0.10247802211964441,1,0.10299882739971444
0.2802368336673235,0.10564820273205705,1,0.10289935590844701,1,0.10311923623538677
-0.4032266049474239,1.082223947530796,1,0.10317510196021162,1,0.1031026421052581
-0.0829084623449317,-1.552934189771271,1,0.10254082441595835,1,0.10307681801816027
-1.6056194736547529,-1.2770354499519139,1,0.10303817247864921,1,0.10303326080200925
0.1334973338498197,1.0802213706953514,1,0.10288241220544014,1,0.10284957948868367
0.17415644031949357,1.468206909213118,1,0.1029504409126818,1,0.1032426194987548
1.5111838691188921,1.462295689672672,1,0.10234046913993844,1,0.10276261299757605
-0.7125685480893581,-1.330939828643439,1,0.10287104058049557,1,0.10309831210072629
-0.28032532288741563,-0.749246218380108,1,0.10260145208946692,1,0.10320974761881585
-0.930092911447048,-0.8625150076800854,1,0.1028334512763549,1,0.10269431056412781
0.629791129349451,0.2649003890409339,1,0.10326939842367988,1,0.10310980481530896
0.17379193639880058,1.6366650251186186,1,0.1030962884644957,1,0.10334631339066669
0.49695509072157973,-0.9627655343089916,1,0.10280190687573487,1,0.10306025602297741
-2.631186390460905,-0.1259947480521399,0,0.10289112874986062,1,0.10297777579744571
1.5660416989361787,-0.2017137043083498,1,0.10248059643201579,1,0.10291867455706094
0.01251757380580101,0.3263155171149824,1,0.10297622127854433,1,0.10327489002917489
-0.3443264024831826,1.4421217852005503,1,0.10266045898771203,1,0.10283571964923577
1.927925561630508,0.8845003462084126,1,0.1028950382797279,1,0.10317067781478739
0.3652723772299696,0.8134721228306597,1,0.10282337975248279,1,0.10311569601125603
0.12228412607497363,0.4677724544765634,1,0.10319007550758441,1,0.10319180478789969
0.7385622001510171,-0.2502545595240742,1,0.10283343336996742,1,0.10321455875375452
-0.16377203180108582,0.2693167467911459,1,0.10244776654690502,1,0.1026958485590932
-0.6798570536781573,-1.345562218260845,1,0.10304875851612616,1,0.10326917957825255
0.18136454001892122,-1.728215681424881,1,0.10259106636319026,1,0.10308889277323252
-0.5133713775115458,1.2473938523857753,1,0.10264528936300787,1,0.10265353890332474
-0.4540831206327167,0.8235601976725971,1,0.10269325173032828,1,0.10293180734398732
-2.159084843661854,0.09271340158973532,0,0.10282587536734322,1,0.1029938381463682
0.6590891040922718,0.27061244762635084,1,0.10284036493476778,1,0.10302664821616281
-0.16686453605090357,-0.21283005783328102,1,0.10302256873964721,1,0.10325349492662461
1.1694804962158154,0.7225260383316002,1,0.10241005776387713,1,0.10259030154264459
0.6548500293531792,-1.7024718547759985,1,0.10243954140913569,1,0.10264281099512673
-1.3407009698073302,-1.0210102339342129,1,0.10274104725973565,1,0.10290981478616468
-1.1828739681687914,-1.411542784303719,1,0.10245008365927699,1,0.1027590953030928
0.9100647702827402,-1.0545362808943632,1,0.10325112348682497,1,0.10327733708420395
1.0059664781249311,-0.05967420833373947,1,0.10244373093385706,1,0.10271409278757626
0.5751310379249277,-0.41715733853346065,1,0.10300153688697833,1,0.10330378619588698
-0.19051835885546523,0.5739518333672794,1,0.10309453296766358,1,0.1032417634582099
0.220256879635998,-0.7575114709077287,1,0.10244692389699361,1,0.10274997204961211
-0.17468309188155318,1.3314583065856178,1,0.10232293865487063,1,0.1026225331441677
1.512862450080083,-1.3836227769571179,1,0.10266007762390073,1,0.10293448287102835
-0.08306712537843164,2.038913966070181,1,0.10279162858898039,0,0.10285252053305483
-0.34254559805685986,-1.1494832462806648,1,0.10321968101257506,1,0.10345591606031324
-1.4135612363930972,-0.328042664012631,1,0.10268532697512844,1,0.10299747704489537
0.26495157617098286,-0.19136610202418958,1,0.10261388512293346,1,0.10311272285727635
0.4252319369218996,0.7219490284588264,1,0.10230244008161371,1,0.10273149463694309
-0.7468132106664128,-0.2339639166568462,1,0.10301286740344107,1,0.10315264117167366
-0.7760067585562878,6.979366190336774e-4,1,0.10292743052787523,1,0.1028526489184316
-0.7029297982327821,1.8368147901634784,1,0.10254031813774989,1,0.10254876811837721
-0.48209255791350075,-1.0703681251313897,1,0.10294378442915686,1,0.10287718221685482
-0.9725292381890978,-0.20893714919421844,1,0.10297806114342867,1,0.1030730014135457
0.0030531926789135865,-0.2169647484363412,1,0.10297931252806602,1,0.10344310187008054
1.3040829123737738,0.5576882903156153,1,0.10248583173241921,1,0.10292266276595052
-1.8364717587761474,-0.7260660270002842,1,0.10254117758057546,1,0.10285630730148698
-1.0674376590485213,-1.9080296463447144,1,0.10258411289362579,1,0.10287526460952634
-1.6182774116945653,-1.668979509456872,1,0.1027887657242681,1,0.10293496989633777
-1.1065910506004046,-0.671894349920606,1,0.10253375527187902,1,0.10278449134937917
-0.483357613317652,-1.6369534724264048,1,0.10298453459709844,1,0.10304272613994048
-0.6437046110422714,0.7303951687363577,1,0.1030693587320265,1,0.10319217587501961
-1.2291084873862297,0.5098396139144512,1,0.10261478826837978,1,0.10290839682460917
-1.8936099982344248,-1.944674178211108,1,0.10307533889377307,1,0.10302668211889521
-1.3774883321892402,1.0387755259043019,1,0.10275824796291078,1,0.10299206815182038
-0.7935542392962031,-0.6507905687444938,1,0.1026351655777501,1,0.10293837177814513
1.2802645879266166,1.1880569269100303,1,0.10298763621430407,1,0.10317071116511944
0.47372731778453686,-0.8228682394861114,1,0.10252574372002832,1,0.10292597384354774
-0.6430934761440538,0.4843321282933623,1,0.10270945635849871,1,0.10250934079433449
1.3016738309345524,1.0567705092966273,1,0.10232633971132588,1,0.10296814565484103
-0.7450963077116298,-0.07512817528344515,1,0.10266550413650855,1,0.10281875145060915
0.7508244762783786,0.5341776078637266,1,0.10252346554199587,1,0.10281021065550333
-1.9557160217357625,-0.38038267614667254,1,0.10276362288573848,1,0.10277378638500556
0.07270607023470622,-0.7111639982851945,1,0.10271299318686122,1,0.10302832205329016
0.6248039050211299,0.8784431359363626,1,0.10311143596950123,1,0.10332283054633629
-0.8303902943342859,1.0253698376485507,1,0.10282981253387202,1,0.10304660643617214
-1.0076251222547297,0.7295459800594425,1,0.10281919487795088,1,0.10294734732664756
-0.8325457807174934,0.8998512566967964,1,0.10248000106088462,1,0.1028865876766567
0.559726134631796,0.5908163610704917,1,0.10271524122501807,1,0.10311354298954245
-0.5402330901122558,-1.1906419057911015,1,0.10250149124049246,1,0.10290688040068163
-1.0355394510391844,-0.5668524418075557,1,0.1030263064095126,1,0.10329667564738432
0.06485223389217921,0.8410420338304145,1,0.10304443589822043,1,0.10322563281838248
-0.4388069912559212,-0.6944589896980767,1,0.10220122556771072,1,0.10261589386169212
-0.021659205433819828,1.1953099941996583,1,0.10260409737738663,1,0.1028863901147794
-0.7530447998367924,-1.548941634407035,1,0.1029591951282316,1,0.1033463900018019
0.33808299471509157,1.1931633018081094,1,0.10316180354718452,1,0.10333876477975146
0.5291686120663942,-2.280925286202909,1,0.10282641953937333,0,0.10297744929190489
-0.6842560422323595,0.14814061572999854,1,0.10297739479212675,1,0.10337047114217635
-2.4678953325623416,-0.7496602290124813,0,0.10290102170973148,1,0.10293540728349382
-1.1327691971723792,1.0849665310901646,1,0.10298735011096471,1,0.10303256167170449
-0.9176122613234563,0.16833757838242347,1,0.10233586247511439,1,0.10257515907098269
-1.3301624990297318,0.5248632217450286,1,0.10304070295275458,1,0.10299754720778287
0.2923261896390112,0.37298379273227317,1,0.10273686014964578,1,0.10304021613123937
0.1296210679476703,-0.8251666255118754,1,0.10296638069397923,1,0.10330277163141699
-0.1471145150012417,-0.6905044806359222,1,0.10276752795596267,1,0.10304918540168195
0.8408112116893823,-1.1129728277802071,1,0.10261164653811716,1,0.102898881937185
